,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,"Visually astonishing, but that is essentially it...",5,14 October 2019,"This 2019 ""live action"" rendering of the classic Disney animated story ""The Lion King"" is wholly unnecessary and it is simply just a fan pleaser and a cash in on the golden age of animation.While the CGI in this 2019 Disney movie by all means is phenomenal, that is essentially the entire movie summarized; a grand CGI experience. Why? Well, because we are already familiar with the story from the 1994 animated movie, and it wasn't a movie that was in anyway needing a remake, not even by turning into a CGI adventure.I wanted to like the movie, I really did, but it was so hard to delve into it, especially when you have seen the 1994 animated movie and loved it for what it was. So this was sort of a slap in the face from Disney, with their recent obsession of turning old classic animated movies into ""live action"" movies. It is just beyond my comprehension, but hey, money does put food on the table and make the Disney world go round.They did have a good ensemble of voice actors to perform the various roles and characters in the movie, no doubt about it. But again, why meddle with something that was already good back in 1994?Sure, this movie appeals to newcomers whom aren't already familiar with the 1994 animated movie, and I can see why it would be popular, of course, because this was a spectacular beautiful movie. But CGI only does so much for a movie, in my opinion.Since this 2019 remake is fully unnecessary, then I am rating ""The Lion King"" a mere five out of ten stars.",The Lion King
11,studioAT,An alterative to the original,7,16 August 2019,"Disney's recent trend of remaking their animated classics continues here, with 'The Lion King' being given the same treatment.There's a lot to like here. Visually it's stunning, and unlike 'The Jungle Book', here the original plot is adhered too (in some cases shot for shot), but longer.I liked some of the new voice cast better than the originals, and vice versa, but this made for an engaging and interesting reimagining of the beloved film.",The Lion King
12,bevo-13678,Beautiful,10,30 March 2020,Very good adaptation of the original. Some of the most intense lion fighting scenes I've ever seen,The Lion King
13,CinemaSerf,A great looking but soulless void of a film.,6,3 December 2019,"The first ten minutes of this are spellbinding. The animation is visionary and the accompanying music can't help but raise the hairs on the back of your neck. Then... well it drops off a cliff. The characterisations are empty; as two-dimensional as the cartoons themselves and no amount of sound effects and shouty-singing can bring them to life. I'm not asking for Paul Haggis or Aaron Sorkin - but surely a production of this magnitude, with this kind of budget, could find a writing team that didn't have to reduce this to ""Janet and John in the Jungle""? Even if it is a kids film (I think not!) it deserves so much more substance to support the beautiful imagery than it gets. For reasons that aren't immediately clear to me; the lyric has been ""updated"" too - why? Truly a let down.",The Lion King
14,Calicodreamin,Amazingly beautiful,9,1 August 2019,"I am a diehard fan of the original lion king, and I felt this was a worthy re-imagining. The ""live action"" is a bit of a hoax, in that it's still animated. But it's still breathtaking and beautiful, I found myself smiling throughout. The visuals are just stunning. While most of the dialogue is the same as the original, there are some changes. Timon and pumbaa have their own riffs and jokes, and even play up a couple of references to the original. I thought the voice acting on both the kids and Glover and Beyoncé were great ( I couldn't help but say BEYONCÉ!). It was truly beautiful.",The Lion King
15,oscaralbert,"These ""Dippy Nature Films"" are getting less and less plausible . . .",8,27 August 2019,". . . not unlike taking a ""safari ride"" at Dippy World. At least the genuine, original LION KING flick admitted to being a cartoon fantasy. However, this alleged ""live action"" remake is sillier than any symphony starring ""Lucky Louse."" To see herds of CGI African animals keeping ""straight faces"" as their mouths spout out fluent American is very off-putting to True Nature Lovers, as well as to the students of the Afrocentric Academies now permeating all of the USA's major cities. (This film does not even have an AHAD animal welfare approval number in its closing credits, as ""no animals were used in the making of this movie."") Currently the usurpers in power in both America and Brazil are waging a cut-throat duel to determine which of them will go down as the biggest villain in the on-going World Extinction Event. The Dippy folks are acting as enablers for these malicious miscreants, giving young generations of movie goers an attitude of ""With CGI, who needs REAL animals?""",The Lion King
16,view_and_review,A Marvelous Feat,9,20 July 2019,"If you were a fan of the original Lion King you will be a fan of this one. Because I saw the original so long ago and my memory is not the greatest, I like this one even more.The visual effects and animation was IN-CRE-DI-BLE. I really can't even put into words just how blown away I was by the visual effects. These effects nowadays will have you questioning what's real. If I were judging the movie on CGI alone I'd give it a 10/10.What the visual effects really did was make everything more intense. With cartoon like animations there is a slight disconnect. They're drawings after all. With the lifelike animations of this movie the dramatic scenes were more intense and you were just drawn in more to everything. It was so realistic that you felt that animal connection to the creatures.This movie was a marvelous feat.",The Lion King
17,AlsExGal,"Had this just been a nature film, it would be great!",5,25 July 2019,"The animals are well photographed and you have some great shots of them, but then if I wanted that I would watch a David Attenborough documentary and learn something in the process.So you basically have dialogue over well shot animals who do not convey the emotions called for in the script, so the entire production is pretty boring.This is what you lose when you take The Lion King OUT of animation and into live action. The original 1994 version of Lion King was illustrated by artists who actually watched real animals - yes and lions - move, and they tried to capture that motion in their drawings along with the emotions that the animals were feeling. I saw the original in theatres and I think that they succeeded brilliantly.Disney has obviously got the technical end of movie making down. What they can't seem to do in the last ten years is capture an audience with narrative and acting. First they buy a bunch of franchises - Marvel, Pixar, Star Wars, and have been failing with them. Now they are trashing their own legacy. Even Michael Eisner, an untrustworthy suit and bean counter, knew how to deliver when it came to entertainment when he was in charge of Disney.",The Lion King
18,ferguson-6,next gen King,7,15 July 2019,"Greetings again from the darkness. If you have come here to read yet another take on how this next-gen remake of a beloved film doesn't bring anything new to the story, you've come to the wrong place. I love cinema as an art form, and when analyzing a movie, I typically look for the good and enjoyable, rather than focusing on every element I might be able to criticize ... never forgetting that the on screen presentation is the culmination of work performed by many dedicated people so that I might sit back in a comfy seat within the confines of an air-conditioned theatre and be entertained for a couple of hours. And entertained I was.It only takes a few moments for the awe to set in. The look is at times so realistic that kids may actually believe animals can talk. More than once the fur of an animal or the splash of the river reminded of a National Geographic program with ultra-High Definition photography. So let's clear up something right now. This has been labeled as a ""live action"" remake of the animated classic from 1994. You should know, even if your eyes tell you otherwise, that there is nothing ""live"" in the film. Instead, everything you see on screen is computer-animated/generated. No, the lions and elephants aren't real and neither are the trees or distant mountains. The look of the film is as revolutionary as when the first TOY STORY stunned us in 1995. We had never seen animation like that then, and we've never before seen computer effects like this. What is familiar are two early songs, ""The Circle of Life"" and ""I Just Can't Wait to be King"".Of course, neo-realism can be admired only as a technical achievement when we are discussing a movie in which lions talk and warthogs sing. So while we marvel at the technical achievement, let's not lose sight of the story ... what made the original so popular and beloved 25 years ago. Although it's approximately a half-hour longer than the original, this one is exceedingly close to a scene-for-scene remake. Only minor tweaks will be noticed, mostly in the demeanor of Scar and the banter between Pumbaa and Timon - each actually improving on the first film. What remains is the coming-of-age story that will now touch many new hearts and minds.Kids will be immediately entranced with the cubs, Simba and Nala, voiced by JD McCrary and Shahadi Wright Joseph (the daughter in Jordan Peele's US), and with Zazu (voiced by John Oliver), the goofy and comical bird tasked with keeping an eye on the two adventurous youngsters as they get themselves into trouble. James Earl Jones (now 88 years old) reprises his iconic voice role as the wise Mufasa, and Alfre Woodward voices Sarabi, the pride's leading female. Chiwetel Ejiofor is excellent as the bitter Shakespearian villain Scar, but I couldn't help but wish Jeremy Irons had returned for this interpretation of the jealous and power-hungry brother of Mufasa.The energy level jumps once Simba meets Pumbaa the warthog and Timba the meerkat. Seth Rogen and Billy Eichner take the comedy routine to a new place, and we can only assume much of their banter is off-script. Kids may not get every joke, but they are sure to respond to this odd couple. Donald Glover and Beyonce voice the grown Simba and Nala, and both are outstanding - especially with their singing (no surprise there). Nala's role is expanded a bit ... as expected when you cast Queen Bey. Her original song ""Spirit"" is included but it's her duet with Glover on ""Can You Feel the Love Tonight?"" that is a real musical standout.Director Jon Favreau has been in the chair for such hits as IRON MAN 2 (2010), IRON MAN (2008), and ELF (2003), and he was also behind Disney's live-action remake of THE JUNGLE BOOK (2016). The writing credits belong to Jeff Nathansan (CATCH ME IF YOU CAN, 2002) for the screenplay, Oscar winner Brenda Chapman (BRAVE, 2012) for the story, and Irene Mecchi, Jonathan Roberts, and Linda Woolverton for the characters. The latter three were among the 28 writers credited for the 1994 version. Also back is composer Hans Zimmer, who won an Oscar for his 1994 score, and songwriters Elton John and Tim Rice, also Oscar winners for their 1994 song, ""Can You Feel the Love Tonight?"".The beloved 1994 version didn't win the Oscar for Best Animated Feature film because the award didn't exist until 2002; however, it did spawn the 1997 Broadway smash musical. This more realistic version is rightly rated PG rather than G, as some of the scenes are likely to be a bit intense for younger viewers. And it's important to remember that this version is meant to bring Simba's story to a whole new generation - it's not meant to replace the 1994 version for those who were kids when it came out so many years ago. The story and characters, while familiar to those age 30 and up, will be a whole new viewing experience for today's kids. So while we may prefer the 1994 animated version, kids today will likely be enthralled by this updated look. And we all better get used to it, because Disney has 18 more ""live action"" remakes in the works (some of which will actually be ""live"" action).",The Lion King
19,FlashCallahan,The recycle of life....,6,20 August 2019,"You can't blame Disney for recycling their classic movies in order to have them become more profitable by being 'live action'. But i really don't understand why the backlash is happening now. In 1996, they made a live action version of 101 Dalmatians.....Yes, their output has increased in the last couple of years, but as they are making so much money (Dumbo aside, but that was terrible), can you really blame them for reaping the benefits?Simba idolises his father Mufasa, and takes to heart his own royal destiny on the plains of Africa.But not everyone in the kingdom celebrates the new cub's arrival. Scar, Mufasa's brother -- and former heir to the throne -- has plans of his own. The battle for Pride Rock is soon ravaged with betrayal, tragedy and drama, ultimately resulting in Simba's exile.Now, with help from a curious pair of newfound friends, Simba must figure out how to grow up and take back what is rightfully his......The film isn't a patch on the original, that was an amazing exercise in genius, and probably one of Disney's finest hours. Even the 3D upgrade in 2011 didn't fade any of it's beauty.Now if you are of a certain age, like myself, you will see this as a pointless exercise, but imagine it in through the eyes of someone who has not seen the original? It must be as wonderful as when we first saw the animated original for them, and from that point of view, i have to respect the makers somewhat.Yes, it's amazing to look at, attention to detail is painstaking, and at times, the film is extremely sinister, not as much as the original, but sinister nevertheless.So all in all, it's a pretty pointless affair from my point of view, but there is going to be a new generation who are going to find a new love for this film, and kudos to them.",The Lion King
20,Aaron1375,Pretty much everything you've seen before...,5,21 August 2019,"Once again, I somehow avoided these films when they were animated back in the day, but forced to go to the live action remakes today thanks to the wife. I saw the original one on VHS and it was pretty good, certainly seen a lot worse; however, I never said to myself, ""This would be so much better if it were like a nature documentary"". That is pretty much all they did to change this as the story is pretty much exactly the same. I cannot really fault Disney for this lazy approach to making films as the masses are eating it up like leftover spaghetti. Why make anything new, original or that isn't a comic movie as so many things have flopped badly when they try a different formula or try and adapt a novel. The best approach these days is just keep doing the same stuff and that is what this film pretty much does and though I thought it lacked a certain cuteness and expression turned into real looking animals, I cannot argue the profits it is turning.The story, well, the king of the Pride Land and his wife have a child named Simba and the king's brother Scar who wishes to be king is not overjoyed by this arrival. He tries to hatch a plan to kill his nephew and then hatches a plan to kill the king. Simba leaves the Pride Land and meets a warthog and meerkat who teach Simba to just forget everything and don't care, but a childhood friend sends Simba back to the land of his birth to take his place as the rightful king.The film has issues for me and the main one is the facial expression is just not there. They may as well be doing the whole using peanut butter to make it look like they are talking here. I would think with all the advancements made in computer generated graphics that they could make Simba and company look happy, sad and show other emotions and still make the animals look real. Sadly, no, they either could not or wanted this to look as real as possible; however, if you wanted that, why make the animals talk at all? May as well have taken the Milo and Otis approach and get one actor to do a voice over. Speaking of voice overs, whoever thought that not bringing back Jeremy Irons as Scar is a complete and utter moron!So there you have it, my review of a movie that I feel was pointless to be made, but I am apparently alone in this thinking as the movie has done quite well. It is pretty much watching the Lion King again only with real animals and a strange change to daytime while, ""Can You Feel the Love Tonight"" was being performed. Seriously? What is up with that one? Too expensive to have CGI night or something? It is cute to see the lions as cubs, but the film just lacks the power of the original. I will not call it a wasted trip to the movies though as my wife enjoyed it and she is the one who wished to see it.",The Lion King
