,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Very good, very dark and, perhaps, a bit confusing.",8,8 June 2020,"""Predestination"" is a very good sci-fi film. I enjoyed it very much, but I should warn you...it's very strange and a bit confusing. This doesn't mean it's bad...it has lots of neat twists and turns and is worth your time.
The film is about a temporal agent (Ethan Hawke) who is blown up, but not killed, at the beginning of the film. After extensive surgeries and rehabilitation, he is sent on another case....in order to recruit a new temporal agent. When he meets this future agent, John tells his life story...which is very sad and weird. But if you think this is weird...just keep watching!The acting, writing and direction are all very good. I also enjoyed Sarah Snook and her dual roles. There really isn't any other film like it...and I will wrap it up quickly, as I don't want to ruin it for you by revealing too much of the plot.",Predestination
1,Leofwine_draca,"Thinking man's - okay, person's - sci-fi thrills",6,3 May 2017,"PREDESTINATION is a thinking person's science fiction thriller that has more intelligence than a rival Hollywood effort like LOOPER. This talky Australian drama features strong performances from the two leads, Ethan Hawke and Sarah Snook, and well it might as the entire delivery of the plot rests on their shoulders.It's a slow-burner at first, starting off well but then descending into an endless life story that seems to have little to do with anything. Stick with it, though, because it does all have a reason, and once the pieces of this crazy jigsaw start fitting together, it all comes together for a rather satisfying resolution. I wouldn't call it a perfect film - it's too low budget for that - but it does feel fresh and inventive, and you won't guess the outcome.",Predestination
2,SnoopyStyle,loopy time travel story,8,14 December 2015,"A Temporal Agent is trying to hunt down the Fizzle Bomber in the past before he devastates NYC in 1975. He fails and the bomb explodes in his face. After face reconstruction, he (Ethan Hawke) travels back to 1970 as a bartender. John (Sarah Snook) walks in claiming to write under the pen name The Unmarried Mother. Back in 1945 Cleveland, baby John was left at an orphanage as a girl they named Jane. She was different and smarter than the other girls. Mr. Robertson (Noah Taylor) recruits her into a mysterious government space program. It's actually a front for the time traveling agency.It's an original loopy take on time travel. It's literally loopy. What makes this more than a writing exercise are the two leads. Ethan Hawke is always a compelling lead and Sarah Snook is an amazing find. She does a gender bending role with emotions. This is definitely one of the stranger takes just when time travel stories seem to be oversaturated.",Predestination
3,Hitchcoc,The Worm Ouroboros,8,12 November 2015,"Sometimes it's hard to write about films that feature time travel. There are nearly always inconsistencies that rear their heads, having to do with mutability. Once I accepted this as more of a kind of parallel universe film, following the rules of that form, I really enjoyed this. There is something about Ethan Hawke, a kind of sincerity, that is quite engaging. He plays opposite an actress playing a character who has been through a sex change. He tells the story of being recruited because of his formidability as a young girl. Hawke is a time jumper who has a violin case with settings that allow him to go where he wants to go, although each time he jumps, he risks damage to mind and body. His purpose is to put a stop to people who will eventually commit horrid crimes, involving huge casualties. Once their paths cross, he attempts to recruit the young man/woman to work for his agency. It's not so simple because there is great unhappiness in this person and an unwilingness to let go of the past. This one is going to take a second viewing because I am somewhat confused by the shaping of events.",Predestination
4,Horst_In_Translation,"Mistaken identities, time travel and a terrorist threat",6,19 May 2015,"This is a 100-minute movie written and directed by the Spierig twins from Germany and it's not the first time they worked with Ethan Hawke. You have to pay full attention from start to finish to understand everything that is going on and if you are into the likes of ""Inception"", this is certainly a film you will enjoy. The female lead is Sarah Snook and I have to say I wasn't familiar with her before watching this, but she left a lasting impression and I can see why it seems her star is about to rise. After the first couple minutes and an introduction to who Hawke's character is and what he does, basically the first 60 minutes of the film is Snook's character sitting in a bar telling her life to Hawke's character. But then a lot happens real quickly and it's not always easy to keep track. So many questions: Is he the bomber? Is she the bomber? Is he the father of her baby? Is she herself the father of her baby? Who is Robertson? Can Hawke's character really be the bad guy? He mostly plays likable characters. How did he look before his face change early in the movie? Is the guy just making love happen between the two and will the story move into completely another direction for the rest of the movie? The ending will provide an answer to all these questions. I had so many thoughts running through my head while watching this that I cannot list them all here. One was that she was actually the fizzle bomber and it was Hawke's character's plan to set up a meeting in the past so she would actually kill herself. Well, that was not it I guess.I have to say, even if the second half is not as good as the first, this was a very delightful surprise. Maybe in the end, it was one plot twist too many, but there are quite a lot details in this film which made it very much worth the watch, like for example the story of her baby or the reference to her fertility. In terms of the time travel parts, it is always a smart way to explain a concept to the audience simply by explaining it to a less experienced character in the movie and this is exactly what was done here. Another thing I liked is that they kept it simple in terms of locations. There really aren't many of these, so it doesn't get too confusing and it helps in focusing entirely on and grasping the complicated story. Also, this is a film which is really worth watching a second or third time as you will probably always discover something you have not come across in previous sessions.",Predestination
5,Prismark10,I knew it was you,6,17 February 2016,"Robert Heinlein was a right wing science fiction writer whose beliefs seemed to have gained some traction with some right wing groups. The kind who believe citizenship should not be automatically given to people but be earned with all the rights that entail with it, just see the movie Starship Troopers whose adaptation actually gave Heinlein's politics the middle finger by the filmmakers who decided to be subversive to the book.Here his short story is adapted for the screen by the Spierig Brothers who make this topsy turvy low budget time travel film.The film starts off slowly as Ethan Hawke plays a bartender who gets into conversation with a man in a bar (who looks somewhat like Leonardo DiCaprio) in 1970.The Bartender is actually a time traveller on an assignment to stop the Fizzle Bomber who has been causing havoc for years and in 1975 will cause an incident that will kill thousands of people.The person he talks to is called The Unmarried Mother, a man who writes for women's magazines. The character is played by Sarah Snook and it is no surprise when he reveals that he was once a woman.The Unmarried Mother tells a bartender a tale but what is actually happening is that the tale merges with the plot of the film. The events and characters are all interlinked.Predestination like the film Looper gives an interesting slant on cause and effect and does so elegantly but there is a part of the plot which it skates over knowing that there is a potential plot hole.However once the film gets going it becomes intriguing and interesting. You kind of get to know where it is going once the filmmaker reveal their hand partway through the movie. It is enjoyable but some of it does not come off, despite Snook's efforts you know she is playing a female or transgender character. Hawke does well in keeping his motivation in check for a while into the film. Predestination is bound to attract a cult following.",Predestination
6,claudio_carvalho,Paradoxical Mess,3,26 November 2016,"It is hard to understand the hype surrounding ""Predestination"", maybe by people that has not understood the story but pose as intellectual; or maybe by people that wants to seem smarter or more intelligent than the others and easily satisfies themselves with a weak story of butterfly effect. The paradoxical story is indeed a complete mess and the screenplay is awful, spending a long period with the past of Jane and fast-paced later when the time travels are shown. A film that needs boards and forums to be discussed by countless viewers trying to find explanation proves how terrible the story and the screenplay are. The lovely Sarah Snook, from ""Jessabelle"", steals the show with a fantastic performance and is the best ""Predestination"" can offer. My vote is three.Title (Brazil): ""O Predestinado"" (""The Predestinated"")",Predestination
7,kosmasp,Point in time,9,21 February 2015,"Even if at some point you can see where this is going (and it is wicked indeed, in a good sense), it won't take too much away from the suspense or the general mood of the film. The Spierig Brothers directed this and they made a great unfortunately little seen movie. The story and the way it evolves is up there with other science fiction classic films, that have a complicated story as well.They bring ""back"" Ethan Hawke, who's as incredible as his female co-star. For some it might be hard to follow, for others very easy, but the different time-lines are necessary to make an impact on the viewer and it works like a charm. I generally avoid writing about the plot, but in this case you should avoid to read too much, to let it all flow in, while you watch the movie",Predestination
8,Tweekums,Intelligent time travel sci-fi,9,12 November 2021,"Agent Doe works for the Temporal Agency; an organisation that uses time travel to prevent certain occurrences. In particular he is determined to stop 'The Fizzle Bomber' who killed thousands in a bomb attack in New York in 1975. His latest attempted left him needing facial reconstruction and still didn't stop the bomber. When he recovers he is told he has one more attempt before mandatory retirement. Returning to the '70s he gets a job in a bar. One day a man walks in and they get talking; the man bets him that he has a story more amazing than any he has heard... it begins 'When I was a girl'. He tells the story of how that girl grew up become the man in the bar; it is a story full of disappointments, a shocking revelation and a significant betrayal. When it is over the barman offers to put the man in a position where he can kill his betrayer.When I saw this was a film about a time travelling law enforcement agent I assumed it would turn out to be rather similar to Jean-Claude Van Damme film 'Time Cop'... it turns out it is almost nothing like that. It is impossible to describe the story in much detail without giving too much away suffice to say
It was intriguing and kept me gripped from start to finish. As is often the case with time travel stories one has to be able to accept certain paradoxes and expect lots of twists. Some of these twists are less expected than others. The cast does a great job; Ethan Hawke impresses as Agent Doe but it is Sarah Snook who really stands out as the man telling his story and the girl who grew up to become him. Science fiction is often associated with a high budget and lots of action and special effects; this shows that if can be done well on a relatively small budget with the right story. Overall I'd definitely recommend this to sci-fi fans looking for something that is gripping but not full of action.",Predestination
9,blanche-2,"It gave me a headache, but I really liked it",7,28 November 2015,"I'm not going to say much about this film, ""Predestination,"" except to say that if you're interested in time travel films, this is a must- see.Ethan Hawke gives a terrific performance, as does Sarah Snook.The film deals with time travel, looping, time dimensions, and much more as an agent is charged with stopping a bomber in the past who is going to bomb 11 blocks of New York City and kill 11,000 people.I consider myself fairly intelligent, and I like time travel movies, but they have to be a lot simpler than this one in order for me to follow it. My idea of time travel is ""Back to the Future"" or ""The Time Machine.""I only had a partial idea of what this one was about. The very experienced viewers on Predestination's message board cleared up a few things.This film demands a second viewing. Intriguing and fascinating.",Predestination
