,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lee_eisenberg,I cannot stress how good this movie is.,10,2 January 2006,"Watching ""Brokeback Mountain"", it's amazing that anyone told Heath Ledger and Jake Gyllenhaal that it would be a career killer. Clearly, it has had just the opposite effect. The two actors play Ennis Del Mar and Jack Twist, respectively, who meet while herding sheep in Wyoming. As time passes, they become attracted to each other, and it starts affecting their personal lives.Like I said, I cannot stress how great this movie is. Aside from the fact that Ledger and Gyllenhaal play their roles perfectly and with top-notch intensity, Ledger really looks like he's aging (not only going gray, but also looking leathery).All in all, Ang Lee has created a masterpiece along the lines of ""Citizen Kane"", ""Dr. Strangelove"", ""The Godfather"", and ""Schindler's List"". I wish to assert that not only does ""Brokeback Mountain"" deserve Best Picture, but everyone involved in it deserves an Oscar. Anne Hathaway and Michelle Williams play roles equally as great as the two male leads (Randy Quaid also stars). A perfect movie in every way.",Brokeback Mountain
11,jboothmillard,Brokeback Mountain,8,11 December 2006,"From Oscar winning, and BAFTA and Golden Globe nominated director Ang Lee (Crouching Tiger, Hidden Dragon), this film was a good boost to his career. Basically, it is 1963, and the story of two men, rancher Ennis Del Mar (Oscar, BAFTA and Golden Globe nominated Heath Ledger) and rodeo cowboy Jack Twist (BAFTA winning, and Oscar nominated Jake Gyllenhaal) hired to watch sheep along the summer for Joe Aguirre (Independence Day's Randy Quaid). As they spend more and more time together at Brokeback, they become good friends, and they find that they are becoming very close, and eventually realise that they love each other, but neither of them are gay. It is only when returning to their ordinary lives that they realise how much they really want each other. Over the many years they only see each other at Brokeback every few months, and both have to try and bare it. The film has rather a tearful ending when Ennis is sent a card saying Jack is deceased (he was beaten to death for being queer), and Ennis goes to Jack's parents' house to show his remorse, and take a memento. Also starring Linda Cardellini as Cassie, Scary Movie's Anna Faris as Lashawn Malone, Anne Hathaway as Lureen Newsome and Oscar, BAFTA and Golden Globe nominated Michelle Williams as Alma. It won the Oscars for Best Music, Original Score for Gustavo Santaolalla, and Best Writing, Screenplay Based on Material Previously Produced or Published, and it was nominated for Best Cinematography, and Best Motion Picture of the Year, it won the BAFTAs for Best Film, Best Adapted Screenplay, and the David Lean Award for Direction, and it was nominated the Anthony Asquith Award for Film Music, Best Cinematography, and Best Editing, and it won the Golden Globes for Best Motion Picture - Drama, Best Original Song for ""A Love That Will Never Grow Old"", and Best Screenplay, and it was nominated for Best Original Score. Very good!",Brokeback Mountain
12,moonspinner55,An emotional powerhouse...,9,7 May 2006,"Intensely moving drama from director Ang Lee, based on a short story by E. Annie Proulx (a surprising source for such a theme), about two disparate cowboys in 1963 Wyoming who take sheepherding job through isolated, rocky terrain; they form an almost begrudging bond that formulates itself into a sexual longing, one that both men find hard to shake off once their work is finished. Despite a tableaux-movie feel, featuring shots of dramatic cloudy skies and beautiful moonlit nights, the film isn't top-heavy with prestige. It carefully builds such an emotional resonance in its early stages that the characters become quite real, compelling and complex. It turns out the film isn't so much a ""gay cowboy movie"" as it is a strong, absorbing picture about human need and desire, which in this case comes across as quite natural: these two men really do belong together, their closeness seems entirely right, but the times and their surroundings do not permit this. It's a heartbreaker, written, directed and acted with genuine beauty and grace. ***1/2 from ****",Brokeback Mountain
13,Quinoa1984,"turns out to be a touching story without forcing it; good direction, perfectly subdued performances",9,6 January 2006,"Ang Lee is brilliant, for the most part, at controlling the mood of scenes. Some might think its detached, but it really isn't. By building up the story, and then letting the conflict build under the seams, when it comes time for the conflict to come to a head, it really does become touching. That's because Brokeback Mountain, putting aside all of the media's hoopla about it, works best because of Lee's trust in the great screenplay by Larry McMurtry and Diana Ossana, and a few very good performances. To say that the film might be a tad overlong in a couple of spots (maybe it might drag to some, maybe not, the pace picks up where need be) is not a harsh criticism, just an observation. Because aside from that, I couldn't really find much fault in the film. Aside from the 'issue' that's been created that it's a 'gay cowboy movie' (more like a modern gay western, ala out of the Sundance channel gone Hollywood), it's best at being a naturalistic drama.Lee's eye for vistas and the environments around these characters is fascinating, but that for me wasn't what drew me into the film. What drew me in, and what does draw me into good movies, is the script. McMurtry (a seasoned veteran of dozens of novels set in the west involving sometimes awkward states of reality) and Ossana make the story be all the more real by its structure, and how the dialog goes for the characters. There is barely a false note within the wording of the scenes, even trickier ones to handle like the few, forceful arguments between the characters. And when the climax comes, which will be an emotional one for many (I was even moved, mostly by the subtlety and lack of hope), it doesn't feel compromised like something out of a TV movie. That it's taken from a 50 page short story and turned into a 2+ hour film is quite an achievement. Come Oscar time, it should be them to get a sure-fire nomination, among the other obvious ones (and like the film or not, it's getting its noms).Heath Ledger, in fact, is more of the central character of this film, as his Ennis meets Jack Twist (Jake Ghylenhaal) while sheep herding in 1963 out on the mountain of the title. One thing leads to another, and then over the course of almost twenty years they see each other on and off to go 'fishing' even as they get married elsewhere and have kids. Each actor, be it the two main males or their wives (Michelle Williams and Anne Hathaway, both very good in un-characteristic performances), play it just as it is in the script. Ledger, despite not always being the most clear-spoken actor (if you might not understand a few sentences it's just the way he speaks), gives one of the best performances of his career thus far. The subtlety he displays at times, the innate tendency of his character to hold back, is sometimes staggering. And Ghyllenhaal deserves some equal praise, even as his character isn't nearly as fleshed out or dimensional as the counterpart.Did I think Brokeback Mountain was a groundbreaking masterpiece. No, probably not. The same issues dealt with in this film have also been dealt with in at least a dozen other films, however more in the independent film world, sometimes even better. And Lee, while talented, isn't my favorite sort of director for these kinds of love stories. But it is a film that grabs your attention, that doesn't hit you over the head with out-right 'messages', and just shows these characters fates as so, over a lifespan that goes on as secret love goes on in the shadows of the mountain. It's well-done, even if it isn't one of my favorite films of the year. A-",Brokeback Mountain
14,edwagreen,"""Brokeback Mountain"" When the Marlboro Man Goes Gay ***",7,7 April 2006,"Heath Ledger, in the lead role, takes on the character that would have been ideal for Paul Newman had Hollywood been allowed to make such a film years ago.Ledger is definitely the new Paul Newman. In many ways, he reminded me of the great star's performance in ""Hud."" Even the way he wore his cowboy hat was similar to that of Newman.The first part of the movie will be viewed by many as objectionable. It details how the 2 shepherds fall into a homosexual relationship which becomes a ""Same Time, Next Year"" thing. The difference is that in the latter film, the couple could go on with their everyday lives. This picture depicts how their relationship, which was destined to go nowhere, ultimately ruins their lives.Ledger, in a low-voiced keyed performance, is terrific as the surviving partner of a relationship that ruined his marriage and leaves him alone at film's end. Jake Gylenhaal is wonderful as his counterpart. Strong-willed but realistic, he set an appropriate tone by his acting.""Brokeback Mountain"" was the surprise Oscar loser for best picture. Even liberal Hollywood could not find itself in the end to vote for a homosexual based film. Instead, they chose the rather ""safe"" film ""Crash,"" which detailed racist problems in society. I guess that racism is still easier to deal with as opposed to homosexuality by film standards.",Brokeback Mountain
15,wes-connors,Gone Fishing,10,23 May 2009,"Seeking summer employment, Wyoming ranch hand Heath Ledger (as Ennis Del Mar) and Texas rodeo cowboy Jake Gyllenhaal (as Jack Twist) get a job minding Randy Quaid's sheep up on ""Brokeback Mountain"" - and the rest, like they say, is history The official synopsis accurately describes this film as ""a sweeping epic that explores the lives of two young men...who meet in the summer of 1963 and unexpectedly forge a lifelong connection. The complications, joys, and heartbreak they experience provide a testament to the endurance and power of love."" The film is about individual relationships, and features a level and range of human sexual relationships not acceptable in ""mainstream"" movies at the time of its release.The story, by Annie Proulx with Larry McMurtry and Diana Ossana lives up to its reputation as flawless. The western landscape is spectacular, with cinematographer Rodrigo Prieto's camera coming alive under Ang Lee's direction. Mr. Lee's direction, and Gustavo Santaolalla's musical score, keep the photography and performances in tune. Lee makes the camera an important character adjunct - note how the camera flirts with Mr. Ledger and Mr. Gyllenhaal, when they first arrive on the scene; Gyllenhaal poses by his truck, and glimpses at Ledger while he shaves. Bisexual and lonely, Gyllenhaal knows what he wants, but Ledger is an emotional wreck. From there, we witness their falling in (isolated) love, on ""Brokeback Mountain"". These are (or, were, at the time) the film's most iconic scenes; but, the film gets better and better, as Ledger and Gyllenhaal lead necessarily separate lives, but strengthen their emotional love.Their final scenes together, and Ledger visiting Gyllenhaal's parents, are truly amazing cinematic achievements; making ""Brokeback Mountain"" not only the ""Best Picture"" of the year, but also an ""all-time"" great film. Ledger's trip to Gyllenhaal's boyhood bedroom matches the emotional depths present in ""silent"" movie scenes; Lee knows not only when to use dialogue, but also when it's superfluous. Ledger and Gyllenhaal easily earn their many ""Best Actor"" and ""Best Supporting Actor"" honors; the latter's regulation as a ""Supporting Actor"" is probably due to having less screen time - but, if Ledger's performance had been ordinary, ""Oscar"" (and some others) could have nominated Gyllenhaal for the lead actor award.The cast is uniformly perfect, right down to the smallest role. Probably, the ""Best Supporting Actress"" would have to be Michelle Williams (as Alma Beers), again, due to screen time. But, Anne Hathaway (as Lureen Newsome) is excellent, as well; and, Linda Cardellini (as Cassie Cartwright) turns her sexy secondary role into screen gold (she's the one who tells Ledger, ""Girls don't fall in love with fun""). Characters on screen for only moments resonate - witness Roberta Maxwell's understanding looks and Peter McRobbie icy stares (they play Gyllenhaal's parents). ""Brokeback Mountain"" is a production where story and execution merge perfectly. Lee, his cast, and crew are at peak levels of artistic achievement. And, the positive effect this film had upon society is both arguable and incalculable. Make sure you see it.********** Brokeback Mountain (9/2/05) Ang Lee ~ Heath Ledger, Jake Gyllenhaal, Michelle Williams, Anne Hathaway",Brokeback Mountain
16,sunwarrior13,An Unfulfilled Love Story,10,13 October 2011,"Brokeback Mountain was classified as a gay cowboy movie.But it is more than that.It tells a story about two people who feels love for one another and a passion that will never be felt by ordinary people.Unfortunately the lovers in the movie are both gay.The film is actually a romantic drama that is an adaptation of the short story of the same name by Annie Proulx.The screenplay was written by Diana Ossana and Larry McMurtry. It stars Heath Ledger, Jake Gyllenhaal, Anne Hathaway and Michelle Williams.It was directed by Ang Lee.Jack and Ennis met at a job tending sheep at Brokeback Mountain one summer and felt one day that they are very much in love with one another.Unfortunately,the year was 1963 and society was less open to acceptance of gay relationships.So after the experience they had,Jack and Ennis moved on to continuing their SECRET relationship despite of getting married and having children in the years to come.Brokeback Mountain explores a relationship that is not meant to be considering its implications to society and the complexities brought about by their relationship to their families.It moved me in the sense that their is a forbidden love whose passion maybe comparable only to that of William Shakespeare's characters - Romeo and Juliet.There is sadness and anxiety to it.Also,there is a feeling of involvement considering how limited it can be.The movie has won four well-deserved Golden Globes including Best Picture.Ang Lee definitely has superb direction as the movie's story unfolds that we feel sympathy to the characters involved especially Ennis and Jack.Also,Heath Ledger and Jake Gyllenhaal are great as Ennis and Jack respectively .Heath Ledger definitely was the star of this film as he was able to bring complexity to Ennis' character.His Golden Globe nomination is well deserved.This is the best movie of the year and I hope that it wins the Best Picture award at the Oscars.",Brokeback Mountain
17,bevo-13678,Sweet,10,29 March 2020,A wonderful camping adventure. Great acting. Beautiful story.,Brokeback Mountain
18,Theo Robertson,Manipulative And Dire Despite Some Strengths,6,8 April 2007,"This caused a commotion several months before it had even hit cinemas "" John Wayne would be spinning in his grave at the very thought of this movie "" whined one right wing critic who failed to point out that The Duke once starred in an early Western called RIDE HIM COWBOY which despite the title had absolutely nothing to do with this movie . As it hit cinemas and more and more people saw it people on the other end of the political spectrum started to lavish praise on it and used adjectives like "" Groundbreaking "" "" courageous "" "" A masterwork "" and "" revolutionary film making "" and started to pick up every film award until the Oscars where the Oscar for best film went to CRASH which had a great number of critics and commentators screaming that this was the greatest travesty in Academy Award history . After finally getting to see both movies I have to say BROKEBACK MOUNTAIN didn't deserve many of the film awards it did receive never mind the ones it didn't I have to say this is highly manipulative film making . I don't have a problem with its theme of two macho cowboys falling in love with each other but I do have a problem of the way they suddenly just find themselves falling into a sexual relationship . Is this a common occurrence in real life where people suddenly enter a same sex relationship because it seemed like a good idea at the time ? The whole set up seemed far too sudden to be credible to me but I guess if you're ultra liberal you'll just have to go along with it same as when their relationship is established you have to empathize with the characters of Del Mar and Twist instead of other characters . I guess their employer is in the wrong because he's concerned about the livestock and doesn't like what these two cowboys are getting up to during work hours or that there's something wrong with Alma when she finds out her husband is gay and is disgusted and shattered by this ? Hey you don't want anyone to accuse you of being a homophobic reactionary after all do you ? Are we to take the side of Del Mar and Twist simply because they are gay ? I think if the story had been slightly reconstructed so we see it from Alma's POV this would have been a far better movie since she's by far the most sympathetic character in the movie If that had been the case then we'd certainly have had a more dramatic movie since we'd get scenes of Alma throwing things around the kitchen screaming "" WHY DIDN'T YOU TELL ME YOU WERE A... A .... YOU MADE LOVE TO ME AND YOU NEVER ONCE TOLD ME YOU WERE A... A... I,M SO DISGUSTED I CAN'T EVEN SAY THAT WORD "" because if there's one thing lacking in much of this movie it's drama . Instead of heart wrenching drama we're subjected to a couple of gay cowboys mumbling stuff which is difficult to hear because the sound mix is so bad and Ang Lee hasn't done his cause much good because there's a distinct lack of cross cuts which makes some scenes in particular and the film in general feel far longer than the just over two hours running length . This film feels far far longer than it really is and is often an ordeal to sit through There are some plus points . Certainly the cinematography is excellent and the beautiful isolated landscape is captured so well I almost felt like rushing off to visit Wyoming if it hadn't left me with the impression that it's over run with gay cowboys , violent rednecks , trailer trash and sheep . And despite my criticism about the lack of incident or drama the ending is genuinely sad , certainly not as sad as many of the more liberal commentators have suggested but sad enough to give BROKEBACK MOUNTAIN a higher mark out of ten than I genuinely feel it deserves",Brokeback Mountain
19,jotix100,Loving cowboys,10,9 December 2005,"Annie Proulx brilliant short story was only eleven pages long, but it felt as though it was a full novel. This was a short story that demanded to be seen as a full length movie, which with the help of its director, Ang Lee, and the glorious screen play by Larry McMurtry, and Diana Ossana, who went to produce the film, is a triumph for all involved in it for the frankness and understanding they brought to it. There are changes in the story, one guesses to fit the cinematic treatment.""Brokeback Mountain"" is basically about love and not about sex, as one might have been led to believe. In fact, the subject has been treated with the utmost good taste as the director doesn't want to expose more than he has to. Ennis Del Mar and Jack Swift find one another and they have no problem in what they embark to. When the end of their herding days end, they walk away from each other without any promises of keeping in touch or meeting again.When Ennis and Jack see each other after four years, it's clear the feelings they have for one another have been bottled in their souls. Not even Alma Del Mar, who has seen them in a compromising way, can separate them. Alma realizes she can't get between Ennis and Jack. It's clear they share a passion that she, or Lureen, Jack's wife cannot pull them apart. Even though this is something that is not meant to be, both men can't let go of one another, even if it's only meant to happen a couple of times a year.Heath Ledger comes out better in his take of Ennis. His sensitive approach to the role shows a young actor giving an excellent performance and in total control of his craft. Jake Gyllenhaal, with his dark looks is also wonderful as Jack Twist.The film shows a good director getting the best out of his team. The atmospheric music by Gustavo Santaolalla blends itself well with the story. The Canadian Rockies are magnificently photographed by Rodrigo Prieto who has given the film an elegant and regal look.Ultimately, the film belongs to Ang Lee who has a keen eye for making this story appealing.",Brokeback Mountain
