,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,ThomasDrufke,Riveting,8,15 November 2018,"I really wish I would have seen this in theaters and not sitting in my basement on a 50 inch television screen. Sure, I don't have the distractions of a theater and I can pause it whenever I want, but sometimes those can actually add to the theater going experience. Outlaw King is quite the film, and it is 100% something that would benefit from a large screen with 4k resolution. It works as both a riveting follow up to Braveheart (1995) and a potent standalone adventure about Robert the Bruce. Admittedly, it does feel like there's some stuff missing, with the obvious absence of the Battle of Bannockburn. And there were many reports of some serious editing this film went through after initial screenings, but I found the entire film to be extremely engaging and epic. Just like Braveheart, you feel the weight of the conflict between the Scots and English, and just how much of an underdog they truly were. Chris Pine gives one of his best performances as the titular character and the rest of the cast (including several Game of Thrones alums) give similar turns. I loved this film.8.6/10",Outlaw King
13,capone666,The Vidiot Reviews...,7,20 November 2018,"Outlaw KingThe key to being a great Scottish King is making sure your Queen's woolen fleece is sheared every summer.However, the ruler in this drama has broken from tradition and married a human.In the wake of William Wallace's execution, Scottish King Robert the Bruce (Chris Pine) plots a rebellion against the monarchy. But when an Englishman overhears his plans, Robert has no choice but to slay them. This murderous act incites England to declare Robert, his new wife (Florence Pugh) and their allies (Aaron Taylor-Johnson, Tony Curran) outlaws.While this historical Netflix film plays fast-and-loose with the facts, the overall experience is a visceral one backed by gory battle scenes, stirring speeches and convincing portrayals. In fact, it stands as the best feature the streaming service has produced thus far.However, it would've been easier to get the British out of Scotland by staging a Robert Burns poetry reading. Green Lightvidiotreviews.blogspot.ca",Outlaw King
14,851222,Good,7,6 December 2020,"Greetings from Lithuania.""Outlaw King"" (2018) is was a good, pretty spectacular action, biography, history movie. I liked this story, which i did not knew very much about. I liked acting, of this movie looked and was crafted. The only downside for me events was that some events were told very quickly - but i understand that because its not documentary, and still at running time 2 h 5 min this was pretty well paced. Also battle scenes were brual and bloody. The ending scene reminded me of course ""Braveheart"" - it wasn't as good as in that movie (still), but they were very good.",Outlaw King
15,Thanos_Alfie,The king of Scotland...,7,5 July 2019,"""Outlaw King"" is an Action - Drama movie in which we watch the story of how Robert the Bruce who was the 14th century Scottish 'Outlaw King' used everything he had including bravery to defeat the English army. He raised an army of Scottish fighters and started a rebellion. They had to fight against an English army which was very well equipped and of course it was much larger but nothing could stop them from fighting for their freedom.I liked this movie very much because it was based on some true historic events, it consisted of many great scenes with much of suspense and action, and a very good direction. Regarding the interpretations I have to say that I was stunned by the interpretation of Chris Pine who played as Robert Bruce - Earl of Carrick because he was simply amazing, something that it was a very nice surprise for me. Other good interpretations were Stephen Dillane's who played as the King Edward I of England, Billy Howle's who played as Edward, Prince of Wales and James Cosmo's who played as Robert Bruce Senior. The direction which was made by David Mackenzie was very interesting and with many good scenes with which he presented very well the difficulties of the Scottish people and what obstacles they had to surpass in order to be free.Finally, I have to say that ""Outlaw King"" is a great movie to watch with a very good direction, a well-written script and many good interpretations made by its cast. I recommend everyone to watch this movie because I am sure that you are going to enjoy it and if you haven't already watched the movie ""Braveheart"" then it's a very good opportunity to combine these two movies by watching first the movie ""Braveheart"" and after that the movie ""Outlaw King"".",Outlaw King
16,cruise01,One of Netflix's better movies and great performances by Chris Pine.,7,7 December 2018,"Outlaw King (3.5 out of 5 stars).Outlaw King is surprisingly a better Netflix film than I expected. Not by much though. For a historical action drama film. A plot about Robert the Bruce (Chris Pine) who launched a war against King Edward. The performances were great. It had some exciting and gritty violent battles. And the plot could have been better laid out instead of feeling a little rushed with the beginning and trying to end it abruptly. It was a pretty fair film.The beginning of the first 20 minutes felt rushed. A stunning long sequence with a one camera one shot scene of seeing Robert and his father camping outside a castle. Once, the plot slows down so you can figure out who the characters are. After Robert is married to Elizabeth (Florence Pugh). And Robert goes to town to see the English people are plotting to revolt against Edward I of England. That is were the plot kicks into gear with Robert trying to recruit an army together. While Edward is moving in on trying to find him.Chris Pine gave a great performance as Robert the Bruce. Aaron Taylor-Johnson, Tony Curran, and Florence Pugh were all good.The film does have some built up emotional tension and can be gritty with its bloody violence. I felt like the battle sequence could have been better directed. Director was too focused on close up fight sequences, quick editing, and it just made the battle scenes a little confusing on what is going on. During the climatic battle, it was difficult trying to make out on what was going on in the fight scene. And the movie tried ending a little too abruptly. Like after the battle was over, the resolution was shown through the epilogue captions. Felt like they had difficulties trying to end the movie.Overall, Outlaw King is a pretty fair film. Acting was great. The plot was a bit rushed with characters not having development or having enough time for the story to be inspirational. And a poor direction during the action scenes. It was definitely a film that will provide entertainment when you are bored.",Outlaw King
17,eddie_baggins,A fine film that feels rushed and cold,6,11 November 2018,"Having found success with smaller character driven films such as Starred Up and even more so critically and commercially with Hell of High Water in 2016, Scottish born director David Mackenzie has found himself in charge of his biggest feature yet with Robert the Bruce tale Outlaw King, a $70 million plus Netflix film that is one of the streaming giants most ambitious films yet in size and scope.Unfortunately for the well-regarded filmmaker, Outlaw King has faced a rough journey to living rooms around the world after a disastrous premiere at this years Toronto International Film Festival where Mackenzie's high-reaching epic was derided by critics as to long and plodding to be regarded as a success.This unwanted publicity and advanced word of mouth lead to Mackenzie completely re-working his vision to scrap roughly 20 minutes of footage to create the version we now get to stream, a brave move from the director and one that is amiable and commendable in a day and age where a number of filmmakers refuse to take a hard lined approach to cutting runtimes but curiously with that Outlaw King feels like a rather rushed and unfocussed experience that suffers from the consequences of being re-focussed at the end game.It's not to say Outlaw King is a bad film perse, it's actually an eminently watchable and often thrilling experience, a stunning opening tracking shot is the undeniable work of a master filmmaker while the visuals and battle scenes will be winners for any Braveheart or medieval fans but there's something that feels odd and off about Outlaw King's ebb and flow as we journey from key Bruce moment to key Bruce moment, with little time to stop and smell the roses or contemplate what has come before or what now lays before us a viewer.There's scarily little time spent on developing Bruce's relationship with his family, either his wife or beloved brothers or in his engagement with his loyal band of guerrilla warfare soldiers and by the time the films thrilling final battle takes place (seemingly out of nowhere), you feel as though the film has rushed to its conclusion.You can't help but escape the feeling that having more time to flesh out the character of Pine's Bruce or the life changing events he was going through to take back his country from the reign of the English would've benefited the film greatly, as Pine is a fine leading man presence in an untypical role for the Hollywood heartthrob whose ably supported by rising star Florence Pugh as his loyal second wife Elizabeth Burgh and in particular Aaron Taylor-Johnson as the fiercely determined James Douglas, with the actor bringing a feverish and manic energy to the role of a mistreated Lord.Without this fleshing out, Outlaw King's battles, character movements and performance can only take the film so far, becoming a visually grandiose yet emotionally cold film, that's pace and structure feels rushed and curiously disengaging.It's a shame that the film feels this way, an unfortunate victim of a harsh and judgemental critical lambasting that changed the course of its destiny, a grand and high-reaching epic that would've possibly been the exact type of cinematic and large-scale film Netflix needs more of, that has now become a watchable and enjoyable experience but one that's lacking the heart, soul and scope that would've made it so much more.Final Say -Outlaw King is a fine film but also one that feels like the victim of an overly harsh edit. Considering Mackenzie is such a fine curator of characters and place, Outlaw King's failures in this area are a shame, as it ends up becoming another Netflix film that could've been.3 pre-battle hot spring visits out of 5",Outlaw King
18,arfdawg-1,Meh,4,11 January 2019,"It's not so much that this is a bad movie.I mean it LOOKS good.
It's ACTED well.
I LIKE Chris Pine.
The DIRECTION is decent.It's just at the end of the day it's, sort of boring.It's missing an air of tension and excitement. Midway thru, I wanted to shut it off. I didn't, but I wasted around 2 hours watching this. Can't get that back.If you want to see a great movie in this genre, see Mel Gibson's Braveheart. THAT's how to make a great movie.",Outlaw King
19,southdavid,Monarch Of The Glen.,5,10 April 2019,"I feel it would only be fair to provide a bit of context to this review. I did not see ""Outlaw King"" in the most ideal of settings. I watched it on a small Ipad screen, whilst on holiday, splitting the film over two nights as I was too exhausted to make it through it on one sitting.Reuniting with this ""Hell Or High Water"" director, Chris Pine plays ""Robert The Bruce"" who is proclaimed King of Scotland following an unsuccessful war to expel the English from the land. His campaign against a much larger invading force becomes one of tactics and cunning, using persuasion and the land itself to his advantage.From what I could tell, performances in ""Outlaw King"" were pretty good. Chris Pine is excellent and his accent work is pretty solid throughout. It seemed very focussed through on telling its specific part of the overall Scottish independence story, and I'm really not sure why. If there was indeed a cut at four hours, surely Netflix could have asked for it to be recut as a mini-series. (And certainly why they haven't now, once the initial furore around the film has died down is strange.)The film is, it has to be said, a little on the dull side. This can be the trade off with historical accuracy I suppose, and there will be people on both sides hammering you whatever decision you make, but given that the relationships don't seem to really get solidified anyway, cutting further action scenes whilst keeping those felt like the wrong decision.I'm not going to say any more, or be any more negative as, as I said, my viewing experience was certainly not as the director would have intended, but based on my experience, it's tough to recommend it too highly.",Outlaw King
20,iquine,Quality Template Medieval Battling,7,9 May 2019,"(Flash Review)This is a straight-forward, 14-century Medieval sword swinging and arrow firing movie that is based on the true tale of Scottishman Robert Bruce who is declared an outlaw by the Kingdom of England during their occupation of Scotland. He organizes a rebellion and fights for Scottish pride and land. How much flesh will he slice and gouge and will it lead him and his army to victory? Solid production quality, well-written yet awfully typical for the genre with medium quality battles and one memorable ax tossed into a man's chest. If you need a quick medieval fix press play now.",Outlaw King
21,henry8-3,Outlaw / King,6,24 October 2019,"The story of Robert the Bruce from pledging fealty to Edward I until the battle of Loudoun Hill.Really rather enjoyable, post William Wallace (Braveheart), story which fairly closely examines the difficulties Bruce overcame in bringing his people together against the much larger English force. Pine is a solid Hollywood choice here, well supported by seemingly every Scottish actor on the planet and the excellent scene stealing Florence Pugh as his bride. Often extremely brutal, particularly in the acts of revenge handed out by the English baddies and with impressive battle scenes, this is an enjoyable and serious attempt to bring Bruce's story to the screen.",Outlaw King
22,jfgibson73,Worth a watch,7,26 September 2021,"Totally enjoyed this movie. I thought it was very suspenseful, so I clearly cared about the characters. I watched it for Florence Pugh, but it had great casting all around. I knew nothing about this piece of history, but it kept me interested from start to finish. Some similarities to Braveheart, but done in a different style--less glossy. I don't have anything bad to say about it, although I haven't done any reading on how accurate it is.",Outlaw King
23,dierregi,One of the goriest version of Robert Bruce's story,6,9 October 2020,"Moviemakers are fascinated by the never-ending strife between England and Scotland. After the huge success of Braveheart there have been other movies on the subject and this is one of the latest.Outlaw/King takes lots of liberties with the truth, but it is quite entertaining and it gets the main facts more or less right. It also gives a chance to the audience to enjoy the spectacular landscape. The beautiful scenery is probably the only thing to enjoy because the movie is brutal to the extreme.Brutality and gore are not gratuitous but used to show (probably even with restrain) how violent were the times of Robert Bruce.The plot starts with Robert trying to make peace with Edward I and continues with his claiming the Scottish crown, because of English greed and violence against the Scots. During the following fights, Robert's wife and daughter are made prisoners and some of Robert's brothers get killed in most unsavoury ways.The movie ends with the final battle of Loudoun Hill, shown also with graphic violence. Definitely not a masterpiece, but entertaining.",Outlaw King
24,AudioFileZ,Well Done Period Piece...Highly Entertaining,7,12 November 2018,"Outlaw King is a eminently enjoyable film. The acting is serviceable, but the costumes, period sets, and cinematography is world-class. The battle scenes are realistic to the point a few may find certain ones too much so. The story works and it's not meant to be any kind of definitive history lesson which it is not. That would be a different movie and would likely be too long eschewing much of the entertainment factor which is the point here. It gets the gist of something historical and makes it interesting and highly entertaining. I think it's well worth watching.",Outlaw King
25,robertemerald,"Beautifully crafted and acted, with great images",9,1 May 2020,"Braveheart had great characters and some big battles. In many ways Outlaw King is Braveheart Part 2. Despite this movie presenting less big battles, there are battles, and at least one classic big one, so lovers of big production medieval swashbucklers should have nothing to worry about. There are big dramatic scenes here, with great effects, and lots of blood. I was impressed at how the narrative followed the actual history as we know it. I've only docked this superb piece of theatre a single point for one dubious historical quirk, but rest assured that quirk in no way dampens one's enjoyment. Classic stuff.",Outlaw King
26,jadepietro,A Saga That Sags,7,13 November 2018,"GRADE: B-THIS FILM IS RECOMMENDED.IN BRIEF: Epic in its battle scene minus the human drama.JIM'S REVIEW: David MacKenzie's historical drama, Outlaw King, has plenty of action, lotsa battle scenes where many are hacked to death or eviscerated in all its gory close-up details and blood-spurting effects. Were such accuracy and consideration given to the personal drama of this biography, the film would have been a memorable experience. As it stands, it is epic in its production values and splendidly photographed by Barry Ackroyd. Technically very well made but lacking in depth, the story follows the life of Robert The Bruce, a Scottish king who fought against the English to gain his rightful property.Mr. Mackenzie depicts this legendary tale quite effectively. But the director seems more interested in the rebellion and capturing the 14th century trappings that he gets trapped into sacrificing the human drama behind the war. He stages the action scenes with much flourish but loses the battle with his script. At times, the pacing of the film is rushed with gaps of the narrative that are not fully developed. The screenplay-by-committee has five writers listed which might explain the literary confusion.Chris Pine stars in the title role and he is fine. Although his Scottish brogue is inconsistent and disappears more often than his clothing, the actor uses his good looks and charm to be convincing. (Much has been made of his full frontal display...much ado about nothing.) Strong support comes from Stephen Dillane, Tony Curran, and Aaron Taylor-Johnson. As the villain of the piece, Billy Howle has his moments. That he was enthusiastic in his wild interpretation of his character is obvious to any moviegoer. The actor could and should have been reined in by the director as he deliberately goes so over-the-top in many scenes which actually undercuts his role.By far, the best performance comes from Florence Pugh as Robert's wife, Elizabeth. With all the testosterone surrounding her, she simply steals the film from its mostly male cast and delivers a haunting portrayal of a woman whose loyalty is tested. She becomes the necessary emotional core to the film. Both Ms. Pugh and Mr. Pine have a nice bonding throughout the film and one wishes more emphasis and screen time had been placed on their love story. That would have provided the impact which the film falls short in providing.Still, if big action set pieces and grisly violence is your preference, then, by all means, see Outlaw King. It is an earnest and highly serviceable film. However, my sagas are in need of more backstory than back stabbing.",Outlaw King
27,qui_j,Built in Fast Forwarding,3,29 November 2018,"The movie moves at a frenetic pace, packing in events like it has built in fast forwarding. Coupled with poor acting, that is almost wooden like, and ridiculous dialog, it just does not work. Overall, it's a silly try and depicting a really important event in Scottish history. It could have been better if they sat down and given the plot a lot more thought instead of just diving headlong into the plot and trying to cobble together scene after scene in some random manner. Not worth the watch at all!",Outlaw King
28,elliotjeory,Fantastic film,10,10 November 2018,Wow what a great film. It had everything. Great story and excellent acting from everyone involved. The cinematography and the location settings were really impressive. Epic film.,Outlaw King
29,nancyldraper,This fell short of expectations,7,30 November 2018,"This fell short of expectations. It could have been a great movie: good cast, interesting source materials, but the writing was uneven and jagged, the cinematography was so poorly lit as to obscure definition and clarity of action in many of the scenes. It did, however, render the struggle in all it's brutal gore, and they managed to sneak in a love story. All in all, I can only give this movie a 7 (good) out of 10. I was so hoping for an 8 (great) or 9 (superb). {Historical Action Drama} A Netflix production.",Outlaw King
30,michaeltrivedi,Dumb,1,28 December 2019,"Anyone know any synonyms for dumb. Feel free to imagine they are right here. All of them sprawled out for your pleasure, to let it sink it how much you should not watch this movie.Skip this trash1 star",Outlaw King
31,Sergiodave,Rightly puts Braveheart to shame.,8,20 January 2021,"Well Done Netflix. A mostly accurate account of the rise of Robert the Bruce, a few dates and bits and bobs might have been squashed, but essentially this shows a decent account of King Robert I of Scotland, unlike that Hollywood great movie, but completely inaccurate Braveheart. The cast and cinematography are great by the way.",Outlaw King
32,MiketheWhistle,"Worth watching, but not top tier and a bit loose with historical accuracy",7,10 November 2018,"I'm struck with how streaming services are getting big name actors and coming out with series and movies such as this.
This was good, pretty well acted, but if you're looking for historical accuracy read a book. They are a tad loose with the facts, but this isn't a documentary so I won't subtract much due to that, although the number of screen description items about what they are saying is history would tend to make them feel they deserve more historical accuracy.
In any case, it was enjoyable.",Outlaw King
33,Aktham_Tashtush,Strong plot filled with intense and thrill,7,11 November 2018,"Loved the movie ... The story of King Robert , the king who was triggered after the death William Wallace.The movie itself is far from being just a TV movie ,, Netflix again did an unimaginable job ,, the production looked wowzer and they seem to have payed good money for the props and the visual effects .Cast wise , i liked Chris Pine and even though he tried with the accent and all i think they should have gone with someone like James McAvoy or even the Irish man Michael Fassbender ,, Ohh with James accent and facial expressions he would have been perfect ... but i think it's either Netflix couldn't afford them or the guys don't like these type of projects ..anyway, as i said, the movie is really good with some intense battles and an emotional story... Recommended.",Outlaw King
