,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"The story of Aileen Wuornos told with chills and tenderness, Theron has never been better",9,30 November 2016,"In other hands, 'Monster' could easily have been overwrought, overly-sadistic, over-sentimental and too heavy on the melodrama, which would have done an interesting and more complex-than-one-would-think serial killer an injustice.'Monster' however turned out to be a near-flawless film, that has a real sense of the time, the brutality of the crimes and also the case's complexity. The story of Aileen Wuornos here is told here as more than just a serial killer film, it is instead a powerful film told with harrowing chills and tender humanity with Wuornos herself portrayed as more than just a monster without being glorified or over-humanised.An earth-shattering, career-best performance from Charlize Theron as Wuornos helps enormously, a performance that goes way beyond changing her appearance completely by gaining weight and using dental prosthetics to the point of being unrecognisable and is one of gentle compassion and frightening coldness. This may sound oxymoronic, but it isn't, it means that what could easily have been a one-dimensional portrait of Wuornos is given surprising complexity by Theron.She is superbly supported by an understated Christina Ricci, though one wishes that her character had a little more development and was more vividly drawn. The supporting cast all round are strong, if not burning in the memory as much or as long as Theron. 'Monster' is directed beautifully by Patty Jenkins, and the production values are similarly terrific especially in the gritty and classy cinematography that perfectly captures the dark subject matter. The music is used sparely but when used is very evocative of the period.Further advantages are an intelligent and beautifully-constructed screenplay, that balances Wuornos' character with aplomb and the different mood components with equal adeptness, and a continually gripping story that is frightfully rich in atmosphere and mood.Overall, truly excellent film especially for Theron, that avoids all the potential pitfalls it could easily have done in other hands. 9/10 Bethany Cox",Monster
1,Leofwine_draca,Very effective,8,12 October 2018,"MONSTER is a very effective serial killer drama that has a lot in common with the even more disturbing HENRY: PORTRAIT OF A SERIAL KILLER. It's the matter-of-fact portrayal of a down-on-her-luck prostitute, one of life's ultimate losers, who one day snaps and decides to take out her long-repressed rage on the violent men in her life. As a true story this is almost documentary-like in feel, bolstered by Charlize Theron's excellent (and unrecognisable) performance as Wuornos, for which she deservedly won the Oscar. The rest is very well made, really getting into the heart of the characters involved; the subject matter is depressing but everything else about this is electrifying.",Monster
2,SnoopyStyle,Incredible and surprising performance from Theron,9,7 November 2014,"Aileen Wuornos (Charlize Theron) grew up with dreams of stardom. However her childhood is filled with abuse and sexual promiscuity. She falls into prostitution. She's in Florida servicing truckers on the side of the highway. She meets lonely awkward lesbian Selby Wall (Christina Ricci) who is under pressure from her religious father to reject her sexuality. After killing a violent John in self defense, she spirals into a series of killings. The relationship with Shelby deteriorates when she suspects Aileen of the murders.This is a breakout performance from Charlize Theron. She shows that she is better than a simple model-turned-actress. She shows that she has great acting skills. Christina Ricci is a terrific companion. The genius of writer/director Patty Jenkins is to point the camera at Theron. She is allowed to fully express the character as both the victim and as the monster.",Monster
3,Hitchcoc,She Never Had a Chance,9,2 June 2011,"Having spent much of my youth in the presence of losers and the disenfranchised, this movie really hit home. There's no question that the Academy Award went to the correct person. The combination of rage and despair are so admirably presented a character as complex as the creases on her expressive face. It's the ultimate vicious circle. We tend to vilify someone like this because we only see the surface. But inside is that good heart that would love to become whole, but the past has too many tentacles and there are too many bruises that would need to be treated. She has no defenses. Even acting to save herself, she starts the ball rolling toward her destruction. We forget this is actually a love story, but the cards are stacked to the heavens. Great performances by Theron and Ricci. The latter brings a knowing innocence and we wonder if she will have an opportunity. Not comfortable to watch, but we need to see it.",Monster
4,Horst_In_Translation,Okay movie with a strong lead performance,6,6 February 2017,"Here we have the Oscar-winning ""Monster"", an American biopic movie from 2003 that will have its 15th anniversary next year. These 105 minutes are the most known work by writer and director Patty Jenkins, which may change when her new Wonder Woman movie will finally come out. And it is also the career-defining performance by South African actress Charlize Theron. In here, she plays Aileen Wuornos a prostitute and serial killer who had her very own way of dealing with clients. And while I am sure that a lot was added in this film for drama purposes, I am perfectly fine with it as it makes the entire film more interesting. I am honestly personally not too sure if Wuornos' life or character justify a biopic, but the way things looked here, it is okay. Was she really driven by inner demons/forces to kill these men the way it is depicted during the last killing scene? Was she really that upset by authority and rejection as we see during her job interview? Did she really hate men as much as it was depicted in here? I don't know. Only she knows (""knew"" I should say) I guess. But regardless of what the true answers to these questions may be, it all works pretty well in this movie.As for Theron, she dominated the awards season with her portrayal here and a lot of this may have to do with how she went for ugliness. Theron known as one of the most stunning women/actresses on the planet looks homely here from start to finish. So the make-up sure helped her a lot with her awards ambitions. And what also helped was the fact that Theron's character was depicted as a human being with feelings and emotions despite the horrible acts she committed on these many occasions. That final murder scene I already mentioned and also of course her relationship with Ricci's character shows that very well. Eventually, she is the one who may have been cured if her girlfriend loved her as much as she loved her too, but this was not the case. Anyway, all in all, I personally found nothing really too memorable here apart from Theron's performance and I guess many thought the same as the film received not too much recognition at awards ceremonies beyond that, for example no Best Picture or writing nominations at the Oscars. With Theron, a nomination may have been enough, but I am also okay with the win I guess, even if I'd never consider it one of the greatest Best Actress winners / female performances. From 2003 for example, it is certainly not on par with Scarlett Johansson in ""Lost in Translation"". That's why seeing ""Monster"" once is enough. But seeing it once is also very much recommended. Thumbs up. Final note: Bruce Dern is a much better actor than what he was allowed to show us here. Extremely underused.",Monster
5,claudio_carvalho,"Great Touching and Dramatic True Story, With Stunning Performance of Charlize Theron and Excellent Direction",9,13 August 2004,"Aileen (Charlize Theron) is an unloved highway prostitute, who has been molested since she was a child. She has been treated like an object by the men, and has a huge need of love. One night, she meets Selby (Christina Ricci), an unsecured young lesbian woman, who treats her like a human being, in a gay bar and she falls in love with her. Aileen tries to have a straight life, with a regular job to support Selby, but the lack of a professional qualification and education send her back to the prostitution. One night, a client rapes her and she kills him in self-defense. This trauma leads her to be a serial killer. This movie is presently in the movie theaters of Rio de Janeiro, but yesterday I rented an imported DVD in an excellent Brazilian rental ('Longametragem'). The dramatic story of Aileen is very touching, and in the end I felt sorrow and sympathy for her sad and miserable life. The performance of Charlize Theron is stunning, and she really deserved the Oscar of best actress she won. Christina Ricci is also wonderful, as usual. The firm direction of Patty Jenkins is excellent. He leads the story is such a raw way without concessions, showing both sides of the personality of Aileen, but never being corny. My vote is nine.Title (Brazil): 'Monster  Desejo Assassino' ('Monster  Killing Desire')",Monster
6,classicsoncall,"""I got it under f...in' control, man.""",9,29 September 2017,"I can't understand the number of reviewers on this board who feel that the character of Aileen Wuornos was given sympathetic treatment in the picture. Sympathetic? Really? If you didn't get the impression that she was a mentally defective, vicious and sadistic killer, than I don't know what movie one might have been watching. Aileen is all of that, as she slides off the rails of humanity while still believing she's a real good person.So as far as the story goes, I think the film did a good job of portraying the real Aileen Wuornos, and is perhaps confirmed by reviewer 'piXelpiXelpiXel' commenting on a real life experience with the former prostitute. But in any event, one cannot disregard the stunning portrayal by Charlize Theron of the story's central character. When the picture first came out, and even today, I can't wrap my head around Theron's appearance as Wuornos, with the blotchy face, the weight gain and the dental implants. Her mannerisms and facial tics as well lend an eerie presence to the glamorous actress that I wasn't prepared for back then, and am still mesmerized by today.As Wournos's friend Selby, Christina Ricci is generally competent, but I just didn't get the attraction between the pair. Then again, I can't imagine anyone being attracted to a figure like Wuornos, who even if she had cleaned up some of her act, would have stood out as something of a hillbilly. As dramatic and nerve wracking as the story was though, I almost cracked up at one point when Selby turns to Aileen and states ""We can be as different as you want to be, but you can't kill people"". It was offered almost like career advice and struck me so oddly that I had to stop the film at that point to ponder what Selby said.Anyway, this is not a film for entertainment purposes, pretty much the title tells you that much. However it is a provocative film experience that will test your emotions, so be prepared for some unsettling responses to the story.",Monster
7,gavin6942,"A Fine Film, Could Have Used More Action",7,25 October 2009,"Aileen Wuornos was probably the most notorious serial killers of the past few decades, certainly the most notable female killer. This film brings her story to the forefront, to the attention of the mainstream American audience, who may not otherwise be acquainted with serial killer minutiae.For those watching ""Monster"" as a horror film, it may be a bit of a disappointment. There's precious little blood and gore, and even the violence is not the primary focus. It is not one of those low budget, exploitative serial killer flicks. This comes off as more of a drama, and even though Charlize Theron presents Aileen as a ""monster"", we have her presented from an angle where we can see her tortured logic, and almost even identify... on at least one occasion, the homicide seems justified.What drew me to this was the inclusion of my love, Christina Ricci, in the supporting actress role. While it is not one of my favorite roles she's played (for those, see ""Addams Family"" or ""Casper"" or many others), she does it well. She comes off as the naive lesbian girl just wanting to be loved, perhaps too much so. For all the protection Aileen can offer, is it worth the cost? This is a well made film. It's gritty, grim but still watchable. Theron and Ricci give good performances, as does just about everyone else. What makes this film difficult to rate highly is it's inability to be categorized. Not really horror, but a bit dark for a drama... more like a film you'd find on the Lifetime network, only actually decent. If you want a cinematic account of Wuornos' life, this is the one you want... otherwise I don't know who to recommend this one to.",Monster
8,lee_eisenberg,Here's specifically why it's so good.,10,2 December 2005,"In an Oscar-winning role, Charlize Theron plays prostitute-turned-serial-killer Aileen Wuornos. ""Monster"" shows how, because of how Wuornos was treated her whole life, she was basically incapable of treating anyone nicely. The movie doesn't glorify her by any stretch, but it doesn't demonize her either. It's overall a look at how we are all products of our upbringings. As Wuornos, Theron is almost unrecognizable: she plays a character as unglamorous as can be, with sunburned skin, and girth practically unseen on actresses these days. Christina Ricci is equally good as Wuornos' companion Selby. These two actresses have accomplished what may be the best roles of their careers. It's certainly good that Charlize Theron won the Oscar.",Monster
9,jboothmillard,Monster,7,15 November 2006,"This is a pretty good drama based on a true story, and the leading actress, who is usually gorgeous looking (face and body), is very convincing. Basically Aileen Wuornos (Oscar and Golden Globe winning, and BAFTA nominated, and purposely not completely attractive, Charlize Theron) is a prostitute who one night has her transport break down, and finds herself at a gay bar. There she meets, and will eventually fall in love with, naive Selby (Sleepy Hollow's Christina Ricci). As they get closer to each other, they try to create a better life away from Selby's faithful family and possibly away from ""hooking"". Aileen is only good at prostitution though, and because she can't get a real job she secretly carries on with it. One night, one ""customer"" paid her, but tried to rape her, and she ended up shooting/killing him. This film is meant to be about Aileen being one of the first female serial killer in America, you really only see four deaths out of her seven in real life, it's more like a doomed lesbian romance story. In the end they are both caught by the cops, they never saw each other again after the court case, and years later Aileen (on death row) was executed by the state of Florida (lethal injection). Also starring Bruce Dern as Thomas, Lee Tergesen as Vincent Corey, Annie Corley as Donna, Pruitt Taylor Vince as Gene/Stuttering ""John"", Marco St. John as Evan/Undercover ""John"", Marc Macaulay as Will/Daddy ""John"" and Scott Wilson as Horton/Last ""John"". Very good!",Monster
