,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Secrets worth uncovering,8,28 September 2018,"Heard a lot of good things about 'A Simple Favour', love mystery/crime films, love a lot of comedy, there are examples of great films that mix both very well and really loved the idea. It was interesting to see Paul Feig do something different to his comedy films and adopt a change of pace (something that has been very variable in film) and the cast intrigued. It looked good too. Luckily, 'A Simple Favour' lived up to high expectations. It is far from a simple film and that is to its credit, without being confused. Everything that 'A Simple Favour' was seen for don't disappoint and it is an example of a film that didn't waste its potential at all thankfully, having seen so many potential wastes recently that was refreshing, and even exceeds it. Not perfect by all means, but definitely a film well worth watching with secrets that intrigue and are worth uncovering.'A Simple Favour's' final act/third is sadly a let down. It does start to drag at this point and then feels over-stuffed and muddled.Further unravelled by a very far-fetched and less-than-probable ending, with the credibility strained to breaking point.However, it is very stylishly shot with very elegant production design that matches the subtle comedy and dark tension in the thriller elements very well. Feig does very well directing a type of film atypical for him, while the script balances the comedy and thriller/mystery elements with smart aplomb. There are funny moments and others that bite the nails. The story is compelling throughout with some very surprising twists that don't confuse or lack credulity, it is not a simple story while not being convoluted on the most part. There is plenty of tension and a surprisingly dark tone to the thriller/mystery elements that blends with the sometimes subtly perky sometimes deliciously farcical comedy deftly instead of jarring. The pace is not dull for much of the film. The characters are fun and the chemistry natural. Particularly well done in this regard is that between the two leads, which is the very meaning of killer whether in the witty sparring or adorably bonding, an unlikely one that works wonders. All the cast are spot on, Andrew Rannells and Rupert Friend are standouts in support but it's all about the leads and they can't be faulted. Anna Kendrick is adorable and charming even when not the brightest bulb on the block or smartest person in the world, while Blake Lively is deliciously vamp-ish.Overall, very enjoyable. 8/10 Bethany Cox",A Simple Favor
1,SnoopyStyle,darkest ending needed,7,2 August 2019,"Widower Stephanie Smothers (Anna Kendrick) is a try-hard mom at her young son Miles' school. She goes on her vlog to tell her viewers about her best friend who disappeared five days ago. She had first met Emily Nelson (Blake Lively) some weeks earlier. Emily is also a school mom but completely different. She's a fashionista as the head of PR for a fashion house. Her husband Sean Townsend (Henry Golding) had written an impressive book a decade ago but nothing else since.Directed by Paul Feig, this is a black comedy crime thriller. I really like Kendrick's sly comedic timing and she works well with the statuesque Blake Lively. I almost wish that Kendrick turns out to be a psycho killer. It would be an interesting character for her to play. As a mystery, it's quickly solve by the performances. Kendrick refuses to suggest that she's a killer and Golding is incapable of the acting range. At the moment the body is found, I assumed it to be someone else. The police really needs to say the words, ""The DNA confirms her identity."" There is also an interesting fact that I know about identical twins which breaks this premise. Twins have different fingerprints. I have never heard of identical fingerprints. There is simply no way that the body could be misidentified unless some malpractice occurred. Sometimes, movie logic has to win out and one must accept that. I really like the sly dark comedic tone and I wanted more. My main complaint is the third act. It's trying too hard to finesse a twisty happy ending when the movie doesn't want it. It would be better to have a darker simpler ending. I would cut out Stephanie putting something in Sean's computer and the police arrest and the final attempt at a confession. I would replace that whole third act with the simple fake murder suicide as Emily wants. Emily getting her $4 million and her son. The movie deserves the darkest of endings.",A Simple Favor
2,boblipton,If Only The Hallmark Channel Did As Well,7,13 October 2018,"Is there anyone here willing to admit, as I do, that he watches the Hallmark Channel's original movies? For as long as I can recall, TCM has been sandwiched between the Hallmark Channel and Bravo, with Lifetime just above Hallmark. When I use the Guide button to figure out what TCM movies to record for later watching, there they are.I got tired of Lifetime pretty quickly, since it was all cozy mysteries about random women who are so much better than the cops, except they always wound up trapped by the maniac with low back lighting. That's how you knew they were about to be trapped: they went to low back lighting; I looked at my watch to see there is between 18 and 11 minutes left. I waited for them to be rescued by the handsome guy.So that grew old quickly, and I gave up Lifetime. Hallmark was a different matter. They had a few women's detective series, usually starring a good actress in her thirties. She has a job that doesn't look like a job (which are the most time-consuming in reality). She lives in a bright, prosperous town that looks like it's the 1950s, except the heroine has a Black friend. I invariably suspect it will turn out that they were kidnapped by flying saucers and are living, brains wiped, in a zoo, where scientists test their theories by killing off clones and seeing how the colony reacts.I won't mention the romcoms because, a few directed by Ron Oliver aside -- pause to check if Mr. Oliver has bettered himself... post-production on his first big-screen release in ten years, GRAND-DADDY DAY CARE. Guess not. Pity -- they were identical in plot, settings (when you're looking at a movie set in Alaska in December and the maples have green leaves the and sun wakes the hero at 6:15 in the morning, you know they didn't waste money on research), leads and tweedly scores that told you how you were supposed to react to this scene. Max Steiner and Carl Stalling could take lessons on mickey-mousing from Hallmark's composers. They did have some old actors in support, making bricks without straw, but... well, when Hallmark moved the mysteries to another channel, hundreds of spaces away in the listing, I stopped watching.I mention this because -- do you know my brother told me a couple of weeks ago that I ramble? I don't know what he's talking about, since it's a poor theory that has a solitary confirming experiment, and writers who fail to amuse their audiences will soon have none. Well, maybe it was the lawyer we were paying to listen he had in mind -- A SIMPLE FAVOR is the sort of mystery the Hallmark Channel would produce if they could afford to. Or gave a d**n.Anna Kendrick is a single school mother who terrorizes all the others. She volunteers for everything, bakes delicious vegan GMO- and gluten-free whatnots at the drop of a hat. She is also a vlogger, with a channel on how to make all the other members of the PTA drop dead (although she's much too nice to even think about that). Her son makes friends with another boy. His mother is Blake Lively, a beautiful and sophisticated woman who lives in a magnificent post-Frank Lloyd Wright house in the ritziest neighborhood in this ritzy town in Connecticut. She's the anti-muse of a man who wrote one great book and hasn't been able to put a word on paper in ten years. He teaches at a college, but she pulls down the big money managing publicity for a clothing magnate in Manhattan. She teaches Anna how to make the perfect martini, winkles out her dirtiest secrets. One day she phones from Manhattan, asking Anna to pick up her son. Then she disappears off the face of the earth. Then her corpse turns up in a lake in Michigan. Then she rearranges Anna's shoe closet.It' s a heck of a performance by Miss Lively, and this being a Paul Feig movie, there are some very funny bits in it, including a hilarious turn by Rupert Friend as Miss Lively's employer. But it's really a Hallmark Movie done right. Except for the cinematography. It's the same easy camerawork. Well, maybe that's meant as a snide comment of Hallmark.",A Simple Favor
3,Prismark10,A Simple Favour,6,15 November 2020,"A Simple Favour is a strange hybrid of a comedy that becomes a dark thriller. It is almost a parody version of Gone Girl.Stephanie (Anna Kendrick) is a vlogger who has experienced tragedy. A car accident killed her husband and half brother and she is raising her young son alone.The perky Stephanie meets acerbic Emily (Blake Lively) one day who is also picking up her son from school. She is a hard as nails fashion PR executive.Both become unlikely friends and one day Emily asks Stephanie to pick up her son and then Emily disappears.A worried Stephanie uses her vlog to for Emily's whereabouts and in time she gets close to Emily's husband Sean (Henry Golding.)Later a body is found that matches Emily but later her young son mentions that he has seen her mommy.Paul Feig who is more used to making comedies struggles to get the balance right with this movie. The beginning of the movie is preposterous as it takes a mean and malicious type comedy path. Stephanie admits to have had an affair with her half brother as she gets drunk with Emily.It only moves up gears in the climax when Sean is in the frame for his wife's disappearance, there is also the matter of extra life insurance that was taken out. Some dark secrets about Emily also emerges.It suddenly becomes a lot like the movie Sleuth but with more plot holes. Stephanie needs to get smarter and less trusting if she wants to play mind games.I did think Kendrick was miscast, she reminded me too much of the kind of characters she has played previously. Lively did some of her best work.",A Simple Favor
4,nogodnomasters,You don't want to be friends with me,7,14 October 2018,"Stephanie Smothers (Anne Kendrick) is a naive single mom with a video blog with cooking recipes and mommy tips. Her son attends Warfield Elementary where she meets Emily (Blake Lively) a well to do woman whose son also goes there. The women get together and share secrets and martinis the way I like them. Her husband Sean (Henry Golding) is an author. They hit it off well. One day Emily disappears and Stephanie becomes a super mom sleuth. The film is more of a dark comedy than drama, but only smile funny. Anne Kendrick and Blake Lively nailed their roles. Guide: F-word. Nude painting. Anne Kendrick sex scene. Incest. Blake Lively downblouse.",A Simple Favor
5,Sleepin_Dragon,Really enjoyed it.,8,30 September 2018,"It doesn't surprise me to learn that a Simple Favour has done rather well during its early release. It's a super stylish film, very unusual, hard to categorise, but its original, thrilling, packed with intrigue, and surprisingly very funny.I had no idea the film contained so many laughs, but they all felt in keeping with the tone of the film. Blake Lively looked incredible, and packed in huge presence when on screen, Anna Kendrick was funny and charming, I thought the pair combined very well.The story was engaging, it was fun, clever, I look forward to the Blu ray. 8/10",A Simple Favor
6,lee_eisenberg,Paul Feig continues his good work,9,2 January 2019,"So far, Paul Feig has directed ""Bridesmaids"", ""The Heat"" and the criminally underrated ""Ghostbusters"". I liked all these, and I liked his latest work, ""A Simple Favor"". It's a reminder that no one truly knows anyone. The particularly impressive part was how they let the plot unfold, so that Anna Kendrick's character could discover what was going on. I recommend it.The rest of the cast includes Blake Lively, Henry Golding (Crazy Rich Asians) and Linda Cardellini (Brokeback Mountain).",A Simple Favor
7,tavm,A Simple Favor is quite a funny comedic take on the thriller,8,20 September 2018,"After a week of hoping to watch this movie, me and my movie theatre-working friend finally got to just now. With Anna Kendrick and Blake Lively the leading ladies and Henry Golding the leading man, this was quite a thrillingly funny adventure, that's for sure! Director Paul Feig moves things along at a swift pace that one almost has to catch a breath to keep up with all the twists coming! Kudos also for supporting turns like Jean Smart for her role as an elderly parent of one of the leading ladies and former star of Feig's TV show ""Freaks and Geeks"", Linda Cardellini, as a painter who tells Anna about a secret of Blake's that seems to really unravel things real quick! So me and my friend highly recommend A Simple Favor.",A Simple Favor
8,BandSAboutMovies,A movie as unsure of itself as its main character,5,8 October 2018,"Stephanie Smothers (Anna Kendrick from Twilight and Pitch Perfect) is a craft vlogger and single mom who constantly outdoes every other parent through sheer energy. But under her mania lies some pretty dark secrets and little to no real friends, not to mention a man. Emily (Blake Lively) is also a working mom, but is more known as a PR director for a major fashion company. These women couldn't be more different - Stephanie prefers to hide in the background and apologize while Emily isn't afraid to stand out and offend everybody.The friendship between their children brings them together and the playdates their kids have to build the foundation for their fast friendship. They are soon trading confessions: Emily is frustrated with her husband's lack of success. And Stephanie slept with her half-brother and may have had a child with him, which led to the death of both him and her husband.Emily then asks for that simple favor: can Stephanie babysit Nicky while Sean is in London and she has to tend to a work emergency? That favor extends for days as Emily goes missing. And once her body is found in a Michigan lake, all hell breaks loose.That's when this movie descends into the twists and turns of a whodunit (but not a giallo, as much as I was wanting some black gloved killings and Ivan Rassimov to show up), with Stephanie caught in the midst of Emily's psychotic ways, Sean's devotion to her and her suddenly growing popularity amongst the local moms and her internet audience.The film goes way over the deep end, bringing in the giallo staples of the unknown twin (actually triplet) and a family history of violence and insanity. Jean Smart shows up for all of a minute as Emily's mother here. A Simple Favor is the first movie that Paul Feig has directed since his divisive Ghostbusters reboot. I enjoyed the style in the film and the soundtrack, particularly the usage of Brigitte Bardot and Serge Gainsbourg's Bonnie and Clyde (actually, the film has multiple Bardot songs).This is a movie unsure of what movie it really wants to be. Is it a mystery? Is it a comedy? Is it both? It never truly becomes anything, wildly shifting in tone to the point of absurdity - and not in a good way. That said, Lively and Kendrick are quite good in this, much better than anyone else in the film.I always ask Becca if she has anything she wants to add to our review. She said that she'd give this movie a D or an F, because she wanted it to be closer to the thriller the trailer promised. And she wonders if Anna Kendrick only plays the parts of ditzy nice girls who apologize too much and get into shenanigans all the time, to which I answered, ""Yes, I think that's pretty much who she is in real life.""",A Simple Favor
9,CinemaSerf,Lively and enjoyable.,7,18 November 2020,"Anna Kendrick is ""Stephanie"", a widowed mumsy type of character who runs a twee vlog about how to make artichoke smoothies. When she picks up her young son from school one day, she encounters the glamorous mother of a friend of her son's - ""Emily"" (Blake Lively) and a friendship ensues over the odd Martini or two. When one day ""Emily"" asks her to look after her young son after school and then goes AWOL, ""Stephanie"" utilises her online presence - and eye-candy Henry Golding (""Sean"") who had a seemingly happy marriage to our missing dypso - to track her down. What follows is a rather fun sleuthing escapade as she discovers that ""Emily"" has/had quite a complicated, even incendiary, past and for much of the film the three of them work well together with a decent, if sometimes quite ""ripe"" script. The ending, however, is convoluted and just plain stupid - it really lets the whole thing down. Lively and Kendrick are both on good form and are clearly enjoying themselves, though - and I don't suppose you'd kick Golding out of bed for eating Oreos, so it's still quite a decent late night watch - you just have to overlook the silly season last fifteen minutes.",A Simple Favor
