,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Frankenweenie,7,29 June 2016,"This film started out as a short film in 1984 from director Tim Burton (Beetlejuice, Batman, Edward Scissorhands, Sweeney Todd: The Demon Barber of Fleet Street), a parody and homage of Frankenstein (1931), based on the classic Mary Shelley novel, 28 years later Burton turned into a full length cartoon feature. Basically young Victor Frankenstein (I Am Legend's Charlie Tahan) lives in the quiet town of New Holland, with his parents Edward (Martin Short) and Susan Frankenstein (Catherine O'Hara), and his beloved dog Sparky. At school Victor is recognised for his intelligence by his classmates, gloomy neighbour Elsa Van Helsing (Winona Ryder), mischievous Igor-like Edgar ""E"" Gore (Atticus Shaffer), obese and gullible Bob (Robert Capron), overconfident Toshiaki (James Hiroyuki Liao), creepy Nassor (Short), and the eccentric Weird Girl (O'Hara), but Victor hardly communicates with them because of his relationship with Sparky. Victor's father encourages him to take up baseball, to get out of isolation, and make achievements outside of science, at his first baseball game Victor hits a home run, Sparky runs for the ball, like a game of catch, pursuing the ball the dog runs into the road and is hit by a car and killed, Victor is heartbroken. In a science lesson, teacher Mr. Rzykruski (Martin Landau) demonstrates electrical impulses in the muscles of a dead frog, a depressed Victor has the idea to dig up Sparky, builds himself a makeshift laboratory, stitches his dog back together, and uses the power of lightning to reanimate him, this is successful. Undead Sparky hides in the attic, but he escapes and explores the neighbourhood, he is recognised by Edgar, who blackmails Victor into teaching him how to bring animals back to life. Meanwhile many students are preparing for the upcoming science fair, Edgar brags undead fish to Toshiaki and Bob, they are panicked they will lose the prize, making rockets out of soda bottles, this fails miserably with Bob breaking his arm, Mr. Rzykruski is blamed for influencing them, he is replaced by the Gym Teacher (O'Hara). Edgar is confronted by Toshiaki, Nassor and Bob, he accidentally reveals Victor's actions, inspiring them to reanimation themselves, meanwhile Victor's parents are frightened discovering Sparky in the attic, he flee, Victor and his parents go in search for the dog, while classmates invade the lab and discover the reanimation formula. Classmates separately perform experiments on dead animals, they go awry and the creatures are turned into undead monsters, Weird Girl's cat Mr. Whiskers is electrocuted biting on an undead bat, he fuses with it, becoming a bat-cat monster with wings and fangs, a rat becomes a wererat, a hamster becomes mummified, a turtle becomes a giant Gamera-like monster, and Sea-Monkeys grow into amphibious humanoids, all these creatures break out and cause havoc to the town. Victor finds Sparky in the town's pet cemetery, he then finds his classmates to help conquer the many monster creatures, during the chaos, Elsa's poodle Persephone is taken by Mr. Whiskers and carried to the town windmill, Victor and Elsa chase after them. The townspeople are blaming undead Sparky for the devastation to the town, Mayor Burgermeister (Short) accidentally ignites the windmill, Sparky and Victor enter the burning windmill, Elsa and Persephone are rescued, but Victor is trapped inside, Sparky rescues him, but Mr. Whiskers drags him back inside, before being killed by falling debris. The windmill finally collapses on Sparky, killing him again, but the townspeople work together to help Victor get his friend back again, using car batteries to reanimate him once again, Persephone, who now has a hairstyle like the Bride of Frankenstein, comes to Sparky, the two share their love and kiss. Also starring Conchata Ferrell as Bob's Mom , Tom Kenny as New Holland Townsfolk (voice) American Dad's Dee Bradley Baker as various characters and Frank Welker as the barks of Sparky. The voice casting is well chosen, the use of black-and-white colour keeps with the feel of a classic scary B-movie, the cast is full of suitably weird and grotesque looking characters, the story sticks with the concept of the original short, but leaves room for some new additional stuff, but best of all is the impeccable stop-motion animation, it is funny and spine- tingling in equal measure, a most worthwhile animated fantasy horror comedy. It was nominated the Oscar for Best Animated Feature, it was nominated the BAFTA for Best Animated Film, and it was nominated the Golden Globe for Best Animated Feature Film. Very good!",Frankenweenie
11,ccthemovieman-1,"A Little Of This, A Little Of That....And A LOT of Fun!",9,1 September 2013,"Frankenweenie was a pleasant surprise: a very entertaining film that was fun for a number of reasons. The story featured drama, comedy, suspense, action and even a little romance.....it had everything. Plus, it had a terrific black-and-white palette. The stop-motion animated movie looks gorgeous.Anyone who is familiar with the original Frankenstein film and Bride of Frankenstein had to get laughs out of the references to those 1930s classics. I know I did, laughing out loud several times. There also were touches in here of other pretty famous movies such as Godzilla, Gremlins, Gremlins 2, The Mummy and probably a couple of others that don't immediately come to mind.All of that is involved in this story about a young ""Victor Frankenstein,"" whose beloved dog ""Sparky"" is killed and then brought back to life by the young kid scientist (who went on to bigger things, as you know.) In this story, it's fairly mild until a bunch of weird schoolmates want to cash in on Victor's secret for re-animation. Then it gets tense/dark......probably a little too much for young viewers, so parents beware. However, for teens and up - particularly adult film buffs - this is a fun flick, start-to-finish.",Frankenweenie
12,Tweekums,A delightfully dark stop-go animation from Tim Burton,8,17 November 2017,Young Victor Frankenstein lives in the town of New Holland; he is a quiet boy whose only real friend is his dog Sparky and he has a love of science. When Sparky is run over and killed he is understandably upset but is later inspired by a science class to bring his beloved pet back to life. After stitching Sparky back together and harnessing one of the town's frequent electrical storms he successfully brings Sparky back to life. When he goes to school he leaves Sparky in the attic but he manages to escape and is spotted by Victor's classmate Edgar Edgar wants Victor to work with him on the upcoming science fair so blackmails him into repeating the experiment with a dead goldfish. It isn't long before the secret is out and soon all the children are planning to reanimate animals. Their results somewhat disturbing and soon the town is in danger.I must say I really enjoyed this black and white treat from Tim Burton but am unsure how younger viewers will feel about it. There are some fun scares that might disturb young children as might the death of Sparky. There are some good laughs to be had; these are improved if you spot the movies that are frequently referenced. These references are to both classic horror films and earlier Tim Burton films. If you don't spot these references it won't spoilt the film though; they are just a bonus for those who do. The story contains plenty of other amusing moments as well as a good amount of excitement; this excitement increases as the story reaches its dramatic conclusion. The character designs are great I particularly liked the teacher who is clearly modelled on Vincent Price and Edward E Gore he looks like an Igor! Overall I'd certainly recommend this to anybody wanting an animation that is darker than typical Disney fare.,Frankenweenie
13,BA_Harrison,Typically Tim Burton (make of that what you will).,5,24 October 2016,"When his dog Sparky is flattened by a car, young Victor Frankenstein (Charlie Tahan) makes his dead pet the subject of his school science project, bringing the mangled mutt back to life with a massive electrical charge. But when Victor's schoolmates learn of his success, they also try to reanimate some deceased animals, unleashing several monstrous beasts on the community (including a giant tortoise that looks like Gamera and a group of mischievous mutated sea monkeys).Tim Burton expands his 1984 short movie of the same name into a full length feature, delivering impeccable black and white stop-motion animation but failing to connect on an emotional level. An homage to James Whale's Frankenstein, with references to other classic horror movies along the way, there is plenty to please the eye and appease the classic horror fan, but the storytelling is remarkably unengaging, with unappealing characters and a narrative that goes nowhere, the whole affair feeling very much like the drawn out short story that it is.",Frankenweenie
14,tavm,This feature-length version of Tim Burton's Frankenweenie provided plenty of enjoyment of atmospheric chills,8,18 October 2012,"Just watched this black-and-white Tim Burton stop-motion animated film with my movie theatre-working friend a few hours ago. Taking inspiration from the old-school horrors of the classic era from the '30s to the '50s-not to mention his own short version of this tale he did in 1984 that I have admittedly yet to watch, I and my friend were thoroughly entertained enough by some humor and many scares that permeated throughout the movie. And once again, Danny Elfman provides another perfect score for a Burton film. And the voices of veterans like Catherine O'Hara, Martin Short, Winona Rider, and Martin Landau as the science teacher who looks like Vincent Price contributed immensely to the whimsically suspenseful atmosphere. If there was one flaw, it was the end when Sparky the dog conveniently woke up instead of staying dead, thereby defeating the purpose of teaching the lesson of how final death is and should be. Still, me and my friend had a good enough time that I highly recommend this version of Frankenweenie.",Frankenweenie
15,Coventry,Gone is the Burton-magic,4,31 October 2017,"I've always been a giant admirer of Tim Burton; particularly his imaginative script ideas and his fairy-tale filming style. But, somehow, my appreciation for him has gone down tremendously since ""Alice in Wonderland"". There were his greatest films (""Sleepy Hollow"", ""Edward Scissorhands"", ""Big Fish"") used to be macabre, unique and melancholic, his newer efforts (""Dark Shadow"", ""Alice in Wonderland"", ""Big Eyes"") are sentimental, childish and dull. Burton has become his own caricature, but I still had reasonably high hopes for this ""Frankenweenie"". After all, Burton's other two stop- motion/animation flicks (""Corpse Bride"" and ""The Nightmare before Christmas"") belong to his finest efforts and I also really liked the 30-minutes short that our director made in 1984 for Disney and largely kick-started his career. But alas, the magic has faded away here as well Oh sure, ""Frankenweenie"" is undeniably a masterwork in terms of meticulous and professional stop-motion techniques and it still remains admirable how Tim Burton continuously pays tribute to so many older horror titles; famous classics as well as obscure foreign gems. Unfortunately, however, he also always reverts to the same old clichéd trademarks, daft character drawings and tiresome pacing. Young Victor Frankenstein loses his beloved dog Sparky when a car runs over it, but he paid close attention during the classes of his eccentric teacher Mr. Rzykruski and uses the next electrical thunderstorm to bring it back to life. Victor's creepy classmates also have deceased pets they want to give the same science-project treatment as Sparky, but these critters aren't as cute and raise a little hell during the town's annual Dutch festival. Fellow horror fans can moderately amuse themselves by spotting all the references and tributes to legendary films, characters, and actors/actresses, but ""Frankenweenie"" on itself is a feeble story without any highlights or even remotely memorable parts. I watched this with my 8-year-old son and even he was disappointed, and more particularly frustrated about how infantile and tame this was!",Frankenweenie
16,grantss,Sweet family movie,7,17 September 2020,"Sweet family movie. Directed by Tim Burton and based on his first movie, a short. Original, quirky plot (which you would expect from Mr Burton). Has some funny moments and some emotional moments too.Does degenerate into creature-horror-action towards the end but ends well.",Frankenweenie
17,george.schmidt,Burton's sweet horror film valentine is spooky fun for the whole family,8,15 October 2012,"FRANKENWEENIE (2012) *** (VOICES OF: Charlie Tahan, Catherine O'Hara, Martin Short, Martin Landau, Atticus Shaffer, Robert Capron, Conchata Ferrell, James Hiroyuki Liao, Tom Kenny) Tim Burton remakes his live-action short into an animated feature valentine to his beloved Universal monsters with young Victor Frankenstein (Tahan) resurrecting his recently deceased pet pooch Sparky and causing a ruckus in the midst of his middle-class neighborhood. Fantastically beautiful black and white cinematography by Peter Sorg and a lively score by long-time collaborator Danny Elfman keeps things in the spirit of the mood of the genre with equally keen stop-motion-animation ala Rankin-Bass. Spooky fun for the entire family.",Frankenweenie
18,neil-476,Marred by its Burtonishness,7,26 October 2012,"When young Victor Frankenstein's dog Sparky is killed by a car, Victor is inspired by science teacher Mr Rzykruski to try to reanimate his pet using lightning.There is a history to this Tim Burton animated movie which I haven't gone into: I am considering it solely on its own merits. It is a black and white movie using puppets (and possibly CGI) to tell a story which is a variation on the original movie Frankenstein story, moving it solidly into an Edward Scissorhands location, and cross-pollinate it with a bay and his dog.It is full of the customary Tim Burton visual flair, and I guess that is my main complaint about it, for two reasons. One, the character design is just plain ugly - none of the characters is visually appealing. And, two (and following on from one), the look of the piece overpowers the content: at times when I should have been touched by what was going on, I was thinking, instead, of how ugly the boy and his dog were, or how carefully they had modelled the lightning sequence of the James Whale movie, or how obviously Mr Rzykruski's appearance had been based on Vincent Price. I think I would have enjoyed the film more had it been made in non-Tim Burton mode.And I respect black and white as a stylistic choice, but I didn't like it here.The 3D was good, but not essential.",Frankenweenie
19,AlsExGal,No humans - stop motion or otherwise - were harmed in the making of this film,8,7 April 2019,"This is really Tim Burton at his best, and you'd probably enjoy it even if you came to it without any background in Burton's work or Universal classic horror. But it helps if you know about both. After all, who isn't moved by a boy and dog's pure immovable unconditional love for one another? When this love is interrupted by death, as it is in the case of young Victor Frankenstein and his dog Sparky, young Victor takes what he has learned about science to bring Sparky back to life, albeit with a bunch of stitches and a couple of bolts in his neck. When Sparky escapes the attic where he is kept while Victor is at school all day, that is when the trouble starts.You see elements of ""Edward Scissorhands"" including the clueless although well meaning parents with the 60s decor, characters inspired by Peter Lorre and Boris Karloff, and you just really need to have seen Bride of Frankenstein - and might I add Jurassic Park? - to get a few of the jokes. The score is trademark eerie Burton, and the scenes in the pet cemetery are spooky or heart rending, depending on the situation.Most poignant scene? Reanimated Sparky - still the friendly little dog he was in life - is discovered alive by people who know he died and they shriek in terror. The bewildered little dog makes for the safety of the Pet Cemetery and curls up next to his headstone.This one made me shed a tear at a few points as well as laugh out loud at other times. I'd highly recommend this one.",Frankenweenie
20,ferguson-6,Wonderfully Shocking,8,14 October 2012,"Greetings again from the darkness. Being a huge fan of Tim Burton's 1984 short of the same title, news of a feature length feature was very exciting. It's obvious from both films that director Tim Burton holds the story and project close to his heart. The obvious guess is that young Victor Frankenstein has much in common with the enigmatic director's childhood experience ... a social misfit who finds joy in less than popular outlets (science, sci-fi, filmmaking).The story begins simply enough, Victor - a socially inept boy, whose only friend is his loyal dog Sparky, quickly connects with the new science teacher, Mr. Rzykroski (who bears a striking resemblance to the late, great Vincent Price). Victor's parents try to get him more engaged and that leads to a tragic accident that kills Sparky. Victor is heart-broken but his scientific mind leads to a shocking development thanks to a local lightning storm. Soon enough, Sparky is back! Of course, the secret gets out and the Science Fair takes on quite a competitive nature.Burton really treats the film as an homage to old monster, horror and sci-fi films. We get tributes to Frankenstein, The Mummy, Dracula (complete with Christopher Lee), Godzilla, Bride of Frankenstein, Gremlins, Jurrassic Park and others I certainly missed on first viewing. But this is so much more. Mr. Rzykroski gives a less than PC speech to the local townspeople, and though it is straight to the point, that point is lost on these fine folks. The importance of science and learning and accepting the differences of others is all touched upon, but not in a preachy way.The voice work is stellar thanks to Catherine O'Hara, Martin Short, Winona Ryder, Charlie Tahan, Martin Landau and Atticus Shaffer (Brick on ""The Middle""). The style and texture of the film is extraordinary. The shadows and lighting provide an atmosphere that adds just enough creepiness. The detail involved with the characters and setting is remarkable for stop-motion animation. Not just that, but how many movies have you seen recently that include a cat-bat, sea monkeys, and a giant turtle? The suburban setting is almost identical to the neighborhood seen in Burton's Edward Scissorhands, just without the 1960's color palette.This is excellent movie entertainment for adults and children alike. Unfortunately, the black and white presentation has meant a lack of interest from today's kids. Sure it has some darkness to it, but the PG rating means nothing too heavy. This is Tim Burton at his finest ... and without Johnny Depp or Helena Bonham Carter! Also, Danny Elfman's score perfectly compliments the story and characters, and stay for the credits to hear a very odd Karen O song.",Frankenweenie
21,FlashCallahan,Sea Monkeys......,9,1 January 2013,"When Victor's pet dog Sparky (who stars in Victor's home-made monster movies) is hit by a car, Victor decides to bring him back to life the only way he knows how. But when the monster wreaks havoc and terror in the hearts of Victor's neighbours, he has to convince them that despite his appearance, Sparky's still the good loyal friend he's always been....having never liked The Nightmare Before Christmas, and Corpse Bride, I had no interest in seeing this movie.But wow, how wrong was I for not wanting to see this. It's easily the best animated film of the year, and really quite funny too.It has all the Burton Quirks you would expect, from the Danny Elfman score, right to the Beetlejuice references.Depp and Bonham Carter are absent for the first time in so many years (joke), but this is Burtons baby, and it's like watching a home video featuring him as a kid.a brilliant family movie, maybe a little bit dark for younger viewers, but anyone over the age of five will love it.Highly recommended",Frankenweenie
