,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Not worth your time,4,26 July 2021,"A poor comedy/action/drama featuring Kate Beckinsale, never the world's finest actress and seemingly stuck on autopilot here. She plays a character supposedly diagnosed with a condition that causes extreme rage and violence which she has to keep in check, but we never really see much of that; it's not LUCY or anything. Instead we get a simplistic, low rent kind of mystery with an ending you'll see coming a mile off, and not much else. In the end, it's a bland, cookie cutter derivative Hollywood kind of movie, and not worth your time.",Jolt
1,SnoopyStyle,jolt peters out,5,4 August 2021,"Lindy (Kate Beckinsale) has anger issues since childhood. She was institutionalized but nothing helped except an experimental treatment from Dr. Munchin (Stanley Tucci). She self-induces electrical shocks to her body whenever she has murderous thoughts. It's a lonely existence until she starts dating nice accountant Justin. When he's murdered, she seeks revenge while police detectives Vicars (Bobby Cannavale) and Nevin (Laverne Cox) investigate.The idea is interesting but it starts to wear thin sooner than expected. The first part's issue is that it gets repetitive. She has murderous vision, she gets a jolt, and the scene resets to normal. It happens over and over again. Once the premise is stated, the whole series of cinematic moves is not needed. The comedy needs to be better and I'm not sure that Kate Beckinsale can deliver it. She can definitely deliver the cool but she struggles to lead in this one. I like the start but the movie peters out over time.",Jolt
2,Prismark10,Jolt,5,27 October 2021,Kate Beckinsale cranks up the action as Lindy. She has severe anger management issues which gives her incredible strength.Some experimental contraption from Dr Munchin (Stanley Tucci.) A special vest jolts her to calm down.All bets are off when a mild mannered goofy accountant called Justin (Jai Courtney) that Lindy dates is killed.Lindy goes for revenge and finds herself in a conspiracy as two cops are after her.There is nothing much original here. The twist is easy to figure out. Beckinsale delivers the kick ass action.,Jolt
3,nogodnomasters,I hurt people. Might as well put it to good use.,7,26 July 2021,Lindy (Kate Beckinsale) has severe anger management issues as well as extraordinary strength and quickness. She is rigged up with an electric trigger device so she can jolt herself and control her anger. She meets a guy she likes and then he is murdered. All bets are off.There is nothing like a Harley Quinn character on steroids. Sets up for a series. Good action and humor.Guide: F-word. Sex. No nudity.,Jolt
4,kosmasp,Shocking or not: here she comes,7,10 August 2021,"Though I wouldn't call her a man eater. She is an equal opportunist. Or rather her rage is not aimed at one gender (or non gender for that matter). It is Kate Beckinsale and she does kick ... and punches what is in front of her, when she feels the urge to do so. Now hearing that from the start you should be able to understand that suspension of disbelief is necessary.The story is really easy to follow to put it mildly and nicely. There is also a twist that I think anyone who has seen a few movies can see from miles away. Maybe it isn't a twist at all - or just for a few people. Whatever the case, have I mentioned that Kate Beckinsale stars in this? Atomic Blonde one might say - if that wasn't already the title of another movie.There is not much substance here, but quite some action and even more humor. Again do not try to make sense of it all - you wouldn't be able to. Also remember: Kate Beckinsale is in this! All kidding aside, it isn't just Kate (though the humor of her character seems to be close to her own, judging from her social media and interviews, in a good way), but also some interesting other casting choices. Tucci, Courtney and then some .... with a cameo appearance very late in the game that might suggest there could be a franchise here.",Jolt
5,classicsoncall,"""You know what? I think I'm exactly that stupid.""",7,23 July 2021,"""Jolt"" - not to be confused with ""Bolt"", a movie about a dog with a lightning streak on his back. Though in this case, the film's protagonist needs an electrical charge to control her aggressive tendencies, something she derives from a vest full of electrodes she wears that attach to her body. Lindy (Kate Beckinsale) has Intermittent Explosive Disorder, a condition I'm sure the script writer needed time to come up with so that it's acronym matched that of an Improvised Explosive Device. Yes, Lindy is a walking and talking IED, who goes on a rampage after her one and only boyfriend (OK, that's up for debate) is murdered after only the second date. What follows is pretty much what you'd expect in a mindless romp of car chases and fight scenes in which our average sized heroine routinely battles and pulverizes brutes twice her size. There's a twist that comes at the finale regarding said dead boyfriend, which further propels the story into the land of disbelief suspension, but by that time the astute viewer will probably have figured it out. Lest you think I'm being too critical of the picture, I did find it quite entertaining, and Beckinsale is a super powered IED with a look that's easy on the eyes. And she has amazing recuperative powers, evidenced by the fact that she's up and walking around with no problem at all after getting shot in the leg by a detective who has his eyes on the prize.",Jolt
6,Tweekums,Silly but a lot of fun,7,24 July 2021,"Lindy has severe anger management issues. She suffers from intermittent explosive disorder; this means anybody who irritates her is likely to experience her murderous rage. Various people have tried to help her or at least channel her rage to their purposes with no success. Finally she finds a psychiatrist who gives her a vest that is wired so she can give herself an electric shock if she feels she is about to lose control. The condition makes it almost impossible to form relationships but one day she meets a man, Justin the accountant, who she doesn't feel urged to hurt... he might even be 'the one'. Unfortunately he ends up dead in a dumpster with two bullets in his head. Lindy is unimpressed with the police response so decides to track down the killer herself... for once her propensity for violence might serve her rather than ruin her life.If you are looking for realism or something vaguely sensible then this probably isn't the film for you; if on the other hand you plenty of solid action and just enough plot to justify it this is well worth watching. There is plenty of action from start to finish; this mostly means fighting but there is also an entertaining car chase, a couple of explosions and an amusing chase through a hospital. Kate Beckinsale impresses as Lindy; we know a woman her size couldn't beat up the large men she has to fight but if you can suspend ones disbelief it doesn't seem too silly... she can certainly pull off the moves in the well choreographed fight scenes. Bobby Cannavale and Laverne Cox as Detective Vicars and Detective Nevin are solid; I know some viewers weren't keen on having a trans cop but I thought she was a fun character. Tanya Wexler did a fine job directing. Overall I'd certainly recommend this to anybody wanting ninety minutes of action and nothing too serious.",Jolt
7,paul_haakonsen,Quite entertaining...,6,10 October 2021,"Well, this was actually a nice surprise of a movie.When I sat down to watch the 2021 Amazon original movie titled ""Jolt"", I wasn't really sure what I was getting myself into. I hadn't heard about the movie prior to sitting down to watch it. But with it being a movie that I hadn't already seen, and it having Kate Beckinsale on the cast list, of course I had to watch it.As it turned out then writer Scott Wascha actually managed to put together a wholesome storyline and plot that made for an entertaining movie. Sort of if you think ""Crank 2"" but with a twist, then you have ""Jolt"".I was genuinely entertained by what director Tanya Wexler managed to do with Scott Wascha's script. The movie was fast paced, had an interesting concept and interesting characters, and it was actually good old fun from start to end.It was nice to see Kate Beckinsale in a role as she played in ""Jolt"", and she was nicely cast for the movie. But the movie also have some interesting casted performers, such as Stanley Tucci, Bobby Cannavale, Susan Sarandon and David Bradley on the cast list.If you enjoy a fast paced action thriller, where you just lean back, munch on the snacks while enjoying a fast paced ride, then ""Jolt"" is definitely a movie well-worth watching.My rating of ""Jolt"" lands on a six out of ten stars.",Jolt
8,CinemaSerf,"Jolt with a volt, or just a bolt ... for the door.",5,21 October 2021,"Tanya Wexler has assembled an half-decent cast for this film, but sadly her execution - accompanied by a really poor script - offers us precious little to hold our attention. ""Lindy"" (Kate Beckinsale) manages to control her frequent bouts of violence by way of a vest that delivers electronic pulses into her body to calm her down. Without said gadget, she is lethal! She falls in love with ""Justin"" (Jai Courtney) - but when he is killed, she is bent on revenge and carnage ensues. Snag is, though it is quite an innovative concept, the plot has something of the video game about it. The vest serves as her reset button, but also as our's - the story moves on, then stops, goes back, starts again etc. It's cyclical and repetitive and Beckinsale just seems to be trying to resurrect the sort of character she had in the ""Underworld"" series - in which she was generally much better. There are also a few scenes from an off-form Stanley Tucci as ""Dr. Munchin"" - who devised her self-control mechanism, but they don't really add much to the general lack of menace or peril on display. It passes the time, this - the production standards are quite decent - but the story just runs out of steam far too early on and I was, frankly, rather bored by the middle let alone the end.",Jolt
9,zardoz-13,A Fun Movie with Plenty of Action,9,24 August 2021,"""Underworld"" actress Kate Beckinsale toplines ""Hysteria"" director Tanya Wexler's far-fetched, feminist, action fantasy ""Jolt"" (***1/2 OUT OF ****) as a doll suffering from anger management woes. The only relief for her ""Intermittent Explosive Disorder"" is self-induced shock treatment conditioning to curb her violent pugnacity. Basically, her savvy psychiatrist has created a Pavlovian mesh vest consisting of electrodes that transmit electricity to zap our heroine when she feels the urge to harm others. Clocking in at a nimble 90 minutes, this crackerjack outing in formula filmmaking bristles with surprises galore because you never know what our heroine is going to do. ""Jolt"" unfolds with a montage of Lindy wrestling hopelessly as a child with anger management. We're told she came from a broken home, with an alcoholic father and a mother slept too much. ""Some people cry,"" Lindy enlightens her sympathetic therapist, Dr. Munchin (Stanley Tucci of ""The Hunger Games""), during an office visit. ""Some people drink,"" she adds. ""Some people write s**t poetry. I hurt people."" Consequently, Lindy has never been a people person until she meets a young, handsome, bespectacled accountant, Justin (Aussie actor Jai Courtney of ""Suicide Squad""), on a blind date. They follow up with each other on a second date.Just as she is learning how to love somebody, Lindy Lewis learns to her chagrin that Justin has been murdered. The police pull his body from a dumpster with two bullets in his skull. This revelation makes Lindy's blood boil with rage. The police order her to stand down, but she launches her own investigation. Moreover, she sneaks into police headquarters and rifles their evidence locker for clues. Afterward, her life spins out of control into chaos. Before Lindy realizes it, not only do the police want to arrest her, but also the people behind Justin's homicide decide to knock her off. Although ""Jolt"" surges from one smackdown to another, with plenty of careening car chases and lots of sadistic dastards out to deep-six her, Lindy never gives an inch unless she is taking a pound out of her adversaries. Lindy's anonymous physician from childhood (Best Actress Oscar-winner Susan Sarandon of ""Dead Man Walking"") fills us in on Lindy's terrible ailment. ""Her condition made her extremely volatile and far, far angrier than normal. Lindy had a hair trigger. Once provoked, she would snap.""
You'd think this gimmicky actioneer would run out of energy, but the voltage in ""Jolt"" never slackens. Lindy's odyssey into the criminal underworld that Justin served constitutes a series of Herculean labors as she struggles to learn the identity of Justin's killer. One unforgettable scene finds our indefatigable heroine scrambling desperately through a hospital with a trigger-happy, African American cop, Detective Nevin (Laverne Cox of ""Charlie's Angels"" reboot) at her heels. Unlike her partner Detective Vicars (Bobby Cannavale of ""Snakes on a Plane""), who allows Lindy the benefit of the doubt, Nevin cuts her no slack. Nevin has no qualms about shooting Lindy. Cornered in a newborn nursery, Lindy faces the pistol packing Nevin with her finger on the trigger. Out of the blue, Lindy seizes a bundle of newborn joy and treats it like a hot potato. Meaning, she laterals the baby to Nevin like a football . The detective has no choice but to catch the kid rather than plug Lindy. Miraculously, Lindy escapes this close encounter with Nevin and continues her investigation. Earlier, she had interrupted an underground fight and offered to beat up any three men if a snitch will give her the identity of Justin's killer. Lindy is willing to deck three of the toughest guys, but the snitch insists she handle all three at the same time. Non-plussed, Lindy accepts his terms and reduces the trio to piles of quivering flesh.Inevitably, Lindy meets her match. This evil fellow, Delacroix (Ori Pfeffer of ""Hacksaw Ridge""), manages to get the drop on our usually alert heroine. Worse, in a fluke of circumstances, he knocks her out. When she recovers, Lindy finds herself zip-tied to a chair, while her sadistic nemesis activates a machine designed to drain blood from the body. Spontaneously, in a fit of titanic rage, Lindy snaps both zip-ties. She hurls herself out of the chair and hammers Delacroix with merciless fists until he babbles everything she wants to hear. Eventually, Lindy learns the truth about Justin's demise while trying to veer clear of the two detectives and the underworld minions that harass her at every turn. The repartee between the good cop Vicars and the bad cop Nevin adds to the comic relief. Eventually, Lindy learns Dr. Munchkin hasn't been entirely honest with her about her condition.Director Tanya Wexler doesn't let the momentum slacken between several hyperbolic action scenes that will prompt you to shadow box to Lindy's shenanigans. She doesn't pull her punches either, while everybody from our heroine to her adversaries never play by the rules. The voltage in ""Jolt"" never dims and neither does Kate Beckinsale's charismatic wattage. Of course, it qualifies as all-around preposterous pabulum, but every sizzling minute of it is a blast. The sight of this slender damsel with her patrician British accent smashing her opponents, like a heavyweight palooka, into pitiless submission is a cathartic treat you may enjoy more than once.",Jolt
