,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Well mounted,4,27 October 2020,"HARRIET is a typical Hollywood biopic that presents the life of its character in a glossy and perhaps sanitised way. Apparently, this one is more fiction than fact, heavily inventing key parts of the narrative and maybe losing something along the way; after all, I'm a sucker for the truth and fictional characters don't have much place in true stories. It's handsomely mounted and well acted, but there's something a little too reverent and sentimental about it which detracts from the experience overall.",Harriet
1,SnoopyStyle,standard biopic,6,20 January 2020,"It's 1849 Maryland. Minty (Cynthia Erivo) is a slave married to a free black man named John. Her family is supposed to be freed after the death of the old master but his family continues to hold them in bondage. In desperation, she makes a run to the North guided by God's voice in her head. She finds safety in Philadelphia where she takes her free name Harriet Tubman. She would return time and again to rescue her family and other slaves as one of the conductors of the underground railroad.This is a standard biopic of anti-slavery heroine Harriet Tubman. It's a serious take. The tone is singular which leaves the movie rather flat. I'm not calling for some broad jokes to inject silly humor or grotesque violence to horrify. The constant uninspired narrative can take a toll on the tension. The movie could push the intensity of the escapes. There are emotional power points but they always seem a little melodramatic. I have some issues with the awkward staging of the killing of Marie and the final confrontation with Gideon. They are very standard in a bad way. This material is ready for a truly great biopic but this movie is only at a passable level.",Harriet
2,Horst_In_Translation,Solid story of an unlikely hero propelled by Erivo's strong lead performance,6,10 July 2020,"""Harriet"" (of course based on an actually existing person) is an American English-language movie from 2019, so still fairly new and fresh, especially if we take into account that the last couple months the cinemas were closed (at least here). I think that otherwsie this would have been released in spring already. Oh by the way, this is indeed a Chinese co-production. Now that really does surprise me because neither the story nor the cast seem to have any connection with China or Asia. But it is what it is. The director of these slightly over two hours is Kasi Lemmons and she is also a co-writer. I cannot say I am familiar with her at all to be honest, but her color makes sense as a director for a film with this subject. In fact, she has far more acting credits than filmmaking credits and looking at her age, this is unlikely to change, but who knows, maybe I'm wrong. I do know though that it makes me kinda curious to check out ""The Silence of the Lambs"" now to see her character. And the brilliant film in general of course. But back to this one here now: It is not too shabby either. The key writer is Gregory Allen Howard and also with him I am not too familiar, but his break of almost 20 years after being involved with ""Ali"" is certainly highly unusual in the industry. In Hollywood. But if he keeps delivering quality like this, I am glad he is back because this film's story, even without an Oscar nomination for the screenplay, is one of the movie's biggest strengths. It also did not drag a lot really, which is always a success for such a long film. No offense to the writer and director, but the real big star here is lead actress Cynthia Erivo playing Minty/Harriet and her turn is the heart and soul of the film. If she was not considered among the finest Black actresses before this film already, then now she certainly is. And me saying this means something especially because I am not blinded by looks here. She is not particularly attractive, but her performance is all about talent. So good for her that she got the Oscar nomination. For lead actress I should say because she also got a second nomination for her song ""Stand Up"". The latter was probably the one where she had a better chance for the win, even if Elton John was really safe there, but her song probably came in second. I like the song. It is powerful, uplifting and featured strong vocals. Sure, it is debatable if it is appropriate given the subject to nod your head while listening to it, but it is also extremely catchy, so the woman in front of me as well as myself kept nodding. I do think, however, it is a pity that this song was ""only"" used for the closing credit sequence. It also should have been part of the movie one way or the other because it is that good and with the right scene it could have made an impact indeed. And there was a lot of music in there, they used other songs, but for some reason this one they did not. They saved the best for last you could say, but it was a bit of a waste.For example, one great idea to use it was when we knew about Minty's talent in getting people away from their slave masters. They could have summarized her work there after the first important rescue succeeded and played the song in the background while we find out how she keeps succeeding on future missions. Instead, they messed up a bit in that department. How exactly? Well, the Moses reference was a bit exaggerated and also how we find out that she can speak to God. Or thinks she can and everybody else believes it too. However, I will not be mad at the writer here for including these two references because they were probably factual from the real Harriet's life. So it is okay, even if they got slightly too much attention perhaps. One mention would have been enough for me. Nonetheless, the positive aspects are far more frequent. Cinematography and soundtrack are as much of a success as make-up and art direction. And there is not a single weak performance here although many actors I was not familiar with at all, down to those who play the title character's parents even. Or the main antagonist. But I thought Joe Alwyn was really good. I was a bit worried with how generic his character could turn out when we see him sit there in the first scene, but they did enough with it to justify him playing a really vile man. Okay, Harriet's act of mercy in that spectacular showdown at the end was perhaps over the top, but it is okay. The connection between them as children was surely interesting. It is not 100% hate there and you could wonder why he keeps saying (and killing even because/) that he wants her alive. Really to torture her because she shattered his ego. Oh yeah, the scene when they get away because they have one character who poses as the son of somebody else was also a bit fake I'd say. Cannot imagine this really happened like that in real life. Or could happen. Back to Alwyn, he really impressed me and I am curious about his upcoming roles and movies. Another one who deserves a mention is the main antagonist's mother. That character was also written nicely. Pay attention to how she sings with the slaves at the very beginning. She sure would not do the same at the end when she loses her mental and physical health and sees Blacks only as vile antagonists. But now a few more words on Harriet: I think Erivo was really a great choice for her like I said before. She managed a vulnerability and dedication at the same time and the idea that she wants to be free or die could not have been depicted more convincingly by another (Black) actress I'd say. But there probably weren't too many options. Another would have been Janelle Monáe, who is maybe the second most known cast member here and I thought she was pretty stunning. Sadly, her character's story was not too good. When she sees the scars on Harriet's back, it is even a bit embarrassing. This has been done many times and also many times better. Given the gun aspect, also what you see in the trailer, you could think that this film is a female equivalent to Tarantino's recent western about a Black man fighting for his freedom. But this comparison is not too accurate. Actually, it reminded me more of ""12 Years a Slave"", only with a female at the center of it all. So if you liked that one, you will also like this one here. Or at least not hate it. ""Harriet"" has of course achieved a great deal of awards recognition, but close to a Best Picture Academ Award win it was not. Still, I personally think both films are decent, but neither is great. ""Harriet"" has a pretty great moment here and there though for sure. For example, another thing I liked was also how they kept it unbiased. There are also White people in here who help Harriet, like the one who tells her the name of the dude she must meet at Philly. Philly and Maryland are the two key locations in this movie. Just a little piece of side information. Or also the Black guy who is a cold-blooded headhunter and shot by the main antagonist right before he can shoot Harriet. Overall, a lot was done right here. No hesitation in giving this movie a thumbs-up. Unless you don't care about the subject at all, i.e. race equality, I say go watch it. It is also an interesting watch from today's perspective with the #BLM movement going on right now. And with that statement I do not mean that this film should even direct more attention to this subject, but that this film really shows us what actual discrimination and racism looked like. And that what we have today is luckily nowhere near as worse as things were back then. I think I read that Erivo is actually not Lauryn Hill or Will Smith's wife when it comes to her opinion on the matter. Not entirely sure though, but if I am not mistaken, then I like her even more for making the statemens she made. Clearly not a poster girl for the (illogical) cause. Okay, now we are drifting too far away, so let's end the review here. ""Harriet"" is a good movie, but not one of the year's best. The lead performance, however, is also among the year's best. Go see it.",Harriet
3,nogodnomasters,Don't tell me what I can't do.,8,10 November 2019,This is the biopic of Harriet Tubman who led fugitive slaves to freedom. Her face will soon grace the $20.00 bill. She had a remarkable life and I learned a few things from the film. Cynthia Erivo had performances that were at times spectacular and other times bland most likely due to an average script and direction. Janelle Monáe gave an excellent performance and I think would have made a better lead.,Harriet
4,kosmasp,More than surviving,7,4 March 2021,"American History is riddled with many dark ... this may not be the most political way to describe it I reckon. There are things in the past that the USA still hasn't completely dealt with. And there are still things going on that can be considered discriminating to say the least.So this is a powerful story of a woman that fought against a system that was more than wrong, no matter how it was viewed back then. We may almost find it comical that some people were crying when they lost slaves. Not because they regarded them as humans but as property and value (in money). But the titular character had other plans, not just for herself, but for others that had it as bad or worse than her.The question is, if you want to delve into that past, if you want to see what this is showing. For education mostly of course, but also for a powerful message.",Harriet
5,classicsoncall,"""I'm gonna be free or die.""",8,26 November 2019,"A number of the reviews I've read here on IMDb are decidedly negative on ""Harriet"", citing facets of her life that were inaccurately portrayed in the movie. I've seen enough films based on historical figures to know by now that historical accuracy isn't always of the most paramount importance when making a film. Whether the real life Harriet Tubman ever picked up a firearm isn't what's going to make me give the movie a thumbs down or not. Not knowing much about her history other than the dedication she showed in freeing as many fellow slaves as she could, I thought the picture did an admirable job of telling her story. Cynthia Erivo appears to have been an excellent choice to portray Araminta Ross Tubman, resolute in her quest to obtain personal freedom at the expense of her own life were she ever to be apprehended by Southern slave catchers. The hatred for Blacks and the cruelty slave owners were capable of is demonstrated by her former 'owners', notably Gideon Brodess (Joe Alwyn) and his mother Eliza (Jennifer Nettles). More so via dialog than by actual physical punishment; we are not witness to some of the horrors that were exposed in ""12 Years a Slave"", 2014's Best Picture Winner at the Oscars. An overall fine cast and compelling story makes this one of the year's best offerings, and certainly a contender for it's share of awards in due course.",Harriet
6,BandSAboutMovies,Inspiring,6,17 March 2020,"Kasi Lemmons started her entertainment career as an actress - she was Bernie in - before starting to direct. The movie I remember her for most is The Caveman's Valentine. A film about Harriet Tubman was rumored for years and I'm quite glad she got the job, as this is a movie that moves quickly and imparts plenty of emotion and history without feeling preachy or boring. That's quite a feat for a historical film.Cynthia Erivo, who was in the stage revival of The Color Purple and who has been great on The Outsider every week, plays Harriet throughout her life, as she escapes from slavery (choosing to either live free or die) and then continually comes back to help others escape. It's a harrowing tale filled with twists that history class never taught me, such as the fact that the man who gave her the last name Tubman remarried, as everyone in her family believed that she died after she jumped off a bridge to escape her owner Gideon Brodess.Leslie Odom Jr., who was the original Aaron Burr in Hamilton, is in this, as is Janelle Monáe, a freewoman whose sophisticated ways are in direct contrast to young Harriet.I would have never watched this movie if not for a freelance assignment where I've been creating teacher guides for biographical films. So in some strange way, the predicament of my occupation has led to me experiencing plenty of new things I would have otherwise never had the opportunity to see, listen, watch or learn.You don't need to go through all that to see this. I recommend you watch it at your first opportunity.",Harriet
7,view_and_review,Drop the Dramatizations,6,11 November 2019,"This is a movie that needed to be made. I don't mean this movie specifically, but a movie about Harriet Tubman, definitely.What needs to be known and what needs to be said is that Harriet was an amazing woman no matter what. She assisted dozens of slaves in escaping to freedom, that is enough to be considered a hero. So, whether she did so in an authoritarian way, in a sage way, or in a simple way, none of that enhances or detracts from what she did.I say that because they made Harriet a prophet of sorts in the movie. Her ability to elude capture was aided by her clairvoyance as much as it was aided by benevolent people and her sheer force of will. I will plead ignorance to Harriet being somewhat prescient, but I have never heard that narrative. If that was a dramatization, then it was so unnecessary. This woman was incredible and achieved incredible feats regardless if she was precognitive or not.This addition to the Harriet Tubman story didn't derail the movie. It was an annoyance but one that could be overlooked. What I couldn't easily overlook were two characters. One was Walter (Henry Hunter Hall) and the other was Bigger Long (Omar J. Dorsey). Let me explain.Harriet was escaping through the woods with a group in tow. At the same time, Walter, a (presumably free) black man was in those woods spying on them. But he wasn't simply just spying he actually sketched a picture of Harriett while waiting!!! There was so much wrong with that that I don't know where to start panning it.We find out later that this clandestine sketch artist is a hustler of sorts, offering whatever services to whoever for whatever he can get. That includes selling the sketch and his tracking services to white slavers.It didn't stop there; this hustling sketch artist can also find the infamous slave catcher/tracker Bigger Long. Bigger was a Robin Harris/Biggie Smalls/Rick Ross looking dude with the gravitas in 1850 to say to some armed white men that he would spend his money on as many """" as he can afford.This character was so over the top and anachronistic he looked like he was pulled out of the 60's Black Power movement.A movie about Harriet Tubman doesn't need to be overshadowed by such dramatizations. There was a lot of good in this movie. We saw Harriet's strength, her determination, her resolve, and her leadership abilities. If the movie focused more on that then it would have been better for it.",Harriet
8,AlsExGal,Harriet deserved better,2,28 November 2019,"I hated this movie. There isn't an ounce of authenticity in and it was just so bland. It was a movie about a black person made for a white audience to feel warm and fuzzy with a superhero angle thrown in. At least it didn't have the white slave owner turn out to be a nice guy (and they sure came close).The score is distractingly bad. It's an overbearing and manipulative score, ripped straight from any Lifetime movie. Then there is the opening scene showing a group of slaves gathered in front of their white slavemaster and establishes the fact that the bad guy is bad. It felt so amateurish to me and the rest of the movie then proceeded to feel similarly amateurish, cliched and predictable. On her first trip south, Harriet has what is supposed to be an emotional reunion with her family, but it's a bunch of characters we've never met so the scene just doesn't work. There are just so many things like that.It's such a shame because Harriet Tubman was such a heroic and interesting figure and her story is an important part of American history. I feel like this movie is getting a pass from the critics because of the material. I know I feel somewhat guilty writing a bad review merely because of the subject matter. Maybe what is needed is a Ken Burns style documentary so that the temptation to have cartoonishly cardboard baddies, scenes of singing Harriet, and heavily dramatized and fictional scenes for the sake of checking all of the 'Biopic Cliche' boxes can be resisted.",Harriet
9,ferguson-6,Harriet was due,6,31 October 2019,"Greetings again from the darkness. As far as I can tell, there has never before been a feature film profiling Harriet Tubman. Given her remarkable accomplishments and historic standing as an iconic American hero, we should all agree that it's high time. The film plays as a passion project for writer-director Kasi Lemmons (EVE'S BAYOU, 1997) and her co-writer Gregory Allen Howard (REMEMBER THE TITANS, 2000). Cinematically speaking, it's a fairly formulaic biopic; however, from a historical perspective, HARRIET is story that was due to be told.Cynthia Erivo (WIDOWS, BAD TIMES AT THE EL ROYALE) stars as Araminta Ross, known as Minty. She was born into slavery, and the film picks up in 1849 Maryland when she is being sold 'down south' by her heartless owner Gideon Brodess (an understated Joe Alwyn, THE FAVOURITE). Rather than be separated from her family, Minty runs (she does a lot of running). She runs until cornered, and then leaps from a bridge into rushing water. It's only after her treacherous 100 mile walk to Pennsylvania that she becomes a free woman and changes her name to Harriet Tubman - in honor of her mother and husband.She receives help along the way. Reverend Samuel Green (Vondie Curtis Hall) plays a recurring role in her escape and later rescues. Once in Pennsylvania, she meets abolitionist William Still (Leslie Odom Jr, MURDER ON THE ORIENT EXPRESS, 2017), who runs the Pennsylvania Anti-Slavery Society and introduces her to fellow abolitionist Marie Buchanon (Janelle Monae). Ms. Buchanan is a free black woman, as elegant in her manner as she is dedicated to the cause ... and she's worthy of her own story.Harriet decides she must go back and rescue her family. She is told the trip is foolish and too risky - which doesn't stop her from making 13 trips and saving 70 slaves. We learn of her work with the Underground Railroad - not a train, but rather a secretive organization committed to helping slaves escape to freedom. After the Fugitive Slave Act of 1850, Harriet's work becomes even more difficult, as she must guide the slaves all the way to Canada. Omar J Dorsey plays Bigger Long, an expert slave hunter - yes, that's an actual occupation - hired by Harriet's owner to capture her. When Harriet converts Walter the scout (Henry Hunter Hall), the colorful character becomes a valuable ally and strong believer.As a young girl, Minty/Harriet had her skull cracked by a slave owner whilst standing in the wrong place at the wrong time. After that, she experienced episodes, ""spells"" that she claimed were visions from God. The film captures quite a few of these and treats Harriet as someone ""touched"". Was this the prophecy or was Harriet an extraordinarily resourceful and tenacious woman? The message of God is present throughout, and it's difficult to not view this as unintentionally taking a chip out of what Harriet accomplished.Slave owners were baffled by the rescues conducted by this mythic figure they named ""Moses"". Of course, they assumed it was a man, and once Harriet's identity was exposed, her former owner was held accountable by other slave owners. It's at that point where Gideon Brodess' mother Eliza makes one of the most cold-hearted, racist speeches we've seen on film. Eliza is played by Jennifer Nettles, the singer for C&W band Sugarland. In 1858, Harriet crosses paths with abolitionists John Brown and Frederick Douglas, and delivers an impassioned speech of her own in the presence of Senator William Seward (one of Booth's targets in the Lincoln assassination). Harriet assisted Brown with recruitment for his raid on Harpers Ferry. In 1863, Harriet led the Comahee River Raid, which resulted in 750 slaves being set free.The film might be a bit slick, but the acting is top notch, and Harriet's story is remarkable. Director Lemmons forgoes the brutality of 12 YEARS A SLAVE, and tries to cover Harriet's time as a slave, her first escape off the bridge, and her continued work freeing other slaves. Harriet went on to become a Civil War spy for the Union, and later a respected elder who worked for women's voting rights and to make latter life a bit easier for former slaves. It's possible a movie was not the best format to tell Harriet's story ... a story that continued to develop until her death in 1913 at age 91 (or thereabouts). But it's important to have her story documented in some way other than the textbooks kids likely won't read. A film that tackles such a towering historical figure deserves a little slack.",Harriet
