,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbdumonteil,"Tim Burton, help!",4,26 December 2004,"After Tim Burton, it is Joel Schumacher's turn to take over to shot the third chapter of the adventures of Batman. This change of director deals a serious blow to the quality of the whole in the way it marks a sharp regression in comparison with the two previous Batman movies.We can say that to write this third opus, the authors have made a minimum of effort. The screenplay is largely inspired of Tim Burton's movies. In ""Batman Returns"" (1992), the Penguin and Catwoman joined forces to fight the hero of Gotham City. Here, the Mystery Man and Mr Heads or Tails dare to pit themselves against Batman. Then, Schumacher tried to find room in the script to focus on Bruce Wayne's personality and his psychology strongly echoes to the type of character developed by Burton in the first movie. We knew that Bruce Wayne was an ambiguous character, haunted by bad memories (his parents' death). Here, we learn that it is this tragic event that made him want to create a second identity for himself in order to fight evil and make justice triumph. But we could have guessed this intention from the first movie. As a matter of fact, Schumacher openly shows what we thought about the reasons that drive Wayne to become Batman. So the sequences during which we see Val Kilmer anguished by seeing certain objects only constitute a pointless digression in the long run. It is only of minor interest.""Batman Forever"" also contains a simplistic and thin plot which the director does his best to highlight it by opting for the spectacular. There are action sequences which run well but sometimes they nearly verge on the ludicrous.On another hand, the darkness that shrouded Gotham City has vanished. So, the threatening aspect of the city has virtually disappeared.About the cast, it alternates the best and the worst. Val Kilmer puts on quite easily the Batman outfit (Michael Keaton turned down the role in spite of an attractive price) but Chris O'Donnell beside him is rather colorless. About the wicked, well Jim Carrey was the most appropriate actor to act the Mystery Man and so he fulfilled well his part. But I found Tommy Lee Jones unbearable.A quite indigestible film where Schumacher unlike Tim Burton shows his inability in developing his own vision of Batman and contents himself with making a tailor-made movie for the top of the box-office.",Batman Forever
11,Quinoa1984,"Schumacher's Batman equivalent, not great but not bad",6,1 May 2000,"Tim Burton made on of the best films of the 80's with his first installment in the series. Like Burton, director Joel Schumacher made Forever and it was like the first Batman movie, only second banana- WAY second banana. Batman and Robin though is the worst film of 1997. Anyway, Batman Forever is a cool, dark but only so-so film that has plenty of action and drama to go around, and enough campiness to choke a horse. There is some drama and chemistry between Val Kilmer as the Bruce Wayne/Batman and Nicole Kidman as the love interest. Plot involves The riddler (Jim Carrey is terrific) who wants to rule the world with brainwaves. He goes to Harvey Dent/Two-face (Tommy Lee Jones) and become a powerful duo. But this time, Batman is not alone. He has the assistance of Chris O'Donnell (yikes) as Robin, but adds drama in the 'will-he-won't-he' manner of agreement to being ready to have a partner. This and other interesting things (i.e. sound-track) make this well done in some respects (least in comparison to the 97 film), but in retrospect from how I saw it as a kid it's... not as good.",Batman Forever
12,sunwarrior13,Just Enough To Entertain The Viewer,8,15 September 2012,"Batman Forever is a film produced by Tim Burton and directed by Joel Schumacher. Based on the DC Comics character Batman, the film is the third installment in the Batman film series, with Val Kilmer replacing Michael Keaton as Bruce Wayne and Batman. The returning cast features Michael Gough as Alfred Pennyworth and Pat Hingle as Commissioner Gordon. The plot focuses on Batman trying to stop Two-Face,played by Tommy Lee Jones; and the Riddler,portrayed by Jim Carrey in their villainous scheme to drain information from all the brains in Gotham City. He gains allegiance from a love interest — psychiatrist Dr. Chase Meridian,played by Nicole Kidman — and a young, orphaned circus acrobat named Dick Grayson,portrayed by Chris O'Donnell,who becomes his sidekick Robin.Bruce Wayne is effectively brooding as he ponders strange dreams about his parents' death and escapes his own near-demise at the hands of Two- Face, a former district attorney driven insane and turned into a master criminal when a gangster throws acid in his face. Meanwhile, as sexy psychologist Chase Meridian tries to analyze and seduce Bruce Wayne and Wayne Enterprises employee Edward Nygma reacts badly to getting fired, using his self-invented mind-energy device to transform into the super- intelligent Riddler. The Riddler teams up with Two-Face to bring down Batman and drain the minds of Gotham City residents with his device, while Batman gets some much-needed help in the form of circus performer Dick Grayson, out for vengeance after being orphaned by Two-Face.This is a flashy movie that's more like a video game as the characters involved as more as superheroes and villains rather than human beings.Failure to attached human elements to the characters involved ultimately made the movie less better compared to the first two Batman films - Batman and Batman Returns.The only good thing about it is that is has enough to be able to entertain the viewer.",Batman Forever
13,bevo-13678,Droll,10,24 November 2020,Very apt title. With the amount of batmans made you could probably watch them forever,Batman Forever
14,hitchcockthelegend,A different direction brings differing results.,5,25 May 2008,"Batman takes on a new side kick as he fights to keep Gotham City out of the clutches of Two-Face and The Riddler.""No thanks, i'll get drive-thru""Thus these be the first words out of Val Kilmer's incarnation of Batman and thus setting the standard for what Joel Schumacher's two Batman movies would be like. Gone is the dark undertone from Tim Burton's visions, and the tight action sequences that marked Burton's debut out as a genuine genre piece of work, in their place comes sexy campery and ropey action set pieces. The casting of both Val Kilmer as Batman and Chris O'Donnell as Robin is a big mistake, Kilmer easily being the most boring actor to don the suit out of all of them, whilst O'Donnell simply can't act outside of Robin's cartoonery bravado. Nicole Kidman looks positively gorgeous as Chase Meridian, but that's all that is brought to the party, it's a waste of the very talented Kidman's ability and a waste of the audience's time.It's not all bad tho, a comic book adaptation is only as good as its villains, and here we get a perfectly cast Jim Carrey as The Riddler, and a wildly over the top Tommy Lee Jones as Two-Face. Carrey steals every scene he is in, it's almost too much, but as maniacal and exuberant as it is, it is the films highlight and actually the films saving grace {Tommy Lee Jones was reportedly unhappy from having his thunder stolen in the movie by Carrey}. The script does work enough to make the story accessible to all ages, and there are enough crash bangs and wallops to entertain in that brain at the door kind of way.This was the biggest hit of 1995, so the paying public lapped it up and paved the way for another Schumacher film in the franchise, but with all that star power wasted, and nipples on the rubber suits, it's hard to see why it was so popular now. 5/10",Batman Forever
15,preppy-3,The best Batman sequel,8,26 February 2007,"I never liked Tim Burton's version of Batman. It was WAY too dark and violent. ""Batman"" (1989) was a huge hit. So was ""Batman Returns"" in 1992. However Warner Brothers got tons of complaints from parents about ""Returns"" being far too dark and violent for their kids. So Burton didn't direct this one--he's just one of the producers and has a cute cameo as Dr. Burton at the end of the movie. This was done by Joel Schumacher whose version of Batman wasn't anywhere are dark as Burtons. Most people disagree but I actually thought this was a lot of fun.**DEFINITE SPOILERS** The film starts right off with a bang as Batman (Val Kilmer) foils a robbery engineered by Two Face (Tommy Lee Jones). He also meets sexy Dr. Chase Meridian (Nicole Kidman) who is sexually attracted to him. We also get the Riddler (Jim Carrey) popping up and giving him a needlessly convoluted origin. Him and Two Face decide to team up to kill Batman and control Gotham through a mind machine (don't ask). Also Two Face causes the death of two circus acrobats and their son (Chris O'Donnell) is adopted by Bruce Wayne (Kilmer). I realize that O'Donnell is far too old for the role (he was 25 when he did this) but it works (kind of). He figures out that Wayne is Batman and joins him as Robin to fight the villains. Also Dr. Meridian is trying to psychoanalyze Wayne and has strong suspicions that he's hiding something from her... **END SPOILERS**As I said most people hate this but I had fun. It's fast, well written and well directed by Schumacher. The special effects are impressive and the movie is never boring. There are also a few cute jokes snuck in for comic book fans--Metropolis is mentioned and O'Donnell suggests Nightwing as a name for himself. If you're seeing this for O'Donnell though be warned--he doesn't show up until 30 minutes in and isn't even in costume until the movie is half over. Also there's a loud booming score which perfectly fits the movie. Also I personally like the metal suits Batman and Robin are given. However has anyone ever noticed that Robin's codpiece is bigger than Batmans?The acting wavers--Kilmer is actually quite good as Bruce Wayne/Batman. Handsome and muscular--a huge improvement over Michael Keaton. Kidman is sexy and believable. Also I like Michael Gough as Alfred and Drew Barrymore is fun in a small role. The rest of the acting isn't that good however. O'Donnell is tall and handsome...but bland and plays Dick Grayson/Robin as an obnoxious brat. More than once I just wanted Batman to knock him flat. I never liked Carrey and his overacting as the Riddler quickly gets annoying. Jones can be good but he hated playing Two Face...and it shows. He ends up trying to out act Carrey and it's pretty terrible. So I give it an 8 for the story, direction, Kilmer and Kidman. However O'Donnell, Carrey and Jones really got on my nerves. Still this is worth catching.",Batman Forever
16,LeonLouisRicci,"""Is that over the top?... I can never tell.""",10,26 June 2014,"To be Clear, this is a Comic Book Movie. Yes, it is the Dark Knight, aka Batman, and Director Schumacher may have Lit Up the Scenery with Neon and Day-Glo, but there Still is Gloom and Darkness Underneath, and No Amount of Psychedelia can Hide It.It is a Bombast of a Movie. So Over the Top with its Overload of Electricity, the Film has been Blasted Relentlessly and Mercilessly for these Eccentricities but in the World of Comic Books, Sorry, it Fits Right In.Jim Carrey The Riddler is at the Center of this Nutbag of a Movie and He Personifies the Character as much as Frank Gorshin did in the TV Show. He is Brilliantly Batty and the Physical as well as the Abnormal Psychology is On Display from Scene One. Tommy Lee Jones is Along and seems to have a Contact High from just Being in this Thing as He Tries to Match Carrey's Break from Reality. He doesn't come Close but is Grotesque Enough Nevertheless.Val Kilmer does a Satisfying Batman and Bruce Wayne and Handles the Part Fine if not a Perfection, and Nicole Kidman does Look Pretty. Robin Shows Up to the Disdain of the Purist ""Batman is a Loner"" Cult, and it is a Not Bad Entry and True to the Comics.But what is Exceptional here is the Amalgamation of the Dark Knight's Brooding Undertone and the Surface, a Plasticized Palette of a Glowing Gotham that is a Colorized Nightmarish Environment. It is a Tough Thing to Pull Off and was done with so much Energy that it Forces its way into the Psyche whether You Want it to or Not. That is the Appeal of a Comic Book.",Batman Forever
17,utgard14,"Holy Pile of Crap, Batman!",4,20 April 2014,"Garish, tacky, and over-the-top campy. This is a Batman movie for people who don't like comic books or see their worth as anything beyond ""funny books."" Val Kilmer doesn't take the role seriously at all. He's not alone as no one in the cast is taking this seriously. But that's Joel Schumacher for you. He clearly only cares about Batman for gay camp value. He is probably a big fan of the Adam West TV series and believes that is how Batman should be portrayed: as a joke. Career low-point for Tommy Lee Jones. Little kids might like it more than grown-ups. One thing you can say about the film is that it never stops moving. It doesn't dare!",Batman Forever
18,zardoz-13,"""Batman"" Farcever!!!",5,25 March 2013,"""Falling Down"" director Joel Schumacher replaced Tim Burton on the third live-action Caped Crusader epic ""Batman Forever"" with Val Kilmer donning the cape and cowl as the Dark Knight with Tommy Lee Jones and Jim Carrey providing the menace. Unfortunately, as awful as the Michael Keaton ""Batman"" films were, ""Batman Forever"" qualifies as infinitely worse. This incredibly far-fetched adventure seems less contrived than ""Batman"" and ""Batman Returns,"" but it suffers primarily from the shoddy screenplay writing skills of Lee Batchler, Janet Scott Batchler , and Akiva Goldsman. Handsome Val Kilmer looks better suited to play the vigilante crime fighter, but his Batman behaves like a complete bimbo. He does so many idiotic things that you just want to throw up your hands in frustration. He allows himself to be trapped early on in a safe bursting with boiling acid. Not long thereafter as millionaire Bruce Wayne, he smashes his way without solicitation into the heroine's apartment because he fears that she is being assaulted. Later, the two villains waltz into Wayne Manor with comparable ease and then invade the Batcave to wreck havoc. Despite all these dreadful mistakes, ""Batman Forever"" looks much better than its predecessors. ""Lethal Weapon"" lenser Stephen Goldblatt makes this outing look exceptional and Schumacher maintains a swift pace. Schumacher must have been channeling the 1966 ""Batman"" because the palette of colors appears brighter and less film noir-like that the Burton ""Batman"" epics. The production designs of Barbara Ling, Christopher Burian-Mohr and Joseph P. Lucky's art direction, and Ingrid Ferrin & Bob Ringwood's costume designs distinguish this flawed film. One of the biggest problems with ""Batman Forever"" is that Tommy Lee Jones and Jim Carrey chew the scenery with such maniacal relish that Kilmer's Batman seems hopelessly dull by comparison. One of the few things that Schumacher manages to do with some success is replicate the death of Bruce's parents on a dark street. Since ""Batman Forever"" is a reboot, virtually all the equipment has been redesigned, such as the Batmobile. This exotic looking car looks like a souped-up sneaker. The Batwing and the Batboat look cool, but they aren't around long. Nevertheless, when the Batwing is blown out of the sky, it takes more than The Joker's well-aimed, .22 caliber long rifle bullet to do the job. The thing that sets this ""Batman"" outing apart from the two earlier examples is the inclusion of Robin the Boy Wonder. Chris O'Donnell appears almost too old to play the acrobatic Dick Grayson. If you're a Batman fanatic, you know that the death of the Flying Graysons was scrubbed from the first Keaton ""Batman"" with The Joker responsible for their deaths. The scenarists do a better job with the warped psychological problems that Bruce Wayne and Dick Grayson suffer from than the outrageous plot that piles one dumb exploit on top of another. Although it is a comic book opus, ""Batman Forever"" looks more realistic than the Burton ""Batman"" movies because the physical sets have a great sense of authenticity.",Batman Forever
19,TBJCSKCNRRQTreviews,"""Was that over the top? I can never tell!"" Yes, Jim, it was, the rest of us *can* tell... but hey, you're by far not the only one in the film",5,18 November 2007,"More than ten years, and this probably still hurts like a chemical burn, in the hearts and minds of fans of the dark knight. Perhaps they had just gotten over the 60's series, too... and that one at least had the excuse that Batman hadn't really been done before that point. This follows a good film, and one that came close to being that, and, well, from the first lines, you can tell that this can by no means be considered as proper an approach as either of those. This film answered a once big question; would you rather never see your hero, your idol, in a film, or only see him or her done right? Burton got out of the director's chair when he found that his dark, and far more fitting, style of doing these films was not what the studio intended for future entries, and, presumably because he's cheap and easy to rely on for the producers, not making a fuss, Joel Schumacher was brought in. Everything proceeds to disintegrate. The bleak Gotham gains bright, tawdry neon, oh how the production team who created the architecture of the city in the first two must feel. The characterization is turned into superficial moments and lines of dialog. It's clear that Schumacher neither understands nor respects the medium of comic books; S1m0ne, by Andrew Niccol, goes too far in trying to make us laugh at celebrities and those at home who love them, but at least his production does hold truth and satire. We fans, we read comic books, is what we need really more people telling us how stupid they think that is? The presentation of the villains further illustrates it. Two-Face is essentially the Joker, just with only half a face of make-up. Where Nicholson was haunting and grotesque, Lee, in spite of being a very talented actor who I like and respect, and enjoy the work of, merely comes off as a nuisance, not a real threat. A cartoon. The utter lack of respect for the source material is seen in one brief part, mentioned in the Trivia section, where the character does something that not only is inconsistent, but downright goes straight against the very *core* of the personality of him! The Riddler is possibly even worse. I like Carrey, too... he's the very reason I initially watched it. Heck, these actors are almost all talented, only you wouldn't know it from watching this. The acting is overdone. Heck, everything is! Sequences are pushed to the extremes, with far too many colors and too much going on at once. The once well-written dialog is replaced with pitiful one-liners and such. Robin is introduced to this series of Batman, and he's made hip. See the earring? And just look at him hanging up the laundry! What were they *thinking*? The nipples on the suits even bothered Bob Kane himself. The action isn't even particularly exciting. It's such a shame that this actually had potential; there's back-story, motivation and explanation behind the title character, and the original plot(described elsewhere, it might spoil stuff in the film to reveal it here) sounds interesting. The worst may be that on the surface, this doesn't look anywhere near as awful as it is... it is a technically speaking fairly well-done film. Camera, editing and sound are by no means inspiring, but we *are* talking about Schumacher, here. They get the job done, he gets the job done, that's why the producers like him, that's why he keeps getting work. The effects vary, but many are good. There are a few references that aren't bad. I recommend this only to those who aren't fans. I don't know that I would have made it all the way through this and it's even worse follow-up had I been. As for who will enjoy it... that is a good question. If you're looking for parody, Black Scorpion is really better. 5/10",Batman Forever
20,view_and_review,"With this, Batman became a running gag",1,28 August 2020,"Parts three are always difficult. Usually, the first episode is a mega success and part two a moderate success. So, by part three a franchise can just slap the franchise name on a can of celluloid and watch the money pour in. ""Batman Forever"" was the franchise name on a can of celluloid. It was more cartoonish and more foolish. They went so far as to outfit Batman's suit with a butt to rival Kim Kardashian. It was a total joke.By this time Michael Keaton hopped off the Batman train that was barreling towards a collapsed bridge. Tim Burton also decided that two was enough although he did help produce. To see to the fiery death of the Batman franchise Joel Schumacher was brought in to direct and Val Kilmer was brought in to be the Dark Knight.
The nemeses in this installment would be Two-Face (Tommy Lee Jones) and The Riddler (Jim Carey). What a waste of talent. Both of these arch criminals came into existence so sloppily. Two-Face's existence was more digestible as he was a bad guy the moment the movie started. The Riddler, on the other hand, turned megalomaniac due to being slighted by Bruce Wayne.Even more clumsily added was Robin (Chris O'Donnell).His acrobat family was killed by Two-Face. Then he wound up being a ward of the state (though he's clearly an adult). He was unceremoniously dropped off at Wayne Manor for care (for some odd reason). Then, to discover the secrtet, he did the most unnecessarily elaborate acrobatic stunt to enter ""the only locked door in the mansion"" whereby he stumbled upon Bruce Wayne's secret. His whole existence was nauseating. He even stole the Batmobile to go joy riding where he was able to fortuitously come across a gang molesting a girl which gave him the chance to play hero and kiss the damsel in distress. A horny teenager could've written a better script.Let me not forget his foreshadowing display of martial arts skills while hanging his laundry on the clothesline. Beyond being over-the-top, I was wondering why the fool didn't use the dryer!Then we get to Dr. Chase Meridian (Nicole Kidman). I had to save her character for last. She was the new blond love interest. From Kim Basinger to Michelle Pfeiffer to Nicole Kidman they were all carbon copies of one another. But Chase would be far less endearing than the previous two blond bombshells. She was nothing more than a sexually aroused skirt. She all but had an orgasm the moment she laid eyes on Batman. She shamelessly threw herself at him and of course, Batman couldn't pass on such a treat. He would eventually reveal his identity to yet another blondie he just met. I don't know why he doesn't tell every blond woman in Gotham his secret and get it out of the way.Ugh! This movie was frustrating: too many gadgets (as in the perfect gadget for every situation which would mean he's either prescient or carrying around so much equipment that he wouldn't even be able to move), too many shallow characters, too weak of a script. Bats are supposed to fly, this one just flopped.",Batman Forever
