,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,latinfineart,A 90 minute sitcom episode,2,11 February 2019,"Not even sure what to say beyond the movie, except if you like sitcoms, if you liked Seinfeld, if you like Larry David nonsense, if you like David Letterman, if you like laugh tracks you might find this movie mildly amusing. I for one did not it funny. It literally felt like it came out of a can. The situations were so contrived every tiny aspect of this film has been done before and been down 100 times better. I do not know if I could come up with one redeeming quality that this movie had, every character was wooden, every performance was modest at best, there was almost a total lack of direction and the writing was beyond elemental. I did not find myself chuckling once. Give it a skip, you've got better things to do with your life.",Little Italy
11,akcenat,Bland old-fashioned predictable feel good rom-com,5,21 October 2018,"""Little Italy"" - set in Toronto's Italian community - details the rivalry between two side-by-side pizza joints with the movie following the grown-up children of both sides (Hayden Christensens & Emma Roberts) as they find themselves falling for one another. Basically, ""Little Italy"" is a millennial's Romeo & Juliet, but in 2018 film looks, feels and plays like a VHS movie from two decades earlier. The real problem is that ""Little Italy"" is just to bland, with nothing we don't expect happening and the whole show moving steadily to an ending that is threadbare to the point of see through. Alyssa Milano and Jane Seymour are wasted in a pair of throwaway parts well beneath their talents, and even if both do what they can there's just nothing memorably substantive the actresses can do to make their performances memorable. Grandparents of the main characters (Danny Aiello and Andrea Martin) for me, unfortunately, had more charisma than Christensen and Roberts. Perhaps if grandparents were the protagonists instead of younger couple, this film would've been a much more engrossing and entertaining slice of romantic comedy. Also be warned, you will be hungry and will have persistent pizza cravings after watching, at least I did. 5-/10",Little Italy
12,cgvsluis,Ridiculous but sweet,5,8 December 2020,"I loved the grandparents and their romantic liaisons at the local Starbucks! Childhood friends and would be star-crossed lovers Little Italy style.
This is worth seeing for the cast alone...I can't describe it, you just have to see Alyssa Milano all decked out as a hoop ring wearing, fast talking, bubblegum chewing Italian...and drop in Jane Seymour??? She is a big city fancy chef, don't ask. But it ends up with figs on a pizza and an airport ""please don't leave scene"".",Little Italy
13,daisukereds,"Lots to like, little to dislike",6,1 April 2020,"I actually enjoyed this.
It's a little cliche, but it has fun with it's well defined characters (all of them, not just the protagonists, which is nice).
It seems indie and I don't remember this hitting theaters, but it is still a well crafted movie with lots of love and personality in it. Good to unwind from things and just pass the time.",Little Italy
14,nicorip22,Typical romantic movie,4,9 February 2021,"This movie is not bad, but it is the typical romantic movie, it is not very original.",Little Italy
15,asb_deutsch,Old wine in a new bottle but fun!,7,12 February 2019,"Andrea Martin was a steal scene winner. She did better than the main cast and she made the movie more interesting! Emma Roberts, as usual, was breathlessly beautiful and sexy in the rain. Hayden Christensen has made a nice return.
It is a shame that this movie has not been released on Valentine's Day!",Little Italy
16,laragi,If it wasn't for the old people,4,20 October 2021,The lead actress is terrible. I was tortured. I watched for the old people! It was sappy and boring. Love Danny A! I don't recommend this unless there's nothing else.,Little Italy
17,noahgibbobaker,Racist,1,22 August 2020,Never ever watch this.Unless you like constant unfunny racist jokes.,Little Italy
18,LouieInLove,Stereo-Typed Out On A Laptop,2,22 September 2018,Hay! watda-damatter with this movie? Hay! Bada-bing! Hay! Get a girl kiss a girl no problem. *Shrugs shoulders* Come on now.Round Two: Pip-pip. Tally-ho. Chop-chop. What-What.Seriously? What a pile of...Who ever wrote this needs a slap & then needs forced out of his or her apartment & ordered to travel the world & meet other people.,Little Italy
19,bastos,Terrible Romcom,4,24 May 2020,"I have nothing against romcoms, I would argue that they are even my guilty pleasure, but there's no excuse for such a lazy and uninspired mess. I have no problems with the amount of cliches that usually flood these kind of movies, but for bad execution I have no tolerance. And here the execution is just bad, mainly due to the casting that is a disaster. Emma Roberts escapes mostly unscathed through this but Anakin is obviously way older than he should which makes their scenes together very awkward. Not to mention that there is zero chemistry and you never really root for them, one of the biggest sins in a romcom. Then you make a movie about Italians and you cast mostly non Italians for this? The most annoying example is Andrea Martin that has absolutely no right to play an Italian woman and whenever she tried to speak Italian my skin crawled with embarrassment!",Little Italy
20,headly66,"Cartoon acting, stale story, really really bad",1,21 September 2018,"Could this movie be more silly? The characters are the most stereotypical ethnicities possible, everyone's accent keeps changing, the story, if you can call is that, is complete formula, been done 1000x before. I was ready to turn it off in the first 2 mins after seeing the sound stage scenery and the attempt to make the 1990's look like 1940's Little Italy. Why this is set in Canada I have no idea.",Little Italy
21,TheRadiobox,"A decent, albeit familiar little snack",6,22 May 2021,"Little Italy was directed by Donald Petrie, written by Steve Galluccio and Vinay Virmani, and stars Emma Roberts, Hayden Christensen, Andrea Martin, Danny Aiello, Adam Ferrara, Gary Basaraba, Linda Kash, and Alyssa Milano. It's about a couple trying to make their romance work despite stiff competition and rivalry between their families' restaurants.The Plot: Petrie has peddled what's generally the same story for most of his career and has garnered a considerable degree of success by doing so. His streak continues with Little Italy, a romcom that competently sets up and plays out its plot but does little else. Years back, best friends Sal Angioli (Ferrara), wife Dora (Milano), and mother Franca (Martin) alongside Vince Campo (Basaraba), wife Amalia (Kash), and father Carlo (Aiello) ran a pizza joint together but, predictably, it; along with their relationship falls apart. Presently, the kids of the two families, Nikki (Roberts) and Leo (Christensen) go their separate ways; with Leo continuing to uphold the family business, and Nikki pursuing a wider scale. The writers go for parody, with plenty of stereotypical Italian accents, gestures, and language; which mostly works but gets grating by movie's end. With Nikki back in town, she rediscovers an old attraction (and plot thread) to Leo and the two work to steady their love and fix broken family ties. It's clearly a lite Romeo/Juliet, but it's played with a competence and earnestness that entertains.The Characters: As far as hyperbolic characters in romance movies go, Little Italy doesn't quite reach the highest highs, but that's not to say there is nothing of value either. Nikki is relatively serious compared to all of the other characters, wanting to look professional in front of both families for the limited time she intends to stay at home, but soon falling back into form as a more despite her reluctance to get involved with family drama and questionable business tactics. Conversely, Leo is more lax in his dealings, still embracing the pizzeria life and quirks. The other family members play into expected Italian dealings via colorful and strangely charming remarks and occasional deadpan deliveries (pun if you want it). Although the main plot surrounds Leo, Nikki, and the business end; the movie makes a detour in detailing another romance involving Carlo and Franca, a mature (in one way) couple. The actors are aware of the kind of fluffy entertainment they're in and serve up some decent performances.The Romance: In accordance with the rest of the movie, Little Italy's romantic plot is familiar but marginally better written than most others of the ilk; most likely due to being written by actual Italians and directed by a man well-versed in the genre. Having the two lead characters virtually grow up in the pizza shop, surrounded by the same people, and eating the same meals makes a lot of sense in screenwriting terms; but can feel played out and maybe a little cheap. Some cutesy encounters such as Nikki accidentally running into Leo's girlfriend are better written than the semi-Shakespearian source and offer a bit of redemption from the more cliche scenes like a soccer match in the rain which leaves the two by themselves for an almost-but-not-quite moment. The fact that Leo has a girlfriend is also glossed over and only addressed when absolutely necessary which makes it seem like a couple scenes are missing. Still, the romance is palatable, if not at all original.The Technics: While the primary genre execution is good at best and mediocre at worst, the other general aspects of the movie are decent the whole way through, never especially great or remarkably terrible. Plenty of romance movies have a lackluster look to them. Polished and perfunctory. Petrie's latest addition to his growing canon of romcoms fares just like his others. It's to no major detriment to the movie, but it and the whole genre could do with more personal touches to the cinematography. The soundtrack is overbearing too, again like the majority of releases, Little Italy can't help but hammer the points home when the little moments of charm are on-screen. The biggest difference here is the location. An Italy-inspired setting is hardly original, but Little Italy has the look of its titular location which helps to set it apart from the generic cityscapes in nearly every other romance movie. Everything else from the pacing, plot, relationships, and characters are all passable.Like most of Petrie's films, Little Italy isn't very original and skirts by on a handful of genuine moments, good chemistry between the leads, and earnestness; and it succeeds more than most of his other efforts. While certainly not great, it's an above average dish on the menu.62/100.",Little Italy
22,dmasursky,Adorable modern romance,8,11 November 2021,"The comparison to Romeo and Juliet is odd because the story plays out quite differently. Leo and Nikki are childhood friends. Their fathers' feud started when they were still kids, but they remained friends. Nikki leaves for culinary school and, when she returns, sparks fly. There's a lot of nice modern touches, such as a side story about an octagenarian love affair, and some colorful secondary characters, including a flaboyant gay bar owner. The Toronto setting is used well and the leads have great chemistry. A charming addition to the rom-com genre.",Little Italy
23,Chrimle,The introduction set the bar,6,10 August 2020,"The story was not as predictable as expected, but felt badly paced.Every opportunity to slip in a joke was taken. Hence, the majority of the jokes felt forced and were not funny at all. Most of the better jokes were the non-verbal ones.The beginning of the movie, the introduction of the characters set the bar quite high. As the movie progressed, the acting was all over the place and so were the characters.",Little Italy
24,JShaft33,Let's list them,4,13 May 2019,"-Fake NY accents for movie that takes place in Toronto
-Use of non-Italian leads. Emma is one of the least Italian looking people they could have cast
-The use of the rain machine creating an unrealistic scene - also, pouring shots in a downpour?
-Cops were going to eat pizza as evidence?",Little Italy
25,single_in_in,Watch Pizza my heart instead,2,15 October 2020,This movie has already been done pretty much and better.... thisnone was poorly acted and the script was awful. Absolutely no chemistry and the faxt is Hayden is like what between 10 and 20 yeaes older Than Emma is very noticeable!! And Alyssa was over the top awful!!,Little Italy
26,Web_Of_Doom,Don't try to squeeze comedy out of art!,6,3 July 2021,"This movie had all the ingredients to be a really good rom com, however unfortunately more bad ingredients were added & good ingredients then were lost in the time of the movie. There really is some great moments in the movie that for me make it definitely worth watching, however the bad takes you out of these good moments too many times to ever want to watch it more than once.In the movie their is a nice moment where the Grandmother says basically don't try to squeeze love from a man's heart, as it he loves you he will give love freely.The acting of the main stars is all very good except the supporting cast are for the most part like 2D caricatures & quite a few of the forced comedy scenes not only are simply not funny, they in no way are required to move the story forward. This is clearly bad screen play writing & lazy directing that ruins the whole movie. What should have been a 9 out of 10 movie ends up a watchable 6 out of 10.This is supposed to be a rom com, as generally the romance side pays off but when you add comedy it is supposed to be within the realms of believability, move the story forward but most importantly actually make you laugh ( so this is where the film not only falls flat as a pizza but also takes away from the good parts of the movie ). Some of the unnecessary scenes such as a police woman searching the main actor made absolutely no sense on how it was done & was 100% not funny, as I felt bad for Hayden Christensen who stayed professional during the whole scene ( how this scene got past the edit is unbelievable ).I also have a problem with the ending as you have 2 people with a dream job idea & one can have their dream anywhere with the other needing it in a specific location... so in this movie they only give the option of one of them giving up their dream when in the real world the solution would be they could have both.They do try to find a way out of this at the very end however the patch work job is both ludicrous & unbelievable, as for a movie that tried too hard to be modern by having diversity in the cast ( who's scripted lines are more 2D offensive than of being more 3D & more respectful of the multicultural real world we all share ).Films should encourage diversity in our multicultural world but that means giving people meaningful parts with meaningful words that come across as realistic.So to sum up there are some lovely moments in the movie but also a quite a few frustrating moments that take you out of the romance, so if you can look past the movies many flaws there you can find something that is an OK watchable film.",Little Italy
27,Scarefish,Hey Deep Dish Pizza Fugget About It!,1,26 August 2018,"Little Italy is cheesier than all the pizza in the world. It tries desperately to be a modern day Romeo and Juliet story but fails to add interesting conflict or stakes. It is incredibly dull and low-energy.The acting is typical of a romantIc comedy, failing to be relatable or charming, and worst yet funny. Rather than have characters react realistically, they wait for a couple of seconds for the camera to focus on them to delivery their dumb one-liner response. The movie feels the need to show you the same moment over and over with each character in the scene getting their chance at dropping a dumb one-liner. It's a shame, since I don't think Hayden Christensen is a terrible actor, but unfortunately his long hiatus from film is ended by a bottom-tier romantic comedy. There isn't much chemistry between the two leads, as it basically equates to PG porn. There is barely any depth to any of the characters due to a lack of struggle or calls to action, and they just meander and execute simple jokes and the occasional gag from time to time.The music is rather awful, as the pop songs really contradict the more traditional Italian tunes throughout. The modern pop songs are some of the least romantic pieces of music that have ever been written and seen like a desperate attempt at pulling in teenage girls into this film that will probably be way too boring for them anyways. The sound design as a whole is pretty bad as their idea of adding energy is to just fade the volume of the music so it gets louder and louder as the scenes go on.Despite being a movie boasting Italian culture, there is a huge lack of it here. There are many beautiful vistas in Italy, but we spend the vast majority of the film's time trapped in unromantic cramped spaces like kitchens and restaurants rather than landmarks.This movie is funny - Not! It has stupid jokes that counter the way reality works. One of the most annoying tropes in dumb comedies is that of marijuana turning people into party animals. Pot is snuck into pizza sauce which leads to rambunctious grandma's dancing and getting frisky rather than just taking a nap. There are also several incredibly lazy jokes at the expense of an Indian character that equate to references to popular culture that dumb-dumbs would understand, like calling him Pizzadog Millionaire or something along those lines, or having him make a joke about an Indian woman's mom being a sacred 'cow' as an insult, and making bizarre innuendos in an exaggerated accent. There's also other standout unfunny jokes such as an art old man saying ""Ow, my vagina!"" rather than angina, which is a heart condition. There are a grand total of zero clever jokes throughout the whole film.There's some random social commentary thrown in the absence of character rather than adding personality to a character. Out of nowhere a character drops a sob story about how they got kicked out by their dad after coming out as a homosexual towards the end of the movie, and it's essentially a throwaway piece of dialogue that doesn't really amount to anything in the little grand scheme of things.Little Italy is a lame romantic comedy that isn't funny or charming and has nothing of interest to offer anyone but the least demanding of moviegoers. It almost feels like the theaters are where you go for films that are too bad, even for Netflix. If you're really desperate for some Romeo and Juliet, you'd be better off seeing them in Sherlock Gnomes. This film's more mind numbing than drinking a gallon of absinthe.",Little Italy
28,jamesbourke59,A Shocking Waste Of Time,1,12 July 2019,"So I left it to my wife to choose our Friday night movie, looking through the listings on Netflix we stumbled upon this alleged romantic comedy within the confines of Little Italy somewhere in Canada, although if you look this movie up on IMDB the location is Toronto(my own home city) but such a location isn't actually mentioned but then again why should it when the storyline revolves around an Italian family, their culture and of course their love of pizza.However to quote Peter Griffin from Family Guy, what really grinds my gears is when the whole scenario is totally forced, the characters are carbon copies from movies that did it with far more success, instantly Moonstruck springs to mind.Of course, with every passing decade a new breed of filmmaker and they believe they have conjured up something special! Sadly not so in this case.The main leads were fine, although Hayden Christensen does lay on the Italian charm a little too thick, Emma Roberts didn't really have to hard and really she didn't quite pass as Italian.As good and sometimes excellent as Danny Aiello has been in movies gone by, I have to ask why Danny, why tarnish your reputation with such a pithy role.However, I'd blame were needed to be bestowed, I'm not going to say Director Donald Petrie, but rather Vinay Virnani, who wrote the story for this as well as co writing the script, there are two Asian characters in the movie, who to be honest are just on screen to illicit laughs, if anything the storyline should've perhaps been a culture clash of Asian meets Italian, as perhaps this might've been a tad more watchable.My wife enjoyed it, I found myself rather annoyed with the entire proceedings, as a life long movie fan, I implore you all, avoid at all costs, go watch Moonstruck or even Big Night just to remember how tales of love and laughter can be viewed within Little Italy",Little Italy
29,webwizardbe,A cinematic medley and not a good one,4,23 September 2018,"I don't think I have ever seen a movie that's ok with Emma Roberts playing a lead role. She's a mediocre actress in less than mediocre movies. To give her some spotlight, they casted some wuss that doesn't take on camera and acts as flat as rolled out pizza dough.
The premise and plot are sweepings from other and better restaurant-comedy's. The result, a predictable cinematic medley of stolen pieces, BUT they can't make it work. I kinda watched the whole movie 'cause I started talking about other stuff most of the time. And nope, I never laughed.
Don't pay for it, I wouldn't recommend watching the thing either, only if you need some background noise.",Little Italy
30,blownwideopen,Sorry it's just bad!,3,12 October 2019,"Has quite a few big name actors and actresses. Here's a tip to all of them. If you are offered a role in a movie that has also cast Hayden Christensen, run away as fast as possible. He is a brutally bad actor & sinks every movie he's in!",Little Italy
31,deanbean317,"Romeo and Juliet, with extra cheese!",1,30 January 2019,"Watching the credits of this movie, I was surprised to find two things...it had a writer and a director! This was a shock to me since there was no evidence of either in this movie. The Brooklyn/Italian accents are SO BAD that Joey Tribbiani would have fit right in! This movie also proved that Hayden Christensen was pretty much in top form as Anakin Skywalker. Yes, it's that bad!",Little Italy
32,GrammarMatters,Small movie,5,21 September 2020,"This is TV Movie stuff. Not much creativity in the writing, TONS of stereotypes. I cried a little at the end. It was 'cute.' It's 'OK' - but there's so much better you can find.The best part of the movie is the funny outtakes shown at the end during the credits.",Little Italy
33,Onetrack97,It's OK,7,13 January 2019,Accents all over the place.Alyssa's been eating lots of pizza! She's pretty annoying.,Little Italy
34,dimasodbowie,Stereotype Galore,1,26 September 2018,Really Bad . The worst movie I have seen this year so far . I am Italian its a painful movie to watch mostly because it reminds me of The Jersey Shore owned pizzerias.,Little Italy
35,tampajoey,Emma Roberts is the only good thing about this movie.,5,19 November 2020,"The movie is just a cheesy romantic comedy and not all that funny, but worth a watch in a pinch. I was originally going to rate this movie a 6 because anything with Emma Roberts in it deserves an extra star. But, unfortunately anything with Alyssa Milano in it deserves at least one star removed. Alyssa Milano needs to spend more time working on her acting skills and a little less time spewing vile hatred on social media as it's obviously negatively impacted her ability to act (along with contributing to her rapidly declining physical appearance). The movie spends too much time focusing on irrelevant family and friends of the romcom couple at the expense of greater character development between the main couple (Roberts and Christensen). My general rule of thumb is that movies with a rating of 6 or above on IMDB are worth watching, so this is borderline at best. If you're a fan of Emma Roberts give it a go, she carries this flick.",Little Italy
36,hunterjpetrick,Horrible,4,6 August 2019,The film takes place in Toronto but all the actors and actresses have really bad New Jersey accents. And the dialogue is just bad and cringeworthy. Really bad flick.,Little Italy
37,kmckaig-432-513211,Alysa Milano...really?!,2,31 January 2019,"So...the moment I recognized Alysa Milano I left the room. My wife dragged me back, acknowledging that Milano's recent political narratives clearly define her as a lunatic.Forgetting Milano...or trying to get that rancid taste from my mouth, the movie was STUPID.Emma Roberts is definitely a hottie, regretfully that's not enough to carry a movie written by an 8 year old.",Little Italy
38,msgigi78,Watch Love is All There Is instead,4,31 October 2021,The main characters had no chemistry and it wasn't that Emma Roberts wasn't trying (see Holidate). Hayden Christensen was disappointing especially that orange tan and black dyed hair. The rest of the cast was under used and the plot was stolen from the Joseph Bologna classic of 1996 (see it for free on YouTube) Love is all there is with a stellar performance by Angelina Jolie. Watch that one instead.,Little Italy
39,pgreywacz-500-46798,Very Entertaining,9,12 October 2020,Such a cute movie!! Really entertaining!! I loved it l!! Cute story.,Little Italy
40,MyContribution,"Fluffy, formulaic fun",4,2 December 2019,"So bad it is good? You know what to expect and you get it. There are a hundred faults, but like watching a Disney show, somehow you just cringe and keep on watching. I happened to see it while on an airplane, where it fits the bill, passes the time with little focus needed. The movie does, however, overplay its hand on the Italian stereotype. It is clearly a superficial plot, but it could have been so much better had they brought some true Italy into play. . . like the actual Italian respect for real coffee. Like cheap, frozen pizza, though, it has its charm.",Little Italy
41,ChrisStavroulis,A modern day Romeo & Juliet?,7,12 October 2018,I watched this movie a few days ago and i really loved it.Nothing extraordinary but very pleasant to watch.,Little Italy
42,jladimayuga,I wish I loved it,4,22 November 2018,"I really wanted to love this movie. I kept pausing and delaying every after 15 mins. It became a snoozefest. I love Emma Roberts and her acting, but this movie did not give her anything to work on. Her character arch just didnt deliver. It remained the same the entire film - in love with the boy protagonist enough for her to make weird and irrational decisions. For somebody whose dreams are almost reachable, her actions did not make any sense.I love the cast but the ploot is so poorly written. 😔 So sad about this.",Little Italy
43,pux420,FeelsBadMan,3,21 September 2018,From the very first scene u feel thrown into a story already told. i really wanted to like this movie. Anakin just can not love again after Padme. u can tell by his face that he still has the dark side in him.. he used to be so handsome.all of the characters in this movie feel distant. its like ur watching a movie of a movie.. cant really explain it better than that..i didnt really get thru the hole thing.. havent deleted it yet.. maybe ill give it another go just cuz hayden is in it... dunno..,Little Italy
44,Syakirin-Ghazali,"It's a great Cute, Romantic and Comedic movie",7,1 October 2020,"It is certainly not the best movie ever but this movie has an honest and sincere message it wants the audience to know and the feeling throughout the movie is well presented. I love the creative one liners throughout the movie. The casts did well. Emma Roberts is as gorgeous as ever. Hayden is typical Hayden but it suits the character in the story in my opinion.
The quality of the picture is immaculate. The story might seem a bit unrealistic but it never loses its main plot. Its a good little movie to escape and also all of the casts gets a decent proportion of screen time to. Establish their significance in the entire movie and everything seem so well taught out.Beautiful",Little Italy
45,baconboygrp,Pure Joy,8,14 December 2019,This movie was fantastic! The Chemistry between Roberts And Christiansen is great! This movie is full of heart and it will make you smile. Highly recommend!,Little Italy
46,CassC0821,Really cute movie!,9,31 January 2020,"I don't understand all the bad reviews about this movie. It's really such a cute, funny, classic rom-com. They're all usually kind of predicable and a little corny, but that is what makes them feel-good films. Maybe if you aren't Italian you won't fully ""get it""- but I am and I loved it. If you are looking for something funny, upbeat, something that will make you smile at the end and that will remind you to appreciate family/friendship, i'm sure you will love this movie. I thought the actors had great chemistry, were very funny, and the movie really captured the feel of an Italian family and all the traditions. To me this reminded me along the lines of my big fat Greek wedding. (p.s If you are an Italian-American you won't think it's clichè or stereotyped like some people said in their reviews - because the truth is most of us and our families are actually like this lol.)",Little Italy
47,hontiagi,"Story told 1000 times, now in extremely whitewashed edition",4,21 May 2019,Another Romeo & Juliet with a happy ending and an asian caracter acting like italian among americans doing the same but thinking that's normal. Also I can't imagine Emma Roberts being a master chef because having an effective cutting technique won't turn you into one.)Only if you can't find anything better for a lonely movie night and wanna turn off your brain for an hour.,Little Italy
48,ceyda1811,The negative reviews are just trained haters,9,1 April 2021,"It's a cute romcom; nothing more, nothing less. The actors make you fall in love with them. I mean, Emma and Hayden, how cute can it get? Makes you feel so much better afterward. Highly recommend it if you want to have a good time.",Little Italy
49,shenamere,"Fun, schmaltzy, cute and light hearted",7,6 March 2021,"This movie is truly Canadian at heart. It never takes itself too seriously, but it has heart and soul, unlike so many action flicks. Little Italy celebrates community and the simple treasures of life. Truly multi-cultural, passionate and honest. It will bore many, but tickle the heart of those who remember what small community life can be at its best. Filmed on locations in Toronto, it is even more fun. Little Italy could have been filmed in New York, but really, the Little Italy in Toronto has as much character. Sure the ferris wheel was a bit over the top, but if you condensed the markets and other summer highlights, it wouldn't be far off. The key is to go with the fairy tale and never take life too seriously. It's all in the sauce.",Little Italy
50,stella_81,"An insult to Italy, little or big.",1,24 September 2019,Also you keep expecting Hayden Christensen to start talking about sand.,Little Italy
51,dsb-02142,"Funny, silly - I loved it!",7,24 September 2020,"I loved it! Corny, funny, I enjoyed it! Only thing not necessary were the constant sexual references. And occasional reference - funny. Too many, boring.",Little Italy
52,chelseazaragoza,Some good jokes,5,22 February 2021,"Not really a great film. Some good gags, you find yourself laughing just when you're thinking of turning it off and leaving it for impossible. I watched it until the end. You can watch it, there are funny parts, the characters draw you in, but it's not a good movie.",Little Italy
53,boblockhart,My new worst ever film,1,4 July 2019,Now I do like a good romcom. I even like the predictable romcoms from Channel 24. But I hated this. It spends its time working through the tick list of things a romcom must have these days and forgets to make the characters even slightly appealing. It's not funny either.,Little Italy
