,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Well made...there's no doubt about it. But you might want to think twice before watching it.,8,16 December 2020,"The story begins in 2027. The human race is completely screwed, as fertility has completely disappeared and the last child was born over 18 years ago. Why this is the case, no one seems to know. There also was a worldwide flu pandemic in 2008 that apparently killed millions. As a result of all this, people react as they often do...with panic, confusion and self-destruction. The planet is now a mess...with widespread terrorism, reactionary governments and fear. Nuclear detonations, terror bombings and depression are the norm. As for the UK where the film is set, it's better off than most of the world...and so there's been a huge influx of illegal aliens AND the government has responded with draconian measures.The main character in this story is Theo (Clive Owen), a bureaucrat whose wife, Julian (Julianne Moore) left him long ago following the death of their son in the pandemic. She has taken up with a domestic terrorist organization and he hasn't seen her for many years. Out of the blue, she approaches him asking for his help sneaking someone out of the country. Who this is and why...you can learn this when you see the film. Just understand...what happens are some things you just won't expect!Before I talk about whether or not I liked the movie, it's VERY important to talk about how depressing the story is. Considering the recent COVID outbreak, the panic and chaos in the story seem even more terrifying. If you are depressed or scared about COVID, this is probably a film you best see another time or not at all. Again, I am NOT saying it's a bad film...it's just one that might be tough now for some viewers. With all the death, suicide and the like, this is NOT an upbeat film despite there being some hope as the film progresses.The story is depressing and interesting at the same time. The standout in this film, however, is the cinematography and the long composite shots. And, even if the story is off-putting to many, you can't deny it took a lot of skill to make the movie. Worth seeing and a one-of-a-kind story from start to finish, it's hard to rate this one as the film clearly is not for everyone. If you want to be entertained or left happy, this sure ain't a film for you! I certainly DON'T want to see more films like it! But if you can take the overall tone of the movie and want something original, then it's clearly a film to watch.",Children of Men
1,TheLittleSongbird,Among my top 10 of the decade,10,9 December 2010,"I will be very honest, I wouldn't have said that about Children of Men four years ago. When I saw it for the very first time, I didn't like it very much, while I loved the cinematography, direction and soundtrack I found it rather dull and confusing. On rewatch some time ago, I was dumbfounded at how wrong I was initially, and since again it has very quickly become a favourite of mine.I do agree that there is the occasional surfeit of plot exposition and that it is slow. However, the story with its wonderful concept left me transfixed throughout. As for it being slow, I got the impression it was meant to be slow to add to its haunting atmosphere. Also Children of Men is one of those movies I think that you need to see more than once to truly appreciate it.The soundtrack is very well chosen and beautifully incorporated into the story. The two John Tavener songs were very beautiful and haunting, and brilliantly performed. Jarvis Cocker's Running the World was okay, while the Shostakovich was a real treat. Same with Ruby Tuesday. My favourite was Mahler's amazing Kindertotenleider, sublimely sung by the king of Leider(for me anyway) Dietrich Fischer-Dieskau.The acting is very good. Clive Owen is really quite excellent in the lead, with a brooding and charismatic presence this is the best I have seen him act. Julianne Moore is lovely and very believable. Michael Caine is the real star of the cast though, his turn here is simply glorious.The best assets of Children of Men are the visuals and direction. Children of Men is a triumph when it comes to visuals. The decision for the use of hand-held camera was a risk but it worked so well with the dark and affecting atmosphere. The scenery is also miraculous and the colours are wonderful. But for me, this is Alfonso Cuaron's movie, a very underrated film-maker Cuaron's direction is absolutely superb.Overall, maybe not completely flawless but amazing. I also disagree with the naysayers that it is overrated, in my opinion it is the other way around. This film is very well made, has a great soundtrack, an interesting concept and story, exhilarating action sequences, fine acting and I seriously think Cuaron should have more credit for his direction here. Maybe not for everyone, but I loved it, something that I almost definitely wouldn't have said four years ago. 10/10 Bethany Cox",Children of Men
2,Leofwine_draca,Exemplary direction lifts an offbeat futuristic thriller,8,29 December 2015,"This futuristic thriller disposes of much of the sci-fi jargon we've come to expect from Hollywood films. There are no outlandish gadgets or chases through CGI-created landscapes; CHILDREN OF MEN, based on a novel by P. D. James, is a realistic thriller through and through. It's set in a recognisable dystopia (full of violence, poverty, disease, segregation and warfare) and the story follows a strict 'journey' template, following a group of characters as they travel through myriad locales, suffering death, defeat and adventure along the way. So far, so predictable. However, this film works because it's literate, it's intelligent and the focus is on storytelling over flashy special effects or action nonsense.Mexican director Alfonso Cuaron (HARRY POTTER AND THE PRISONER OF AZKABAN) is a force to watch out for on the strength of his work here: this is the best direction I've seen in a long while and the film is chock-full of great tracking shots which really emphasise the excitement and danger around every corner. The view of a future UK is nightmarish and believable and the backgrounds and locations are as much a character as the protagonists themselves.I also enjoyed the fact that the film remains as unconventional as possible as it moves along. Clive Owen, the heroic protagonist, never fires a gun and is definitely an everyman character rather than a hero: he's utterly believable and this is the best role I've seen the actor in yet. Supporting actors are good, but it's the older heavyweights who give the best turns: Julianne Moore, as likable as she's ever been, as a terrorist leader; Pam Ferris as an ally; Michael Caine as an aged John Lennon-type. Chiwetel Ejiofor is also very strong in a minor role. The film does have action, including a ferocious fire fight at the climax, but it's never an action film per se. It's just a great movie that avoids pigeon-holing and never left me bored or underwhelmed once.",Children of Men
3,SnoopyStyle,Daring vision from Cuarón,8,20 October 2013,"The world has collapsed when nobody is able to conceive any more children. It's 2027 in a dystopian London where they still try to maintain civilization in a crumbling infrastructure despite the terrorism of rebel group The Fishes. Theo Faron (Clive Owen) is drawn into intrigue when Fishes kidnaps him. Only it's his ex-wife Julian (Julianne Moore) that executed the capture. She asks for his help with someone truly special.Director Alfonso Cuarón has adapted an imaginative sci-fi premise with his personal vision of a dark apocalyptic future. The plot is dense with dreadful energy. Through it all, Clive Owen is able to maintain his persona of the everyman. He maintains believability in this semi-realistic future. There are long stretches of moody grumpy scenes of tired people. The police state can get quite dark. When the action does come, it gets very intense and very real with some very long takes of intricate action. The final scenes are as profound as anything ever on film.",Children of Men
4,Hitchcoc,Bleak and Frightening,9,22 October 2007,"I read this novel about five years ago, though it was written even earlier. I was intrigued that P. D. James, one of my favorite British mystery writers had written a Sci Fi dystopian novel. The book captivated me, but the movie made it hard to sleep. It is the stuff that we worry about. That when our culture ceases to reproduce, what is there to save and create and do for? The images are very documentary-like. The cinematography is outstanding, and the acting is simple and real. As you probably already know, anarchy has been unleashed on the world and the British government is trying to sustain its borders. This happens because for many years, women have been unable to produce children. I remember the Arthur C. Clarke book Childhood's End, which is a new epistemology, ala 2001: A Space Odyssey. This movie is down and dirty and much more realistic. What if a virus or some meddling with science could bring about this reality, would be react the way these cultures have, every man for himself. If there is a criticism, it would probably be that we don't get to the roots of the anarchy. It seems like an awfully short time for so much to have happened. This is one of the most thoughtful movies I've seen in some time. It has a real message and doesn't pull any punches.",Children of Men
5,Prismark10,Growing old,8,4 September 2014,"Based on a Dystopian novel from crime novelist P D James, the film is a radical interpretation incorporating the political turmoil and the war on terror of the new millennium.There is frenetic camera work as Clive Owen plays a bored and seemingly drunk office worker Theo in the near future where the world has suddenly stopped reproducing for the last 18 years, who is seeked out by his ex flame to take care of a refugee harbouring a mystery of her own.The hapless Theo baffled, in over his head, is shot at and chased but feels he needs to do the right thing in a futuristic Britain falling to bits and in constant battle with enemies, real or imagined.There are cameos from Julianne Moore feisty leader of a guerrilla group, Michael Caine as a pot dealing new age hippie and Chiwetel Ejiofor as a rival guerrilla fighter.Director Alfonso Cuaron has made a serious and darker version of the film Brazil from 1985. The futuristic setting is subtle and eschews the Blade Runner art decoration beloved by many directors when making a futuristic thriller. He has done well to craft this thriller given that so many writers are credited with the screenplay. Cuaron is blessed with a nuanced performance from Clive Owen who is central to the film and the music used in the film makes the film accessible as it evokes a better past.",Children of Men
6,claudio_carvalho,"Intolerance, Chaos, Infertility, Hope",7,14 July 2007,"In 2027, after eighteen years of infertility in a chaotic world and the death of the youngest man on Earth, the hopeless mankind is near the extinction. In London, the civil servant Theo Faron (Clive Owen) is contacted by his ex-wife and leader of the terrorist group The Fishes, Julian (Julianne Moore), to get a permission for the travel of the young woman Kee (Claire-Hope Ashitey) to a seaside town of refugees. Along their journey, Theo discloses that Kee is pregnant and tries to protect and deliver her to a peaceful group of a life project in a vessel called ""Tomorrow"" and give hope to the mankind.""Children of Men"" is an impressively pessimist view of the fate of mankind, with the growing intolerance generating chaos, anarchy and infertility. The scenes are extremely realistic and well directed and choreographed, and the unpleasant story gives a minor hope in the end. The most important certainly is the reflection that this film may cause in the viewers, disclosing a possible dark future of the world if, among other problems, peoples do not change the behavior accepting differences of other peoples. My vote is seven.Title (Brazil): ""Filhos da Esperança"" (""Children of Hope"")",Children of Men
7,classicsoncall,"""Everything is a mythical cosmic battle between faith and chance.""",7,20 February 2018,"I've read a handful of reviews for this film and many feel the story is somewhat prophetic; one writer states that it's a 'gut wrenching look at an all too possible future"". If that's the case, maybe we should all give up right now. There's a place for dystopian films I guess, but this film doesn't offer much in the way of hope, even if Theo Faron (Clive Owen) completed his mission posthumously by delivering Kee (Clare-Hope Ashitey) and her baby to the 'Tomorrow' ship. It would have helped if there were some good guys in the story, but the government forces and the insurgent 'Fishes' they were aligned against were both so brutally extreme that it was difficult to pick the side with a nobler cause. And then you had the refugees, the 'fugees', caught in the middle with their own hopeless situation.It was really confusing early in the picture for example, when Theo and Julian (Julianne Moore) were making their escape with Miriam (Pam Ferris ) and Kee, and they were being attacked by a mob that one would consider part of the 'Fishes', but Julian herself was the principal leader of that movement. So big question mark there. And 'breaking into' the Bexhill Refugee Camp just so Theo could rescue Kee and her baby OUT of the camp seemed like an exercise in redundancy. Yes, the militant Syd (Peter Mullan) was Theo's contact inside the camp, but the whole roundabout nature of what was to transpire got very muddled.Probably the best I can say about the film has to to with the performances of Clive Owen and Michael Caine as the strangely anachronistic (for 2027) pothead Jasper. I would have included Julianne Moore as well but she didn't last very long in the story. It was inspiring that Kee and her baby made it safely to the rescue ship, but thinking about it some more, if the youngest person on the planet was just a tad older than the eighteen year old who was murdered at the beginning of the picture, humanity's best hope was still a long way off before human births could be considered a normal event again.",Children of Men
8,gavin6942,A Great Dystopian Vision of the Future,8,10 February 2008,"By 2009, the world has become infertile. Is it pollution? Nuclear fallout? The hand of God? No one knows, but as of 2027 no child has been born and the world is falling into disarray. This movie follows one man (Theo) on his journey with Kee, a woman who may be the hope for the world's future. Will humans be born again or is this the slow end? This film is so full of social commentary, but it's done in an artistic and powerful way. Maybe not a subtle way, as they prominently feature Homeland Security, immigration crackdowns and even a man with a hood over his head forced to stand with electrodes on his hands (a now iconic image of Abu Ghraib prison in Iraq). How does the government handle crises and crack down on dissidence? Maybe not to this extreme in real life, but then again some would say this is where we're headed.Clive Owen is amazing as the everyman (albeit more a hero than most would be). Michael Caine is also good, though I think he tried too hard to be John Lennon. The character of Kee is most fascinating, and people have pointed out how her name sounds like ""key"" (the key to the future of humanity) and ""chi"" (an Asian word meaning, basically, ""life force""). I have to assume this was intentional, just as Theo's name must be (meaning ""god""). What's surprising to me is how well they kept the religious aspects minimized. While they are important to the plot, they're always in the background. Compare this to ""The Mist"" where religious fanaticism takes center stage and become obnoxious (and it's not long before an obnoxious character makes a film itself obnoxious).Dystopian films tend to be well-made, and this is no exception. The director took great pains to get long shots filmed (some going over six minutes straight) and the use of the hand-held really added to the feeling of being embedded in a world of war and violence. Do not pass up on this one. If you only have time to see it once, make sure you see it once. But you may end up wanting to own it for repeated viewings.",Children of Men
9,lee_eisenberg,where the world's headed,10,13 May 2007,"If you thought that ""V for Vendetta"" offered a bleak look at the future, just wait until you see ""Children of Men"". It portrays England in 2027. A pandemic many years earlier has caused infertility ever since. England has become a totalitarian state seeking to eliminate all illegal immigrants, and whenever politicians are in trouble, there occurs what the government claims is a terrorist attack (but the government probably was behind them*). That's when loner Theo Faron (Clive Owen) gets kidnapped by anti-government group The Fishes, who just might have the key to the future.One of the movie's best aspects is the cinematography. There's a lot of hand-held long shots, creating a feeling of being there with the grim action. The dreary setting adds to this. As in ""VFV"", it becomes apparent that the revolutionaries might not be much different from the government which they oppose. But what's one to do in such a society? Especially one with the kind of immigration laws that would please only Tom Tancredo.Anyway, this is one movie that I definitely recommend. It seems that the world is headed in this direction. It's something that everyone should understand. Also starring Julianne Moore, Michael Caine and Chiwetel Ejiofor.*See also the Reichstag in Nazi Germany and the Kirov assassination in Stalin's USSR.",Children of Men
