,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,morrison-dylan-fan,Self-Portrait.,9,17 February 2020,"Taken by her performance in Deerskin (2019-also reviewed) I decided to check Adele Haenel's credits, Having heard praise for the title but no knowing what the film was about,I was thrilled to discover that Haenel was one of the leads, which led to me going to the gallery to see the portrait.View on the film:Drawing in the audience,Adele Haenel gives a exquisite performance as Heloise, whose growing love for Marianne is expressively captured by Haenel with a brittle fragility on keeping a guard to her personal space raised. Only allowing Marianne build a portrait from passing glimpses, Haenel brilliantly entwines curiosity from the quiet passion which peaks out from Haenel's regal-shield face.Painted into the life of Haenel with the knowledge that not only does she not want a portrait done,but that Haenel is also against the planned marriage, Noemie Merlant gives a enchanting turn as Marianne, whose nervousness over being spotted making the portrait, is threaded by Merlant as a bonding, via them each wanting to retain a personal space, until Merlant has Marianne unveil a portrait of her true feelings.Continuing to build on her minimalism stylisation motif, writer/directing auteur Celine Sciamma tears the score off from the screen, leaving a magnificent sound design of shallow footsteps from Heloise and Marianne running to each other, tapping to a rhythm of scratched pencil lines against paper and sharp intake of breath.Closely working with cinematographer Claire Mathon, Sciamma presents a striking portrait of refined tracking shots on the grounds of the household running to the growing romance, which shimmer into ghostly shadows lining Heloise's house.Building on the themes of coming of age and sexual identity which span her credits, the screenplay by Sciamma peels away the self-importance of the Costume Drama to lay bare Heloise and Marianne's romance in raw dialogue which crackles with them sharing a awareness of only having a limited time,before the lady is on fire.",Portrait of a Lady on Fire
11,christopher-underwood,Looks pretty enough but rather shallow and predictable.,6,11 February 2021,"I guess this film really wasn't intended for an ageing heterosexual male but I was vaguely intrigued at the prospect of exploration of the relationship between the painter and their model. As it happens director Celine Sciamma's interests are almost exclusively elsewhere. Even this might have been fine but though it becomes obvious where this is leading, it takes a very long time. Also, the gradual development of a relationship between the two young women is set against a rather drawn out abortion process being suffered by the maid and I can only assume this was there to emphasise what a grubby business a relationship with a man can be. Never mind that this whole portrait business is so that an Italian gentleman can get a sight of the ex convent girl before he commits. Looks pretty enough but rather shallow and predictable.",Portrait of a Lady on Fire
12,lasttimeisaw,an audacious sapphic testament of conspiratorial sororal solidarity and explicit sexual desire,8,2 March 2020,"""Therefore, Marianne and Héloïse's story starts with a white lie, which will in due time be cleared when the two grow fonder of each other, to echo Sciamma's sobriety that there is no room for falsehood to encumber their unalloyed emotional entanglement, and extraordinarily, she also exhibits a dab hand to instigate, coalesce and concretize the warmed-over process of how two people falling for each other: their alternate, tentative gazes from one to another when they stand at the edge of the escarpment, mellow into mutual appreciation, nascent attraction through tête-à-têtes, and during the Countess's absence, the two revel in their candid, unbridled pleasure once mendacity is held at bay, optimally whipped up by a vespertine sylvan encounter with an otherworldly, soul-reaching all-female chant among bonfires, when momentarily ""the lady"" literally catches on fire, a visual metaphor of their fervidly ignited passion, and the ensuing consummation is par for the course.""reading my full review on my blog: cinema omnivore, thanks",Portrait of a Lady on Fire
13,MOscarbradley,Everyone should see this; a masterpiece.,10,5 December 2020,"You could best describe ""Portrait of a Lady on Fire"" as an art movie, as opposed to strictly an art-house movie, and 'a women's picture' since it deals both with painting and the very deeply felt relationships between women and it's one of the most beautifully made movies ever made on either subject. The period is the 18th Century, the setting an island off the coast of Brittany and Marianne is the young artist employed by La Comtesse to paint a portrait of her daughter Heloise but without Heloise knowing she's being painted. Both women are exceedingly beautiful in that plain, simple way women were at a time before Hollywood glamour distorted our image and both actresses, (Noemie Merland as Marianne and Adele Haenel, the director's partner, as Heloise), perform with so much simplicity and grace as to appear not to be acting at all. Naturally a bond grows between them and they fall in love.Celine Sciamma's film, (she made ""Tomboy"" and ""Girlhood""), is not a conventional LGBT romance any more than Jane Campion's ""The Piano"" was a conventional heterosexual romance. Yes, it's a love story between two women but it is so much more; it's a film about female friendship, trust and the ability of art to break down barriers. Heloise, first seen from the back in a blue cloak, (she could be Sarah Woodruff in ""The French Lieutenant's Woman""), thinks Marianne has been hired purely as a companion and initially treats her curtly, (she most certainly doesn't want that portrait painted), but in time they grow closer. Marianne has found her perfect subject while Heloise has found her truest companion.There is also a third main character, a young maid, also beautifully played by Luana Bajrami, who becomes Marianne's confidente and her mistress' friend. This is a movie made by women about women that is both delicate and strong and very modern in its outlook. It's the decor and not the dialogue that tells us we are in the distant past and like a good, post-modern look back at history isn't afraid to be funny now and then. Aimed perhaps at an art-house audience this is a film that deserves to be seen by everyone; a masterpiece.",Portrait of a Lady on Fire
14,Pjtaylor-96-138044,Burning desire.,8,12 April 2020,"'Portrait Of A Lady On Fire (2019)' is achingly beautiful, from its wistful narrative to its painterly aesthetic. It's a quiet, contemplative drama that never feels burdened by its genre. The romance at its core is evocative of a wider sense of freedom. Indeed, it's as much about love as it is about art, taking a wonderfully feminist approach to both subjects and rendering them with an eye keen enough to make the most profound of portraits. The film is consistently engaging and often affecting. It's also incredibly well-written and rather poignant, too. It's mature, layered and impressive in its every aspect. On top of all that, it's absolutely gorgeous. Its piece-of-art framing and luscious cinematography are soaked in subtext, as apt at capturing the amazingly subtle acting as the wind-swept environment. The film, in general, is brilliant. It's confident, compelling and emotionally affecting. Like I said, it's beautiful. 8/10.",Portrait of a Lady on Fire
15,dromasca,art and love in difficult times,9,20 November 2019,"Feminine and feminist cinema. Is there such a thing? If there is one, I think 'Portrait de la jeune fille en feu', the film written and directed by Céline Sciamma, which received the best screenplay award at the Cannes Film Festival, would be the best example. The film is designed, made and played almost exclusively by women, actually there is no consistent male character, and in fact almost no men show up on screen excepting the introductory and the final scenes. Although the action takes place sometime, at the end of the 18th century, in a world of men, where those enjoyed almost exclusively political and economic rights, it describes a mini-universe of women and their struggle to be at least in part master on their fate, and to assert themselves socially and artistically. If anyone is shocked by this concept of an exclusively feminine movie, they should think about the countless war or action movies, or about westerns in which the heroes are exclusively or almost exclusively men. 'Portrait de la jeune fille en feu' is also a contemporary response to the misogyny that dominates part of the history of cinema. But first of all it is a beautiful film with expressive and important messages.There are four main characters in this film, all women, all forced to fight the rules and prejudices of the time and society in which they live. The Countess (Valeria Golino) lives on an island in Normandy and dreams of returning to her native Italy, which she had left behind by marriage. The only way that is accessible to her seems to be the marriage of her daughter Heloise (Adèle Haenel) with an Italian, but for this she needs a marriage portrait. After a failed attempt, Marianne (Noémie Merlant), an artist independent in character, with apparently a little more life experience, is invited. She also feels constrained in her art by the limits imposed by the society to women artists. The quartet is completed by the servant Sophie (Luàna Bajrami) who also has her secret - an unwanted pregnancy, which was very difficult to get rid of in those times. Between Heloise, just out of the monastery, forced into a future marriage before she could taste life, and Marianne, the artist who sublimates her feelings in art, a relationship starts, a relationship that will evolve into something that has no chance in the times in which the story is placed.There are many interesting things in this film, but I think its charm comes in particular from the sincerity and lack of emphasis with which the relationship between the two girls is described - the discovery of the other but first of all the self-discovery of each one, the hesitations and the joy of being in each other. find in the other. Beautiful and convincing. The image is beautiful, almost every frame is elaborately elaborated in color and composition. The source of inspiration is the art of the period in which the action takes place, the avant-garde art of that period I would say, because it iuses the palette of artists who would dominate French art until the middle of the 19th century - Gericault, Millet, Corot. The film does not have a music soundtrack, but the music itself plays an important role, which deserves to be discovered when watching. The political message is clear and assertive, and we cannot help but sympathize with those women, each forced to face her own destiny alone, a century before women's rights became a topical issue in Europe. 'Portrait de la jeune fille en feu' is a film about art, about love, about the place of women in the world. A movie that deserves being looked for and seen.",Portrait of a Lady on Fire
16,Cineanalyst,"""Manifesto on the Female Gaze""",10,9 April 2020,"""Portrait of a Lady on Fire"" is one of the most romantic movies I've seen in some time, and one that is all the more affective because it's thoroughly intertwined with art and is a piece of art itself. Part of this is that the protagonist, Marianne, is an artist, commissioned to paint a wedding portrait of the lady in question. The main narrative, moreover, is framed by the titular painting: a picture within a picture. Another aspect is the natural landscape of rocky cliffs and crashing waves beside the beach and the seemingly continually brewing storm, as underscored by Vivaldi's ""Four Seasons."" The house, with its vanishing wedding-dress premonitions, the mirror motif and, especially, the flickering of fire work well in framing the images. Best of all is equating art and love, as both creative and destructive, but, most importantly, through the gaze. Both the artist and the spectator are fundamental, the loved and the lover, the one looked at and the one looking, and they overlap in a series of returned and shared gazes. The third artistic form featured here, in addition to painting and music, the myth of Orpheus and Eurydice highlights the importance of the gaze and its traditional gendering as male.Much has been written in film theory on the gaze--and usually ""male gaze""--including Laura Mulvey's seminal essay. Essentially, the spectator's gaze (i.e. our, the audience viewing) upon the screen is associated with that of the camera and what it shows us, as guided by the filmmakers. This cinematographic gaze may be further associated with the gaze of a character--usually the hero or protagonist. Appropriately, then, the association here is, primarily, with the look of the artist on screen, Marianne, as a surrogate for the filmmaker. Women remain as the gazed upon, the to-be-looked-at, as initially represented by the portrait's subject, Héloïse, but this gaze upon her is returned on the artist and, thus, us. This female gaze, Marianne and Héloïse on screen, writer-director Céline Sciamma, cinematographer Claire Mathon and company behind it, is why the politics on patriarchy here, the marriage, witch stuff and abortion, otherwise dismissed by a few as agitprop, is effective--because it's supported by style, as well as artistic reference.A criticism of the male gaze, as told by Orpheus looking at Eurydice and argued by Mulvey and others, is that it's a deadly sort of objectification. Likewise, Marianne's initial portrait is a failure without the return gaze, the subjectivity and shared love of Héloïse. Her absence destroys the art. Her false returned gaze is literally smeared and wiped off the paintings. Simultaneously, then, looking is inspiring and dangerous, for art and love. This is further referenced by Marianne looking back, like Orpheus on Eurydice, which Marianne also paints, upon Héloïse in her wedding dress. These loving looks also literally burn Héloïse, too, as her dress catches on fire in one of the most remarkable of the picture's many gorgeous compositions. Moreover, the first time Marianne gazes upon Héloïse's face, it is when she turns around, removing the image of the back of her head with the return gaze. The system of looking is further highlighted by the scarves they sometimes wear for their walks on the windy beach, masking much of their faces except for the eyes.The epilogue is fantastic, too, because the power of the female and return gazes here imparting a continued presence of the couple through art. Marianne relates how she saw Héloïse twice more, one of which is in another portrait and the other at the theatre. Both scenes demonstrate that Marianne's presence is felt by Héloïse, as well, even though she does not notice Marianne's literal placement. We see this by the page number revealed for Marianne's self-portrait and by Héloïse's emotional response to the music Marianne introduced her to in the orchestra for Vivaldi. This final long take, then, is but an extended gaze from Marianne, the cinematographic apparatus, the artists behind it, and by us, the spectator, upon Héloïse remembering those shared looks, love and art. This is a beautiful and powerful picture, emotionally and artistically.",Portrait of a Lady on Fire
17,gbill-74877,Beautiful,8,18 January 2020,"I loved how the film immersed me into this little part of the 18th century especially early on, with the crackling of the fireplaces, dim lighting, and the sound of wood surfaces indoors (listen to it with headphones if possible; it's pretty amazing). Those scenes on the coast are damn nice too.It touches on the state of women's rights at the time, such as the bias against women painters, the lack of freedom in choosing a husband, same sex relationships being forbidden, and abortions needing to be performed in secret. It's all so incredibly limiting, and yet the film has an empowering aspect to it in the way the three women bond with one another to make the best of it. The lovely scene where they're at a bonfire with a group of other women who break out into song also underscores this aspect.At its core though, it's a love story between the two principal women, told with restraint and a slow burn. Maybe the deepest love involves this kind of patience and enjoying the process of discovery while looking at someone in minute detail for so long. The painter (Noémie Merlant) and her subject (Adèle Haenel) have such quiet passion, but that makes the emotional scenes all the more powerful.There were a few moments that seemed like the film was injecting too much of a modern feeling (the painting of the abortion which seemed improbable, and the drug use which seemed just kind of thrown in there) which undercut the authenticity a little bit, but it wasn't a major problem. The scenes towards the end - the #28 bit and that concert - more than made up for it and were truly heart-stopping, and the ending itself was just fantastic. I'll have to keep an eye out for Luàna Bajrami too; she had quite a bit of screen presence in her role as the maid. A near miss for an even higher rating.",Portrait of a Lady on Fire
18,851222,Good movie,9,2 May 2020,"Greetings from Lithuania.""Portrait de la jeune fille en feu"" (2019) is a love story as well as character study movie done very good. Its a slow burning drama, with basically two leads and one side character. Both leads were so good that you won't be able to take your eyes of them - the chemistry is there. Directing of this movie was amazing - film is slow but very methodically paced - you have to be in a pace with this movie yourself because this is a drama from start till finish with no splashy things happening - but its a fascinating one.Overall, i'm not really a fan of such romantic drama's, but this one i really liked. Its all there - amazing acting, amazing directing and cinematography - this is a first class cinema.",Portrait of a Lady on Fire
19,westsideschl,Special Features,10,1 October 2020,"Yes, the movie was great (GREAT) in all respects - acting, of course; dialogue (importantly, for this particular script, not much needed); cinematography; location & sets. But, the interviews in special features (particularly of their hired painter) were quite interesting, parts of which I wish I had watched before watching the movie. C'est la vie!
Note: Ending scene of two paintings. First, I liked the Eurydice & Orpheus painting's interpretation of their parting, and especially as it relates to our two lead characters. Second, the painting where we focus on the female child must have significance, but what? Also, 4 Seasons by Vivaldi must be in season; plays here and in Grantchester (season 5, ep. 6).",Portrait of a Lady on Fire
20,briancham1994,Art film in the truest sense,8,27 August 2021,"This film is the best of example of cinema as an art form, capable of symbolic imagery that no other storytelling medium can achieve. In fact, it revels in an extreme form of purity where it relies only on this cinematographic imagery. The film has no pretense of a compelling plot, witty dialogue or rousing soundtrack; it deliberately defies these for the sake of pure visual experience. Every frame is a masterpiece of composition that brings to mind the paintings of old. It is too slow to be called ""entertaining"" but the lingering pathos imbued in every image and interaction simply touches the viewer in a deep way. The inner experience of the characters, contrived as it may be, become one and the same with the viewer's viewing experience.",Portrait of a Lady on Fire
21,Thanos_Alfie,Average...,5,26 January 2021,"""Portrait of a Lady on Fire"" is a Drama movie in which we watch a female painter going in an isolated island to create the wedding portrait of another woman without her knowing. The painter has to observe her and remember her details in order to make her portrait, something that is very difficult for her.I had high expectations from this movie but I was disappointed by it because it was not interesting and I believe that it's a very overrated movie. The interpretations of both Adèle Haenel who played as Héloïse and Noémie Merlant who played as Marianne were good but not enough to save this movie. All in all, I have to say that ""Portrait of a Lady on Fire"" is an average movie and not a masterpiece as it is presented here. You can find and watch many other movies which can present the same cases, problems or issues with a far better way.",Portrait of a Lady on Fire
