,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,"""There is no actual food on this Menu.""...Excellent Provocative Powerhouse",9,20 December 2016,"Actor and sometime Director Matt Ross Delivers a Controversial, Thought Provoking, Emotional, Heady, Earthy, Contemplation on Life in 21st Century America.It Wears its Counter-Cultural, Communal Existence, Artistically and Intellectually pinned on its Sleeve and is Not Afraid to Question the Flaws in an Isolated Upbringing of Children that will Require for Their ""Survival"" a more well Rounded ""Education"".Of Course the Answer is Compromise. Although there is something Winning about ""Power to the People and Sticking it to the Man"".By the way, how Ironic is it that the Rants of the Hippies and Jerry Rubin got Donald Trump Elected President in 2016. He Co-Opted a Far Left Ideology and Turned it into Right-Wing Votes with the same Anti-Establishment Rhetoric.Viggo Mortensen is Outstanding and the rest of the Cast, including the Brainy Brood, are just as Good. The Film is Funny and Heartbreaking with an Artistic Design that Beautifies the Surroundings of a Paradise Lost and Rediscovered as a Necessary ""Evil"" in Today's Environment that One must Reluctantly Embrace, if not Independently Wealthy, to have a Chance at Competing in the Real World.There are enough Happenings here that makes His Determined Detachment at least Questionable and Dad comes to Realize that Maybe He has been Mistaken, concerning His Wife and the Children and as a Bright, Heartfelt Man He must sometimes do what is ""Wrong"" to make Things ""Right"" for the Family.Overall, an Excellent Film that is bound to be Misunderstood by Knee-Jerks on a Myriad of Things that are so Complex and could Never be Fully Covered (""Clothes when we eat please."") in a Two Hour Entertainment.",Captain Fantastic
11,Calicodreamin,Beautifully made,8,28 February 2021,"A beautifully made movie; a captivating storyline, the characters had depth, and the acting was amazing. The characters were well cast and drew the audience into the story. This film offered a unique perspective on the world.",Captain Fantastic
12,george.schmidt,Mortensen gives an Oscar caliber performance in one of the year's must see best films.,9,18 July 2016,"CAPTAIN FANTASTIC (2016) **** Viggo Mortensen, George MacKay, Samantha Isler, Annalise Basso, Nicholas Hamilton, Shree Crooks, Charlie Shotwell, Trin Miller, Kathryn Hahn, Steve Zahan, Elijah Stevenson, Teddy Van Ee, Erin Moriarty, Missi Pyle, Frank Langella, Ann Dowd. Mortensen gives an Oscar-worthy performance as the paterfamilias of a decidedly dysfunctional family he has raised with '60s hippie values that comes to the head when his wife dies and sends the brood into a major turnaround with some life lessons along the way proving blood is thicker than water in this well-conceived drama. Written and directed by actor Matt Ross the film falls on the capable shoulders of Mortensen whose deeply soulful and effective low-key performance anchors the story with gravitas, heart and solidity with a remarkable cast of newcomers as his children facing off his estranged father-in-law (Langella who thankfully shades his character as an all-too-easy-to label a villain). Funny, poignant and one of the best films of the year; a must see.",Captain Fantastic
13,evanston_dad,Movie with an Initial Intriguing Premise Becomes Too Stupid to Bear,3,13 January 2017,"There are compelling and relevant ideas swirling around the periphery of ""Captain Fantastic,"" but they are undermined by a terrible screenplay that gets more and more preposterous as the movie wears on.We are introduced to an absolutely unbearable family being raised by dad Viggo Mortensen as a bunch of sort of hippie survivalists. They live self-sufficiently out in the middle of nowhere, are forced to undergo family exercise regimens every day, and are taught by their father to be judgemental and morally superior to everyone who doesn't think and live exactly like them. Consumerist and capitalist America is the biggest target of their vitriol, and every a**hole remark they make or act they carry out is justified by the ambiguous belief that they are ""sticking it to the man,"" whatever that means. Then a series of events that forces the family to interact with the real world wakes Mortensen up to the fact that he may be doing some harm in raising his children in such a fashion.I liked that the movie acknowledges the hypocrisy that this particular family peddles in. For example, they celebrate Noam Chomsky day and honor him for what a great humanitarian he is and how good he was to his fellow man, but then they create a ruse involving Mortensen pretending to have a heart attack so that they can steal from a grocery store. This is surely o.k. in their eyes because, hey, the grocery store is part of ""the Man"" and only fat people with bad diets buy food from there -- forget that those same people showed real human kindness in coming to Mortensen's aid when they thought he was having a medical emergency. Another example -- Mortensen is proud of his children for knowing nothing about popular culture, yet has them reading books like ""Middlemarch"" and ""The Brothers Karamazov,"" which were, guess what, part of the popular culture when they were written. I guess he thinks nothing contemporary can be worth reading.The film ends in a place I could live with, with Mortensen's character recognizing that he needs to compromise, and that one need not abandon all of one's ideals because he's willing to participate in the culture around him. But before we get there, we go through the most awful series of plot developments that strain credibility beyond the breaking point.Like....the family digging up its freshly-buried mother so that they can honor her wishes to be cremated. I've been a pall bearer at more than one funeral, and caskets with dead bodies in them are HEAVY for six grown men to carry, yet this family consisting mostly of children manages to pull an entire coffin out of a six-foot grave with no equipment.Or....burning their mother's body on a bonfire while breaking into an impromptu musical number, and asking us to believe this would be a beautiful and natural moment for the family instead of the grisly nightmare that it would actually be in real life. This movie is all about one man not dealing with the reality of the world the way it is, and then the screenplay itself chooses to ignore the reality of how things would actually be just because it's more convenient and gives the director the scene he wants when he wants it. By the time the family was decorating their mother's corpse with flowers on the ride back to the wilderness (a corpse that looks beautiful, by the way), this film had lost me and I no longer cared how it ended.Movies about topics like the ones explored in ""Captain Fantastic"" should be made more often, but they need to be much better than this. Viggo Mortensen is receiving all sorts of praise for his performance. Maybe he was good, but who would be able to tell when the movie around him is so stupid?Grade: D",Captain Fantastic
14,ferguson-6,a clash of philosophies,8,15 July 2016,"Greetings again from the darkness. There seems to be no end to the theories on how to be an effective parent and raise kids who are productive, well-adjusted and successful. Writer/director Matt Ross offers up a creative, entertaining and thought-provoking story of one family's unconventional approach in a world that seems to expect and accept only the conventional.We are first introduced to Ben (Viggo Mortensen) and his six kids as they are stalking a deer while deep in the Pacific Northwest forest  only this isn't your buddy's weekend deer hunting trip. Each family member is covered head-to-toe in mud and other means of camouflage, and the oldest son Bodevan (George MacKay) takes the lead with his knife in what is presented as a rite of passage into manhood.The family carries out a daily ritual that includes extreme physical conditioning, lessons on survival and living off the land, and advanced education that includes reading such diverse material as Dostoevsky and Lolita. Each evening is capped off with an impromptu musical jam. It's evident that self-sufficiency, intelligence and family loyalty are crucial to Ben's approach  an approach that is challenged when circumstances require the family board their Partridge Family bus (named Steve) and take a cross-country road trip into a civilization that doesn't know what to make of them (and vice-versa).The film is jam-packed with social commentary on education, parenting, societal norms, societal influences, and even grief. Who gets to decide what is best for a family or what's the best method for education? Sometimes the dysfunctional family isn't so easy to identify. Director Ross proves this in a gem of a dinner table scene as Ben and the kids visit Kathryn Hahn, Steve Zahn and their two sons in suburbia.In addition to the terrific performance by up-and-comer George MacKay, the other actors playing the kids are all very strong and believable: Samantha Isler as Kieyler, Annalise Basso as Vespyr, Nicholas Hamilton as Rellian, Shree Crooks as Zaja, and Charlie Shotwell as Nai. Screen vets Frank Langella and Ann Dowd bring presence to the role of their grandparents and provide the greatest contrast to the off-the-grid existence of the kids.Viggo Mortensen truly shines here and gives a performance full of grace and depth as he displays many emotions (some of which aren't so pleasant). He even goes full-Viggo for one of the film's many humorous moments  though the comedy is balanced by plenty of full scale drama. His best work comes in the scenes when he begins to question that there may be some flaws in his plan  the moments of self-realization are stunning.Many will note some similarities between this film and Little Miss Sunshine (2006), though this one carries quite a bit more heft. It's beautifully photographed by cinematographer Stephane Fontaine (A Prophet, Rust and Bone) and captures the danger and solitude of the forest, while also capturing the more personal family dynamics. It's a film that should generate plenty of discussion, and one of the questions is  will Noam Chomsky Day ever match Festivus in popularity?",Captain Fantastic
15,deloudelouvain,Inspiring movie,8,20 January 2017,"Living of the grid. Living day to day without any obligations. One with nature and enjoying every single moment of life. It seems all so far away in these modern ages. But it could be doable for everybody who can say no to modern society. Captain Fantastic is a nice movie about that spirit of life. Forced to return to the modern life because of a funeral makes the isolated kids discover how they are supposed to live. Live by rules, rules that no one approves unless you're in the system. The movie is very entertaining to watch with nice scenery's and good actors. Even all the kids play their roles with much conviction. You could imagine them living like that in real life. I like those kind of movies, where you question modern day life, where you know people are just following the norm and just continue contributing to the rat race without them knowing anything else. Inspiring movie. Power to the people! Stick it to the man!",Captain Fantastic
16,siderite,"Thought provoking social commentary, but falls a little flat at the end",7,30 December 2016,"Why is the name of the movie Captain Fantastic? We will never know, as there are no mentions of captains or fantasy in the film at all. The plot, however, revolves around a hippie family that is forced to face generally accepted reality by the death of their matriarch. The ending is less forceful than the premise, though.What I liked about the film was that it made me think a lot about what is right, what is normal and how education should be implemented. I found it impossible to find a right answer. I find that secluding your entire family of many children somewhere in order to educate them in your value system is both abusive and permissible. I find that being forced to be part of the accepted system is both abusive and permissible. The world is more comfortable when people think and are educated in the same way, but poorer for the many variations on family and life that there could be.Bottom line: the film doesn't answer anything, it just presents a situation that makes the viewer think for themselves. No one in the movie is actually a hero or blameless or authoritative in any meaningful way. In the end the experience says more about yourself than about what the writer wanted to express.",Captain Fantastic
17,namashi_1,Captain Fantastic Reminds Us Who Viggo Mortensen Truly Is!,9,24 November 2016,"Viggo Mortensen doesn't do many movies & is undoubtedly one of the most reserved actors of our times. But when this man decides to act, there's hardly anyone like him. Need proof of what I just said? Watch 'Captain Fantastic'.Mortensen is a scene-stealing monster in this heartfelt & genuinely enjoyable Dramedy, where he plays a parent with an unorthodox approach towards life & his kids' lifestyle. Its a joy watching Mortensen deliver in a role, that understands his capacity & throws him into the jungle to explore it more. 'Captain Fantastic' Synopsis: In the forests of the Pacific Northwest, a father devoted to raising his six kids with a rigorous physical and intellectual education is forced to leave his paradise and enter the world, challenging his idea of what it means to be a parent.'Captain Fantastic' is a tale of parenthood & bond. We watch the protagonist bring his kids up in the wilderness & teach them a way of life that's based on pure thick-skinned flesh. But when his wife dies, he has to take them out to the real-world as we call it now & is later questioned for his unorthodox beliefs. 'Captain Fantastic' is a self-aware & self-absorbing film, that doesn't forget to make you laugh or even make you drop a tear, with honest feeling.Matt Ross's Screenplay is unique, but wonderful. The Writing makes very good use of its concept & makes full-fledged story out of it. Ross's Direction, on the other-hand (awarded at this Cannes's Film Festival in the Un Certain Regard Section), is realistic to the core. You forget you're watching a film, as you just transport into this world of people living in isolation. Stéphane Fontaine's Cinematography is tops. Joseph Krings's Editing is perfect. Alex Somers's Score is soothing.And while this is an out and out Mortensen show, I'd like to make specials mentions for ALL the actors who portray Mortensen's kids, as they are exceptional. And of course, Kathryn Hahn, Steve Zahn, Ann Dowd & The Legendary Frank Langella, who don't miss a single beat.On the whole, 'Captain Fantastic' proves yet again how Fantastic Mortensen is & can be, given the opportunity. Just go for it!",Captain Fantastic
18,blanbrn,"A rebel he did it his way a look at a different guy, a different lifestyle and a different way to live with family.",8,16 February 2017,"""Captain Fantastic"" is one of those movies that just goes against the grain and the norm as you see how many and live life different and their take and look out on the world is just so different. And that's just how one Ben(Viggo Mortensen)is looked at and displayed during this film. Anyway Ben is a rugged bearded outdoor guy who's raising his six kids in the woods and wild of the Washington state forest among the evergreens! And Ben learns the kids a lot like living off the land and hunting game for food and schooling them by having them to read books and teaching his own thoughts and behavior. Then their world is turned upside down when they receive a call that the kids mother has taken her own life. So out of the woods now and it's a journey to the real world and the kids are faced with challenges of living different and it's a challenge to Ben to be a parent as his father in law the tough and arrogant Jack(Frank Langella)is about to make things tough. Still thru it all love and support is within Ben and it still proves that doing it your way can work for love and life and happiness in the end, overall good showcase film that shows difference and what it's like to go against the grain and live against the norm.",Captain Fantastic
19,lasttimeisaw,a savvy indie you cannot help but mulling over it afterwards and getting inspirations in afterthought,8,27 October 2016,"Actor-turned-writer-director Matt Ross's second feature, CAPTAIN FANTASTIC is an indie dramedy that has garnered raving reviews since its debut in Sundance and won BEST DIRECTOR honor in Cannes' UN CERTAIN REGARD section.The story surrounds a middle-aged man Ben (Mortensen), who lives in the forests of the Pacific Northwest with his wife Leslie (Miller) and their children, a household of 8, the couple firmly adopts their home-school parenting precept to raise the six young children, inculcating them with rarefied philosophy and instructing them survival skills in the wild, in a completely off-the-grid style. But in the stunning opening sequences where audience witnesses their eldest son Bodevan's (MacKay), rite-of-passage slaughtering of a deer which officiates his entrance into adulthood, yes, each kid is coined with a sui generis name to symbolize their uniqueness, there is no sight of Leslie, it transpires that she has been hospitalized for bipolar disorder, and would soon opt to end her life- of-suffering, thus leave Ben and their children bereft.In Ben's extreme ideology, parents should never tell lies to their children, so he has no qualm to announce the bad news to the kids, and in fact, a running trope is whenever the youngest kiddie Nai (Shotwell) bluntly asks a question about certain children-improper terms, which unerringly begets an often too-honest reply and explanation from Ben, yet, that kind of extreme can only be compartmentalized as a minor disagreement with the more orthodox modern-day parenting guidelines. When Ben takes his entire family embarking on a road-trip to attend Leslie's funeral, that's when the huge rift starts to come into conflict with the outside world and disintegrate the family from within, especially between Ben and Rellian (Hamilton), the rebellious son who overheard an unpleasant conversion between Ben and Leslie and willfully attributes the latter's death to the former.That's the nexus which strongly coalesces audience with Ben's ideology, is he really (partially) responsible for Leslie's suicide? Because despite that his children-rearing principle is far too radical to be impeccable, he is a loving father foremost, who obviously tries his best to protect his offspring from the capitalistic and pseudo-religious toxicity besetting our communal society in his own way, that is an enterprise requires huge responsibility and commitment. It seems Ross himself is also waffling to leave a concrete conclusion to the said question, at one point we are informed that Leslie might want to go back to society, but a letter received by her mother (Dowd) might suggest otherwise, so there is this telling ambiguity of ""their choice flowing amidst the diametrical dissension between Ben and Leslie's father Jack (Langella, a stern and inscrutable force of composure and toughness), which is heightened to allow viewers to switch sides throughout the process.Rendered with tenderness, mutual understanding and an inextricable blood bond, the story unwinds and accords with one's expectation, interpolated with an awkward meet-cute, an accident (a mission goes awry), a well-intended twist (a well-earned reunion), and a morbid but enlightening escapade, which consummates in a fulfilling ode to death, life, family, growing up and finding a right way to face the reality, with the accompaniment of a dulcet SWEET CHILD O'MINE sung by Kielyr (Isler). It is always gratifying to watch a film sending the golden message of accepting each other's differences and taking a middle road in lieu of being too egoistic and mired in one's stubbornness, no one is perfect, we live and learn, the learning curve from Ben and his children can be universally transcribed to every individual's own life, we all have our blind spot, to embrace the unfamiliar territory and be inspired, it is a wholesome and horizon-broaden shortcut to one's ephemeral life span.Viggo Mortensen is such a gas in this fittingly enlightening character, affectively soul-stirring when he has to accept defeat for the sake of the children's well-being, and utterly congenital and sympathetic in other occasions, which means a lot, since Ben is a role predisposed to be saddled with megalomania and braggadocio as his dark side because of the extreme nature of his belief, but Mortensen never for one second let go of Ben's human side, squarely his performance transcends the subject itself in the end. And the film has an ace young cast too, under the tutelage of Ross (maybe by reason of this actor background), there is no overt affectation or line-reading play-acting usually can simply blemish the works of those less experienced youngsters, both MacKay and Annalise Basso (as the dauntless Vespyr) show great range with their rather unusual miens.CAPTAIN FANTASTIC is exactly those savvy and unpretentious indies you cannot help but mulling over it again and again afterwards and getting inspirations in afterthought, that is why it is worth movie critic's endless vaunting, because they can be so easily swamped by the surfeit of the available offerings churned out on a daily base. So apart from critics themselves, why on earth would anyone be willing to waste their time in watching a bad movie? Life is too fleeting for this kind of indulgence, Ben certainly would not compromise on that ground!",Captain Fantastic
20,KineticSeoul,Fantastic journey,9,10 December 2016,"I like films that has messages that touches upon both sides of the equation instead of it being biased and one sided. And that is what I enjoyed about ""Captain Fantastic"". It's a story about about a father trying to raise his kids to be King Philosophers. By trying to get them to not conform to the commercial society and way of life. And he tries to do this by educating his kids about philosophy, politics and survival skills. By Rock climbing, martial arts, skinning animals and etc. All while being secluded in the wilderness by choice. However to a certain extent the kids start to have aspirations about the outside world. So sometimes you think the father character played by Viggo Mortensen is a cool father and sometimes I thought he took it too far and is a bit of a nut case. Which I think the director was aiming for in order to show both sides, the positives and negatives of both sides of life. This film does have touching moments. Even though it can come off awkwardly or even a bit messed up at time. But still finds a way to make it endearing and whole. It's a journey that gets cerebral and despite the simpleness of it all it's still a well written story.9/10",Captain Fantastic
