,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,TBJCSKCNRRQTreviews,Good drama,7,23 June 2004,"Not having had any mental issues myself nor having had a close relationship with anyone suffering such issues, I can't speak for how realistic a presentation of such this movie is. I can, being a teenager and having had a few good friends who are also teenagers, confirm that many of us do think about suicide every now and again. I think this movie was a good idea. It's good that there are movies that can show people how mental issues are, and how it is to spend time at a hospital, supposedly being treated for them. Now, I still can't verify the level of truth involved in the story in this film, but as far as I understand, it's based on a book, and I've been told that it's a fairly good adaption, too. The plot is good, it moves back and forth between different situations and times, especially in the beginning, and I think this was a pretty good way to show how you see the world if you have a mental sickness, and, as far as I know, that's a very precise way to depict it. The acting is great, each of the cast members do a good, convincing job of portraying their respective characters. The characters are well-written, credible and real. They are all sufficiently different both in behavior and in which mental illness they suffer. A pretty good drama, that will most likely appeal to any teenager who's ever thought about or seriously considered suicide. I recommend this to fans of dramas, people who the subject appeals to, either on a personal or professional level, and every single teenager out there who feels they are alone in feeling bad. I can imagine that it will affect them greatly. 7/10","Girl, Interrupted"
11,anaconda-40658,Screenwriter Interrupted.,3,9 March 2016,"Girl Interrupted (1999): Dir: James Mangold / Cast: Winona Ryder, Angelina Jolie, Whoopi Goldberg, Brittany Murphy, Clea DuVall: Misguided film about intrusion of the mind and those disturbances that hinder our daily functions. Winona Ryder is diagnosed with borderline personality disorder and spends two years in an institution. She should have been diagnosed with worse than that for agreeing to be part of this exercise in shame. She has flashbacks to a past relationship and an affair with a married man. None of this is dealt with properly. This is actually about her friendship of sorts with an insane sociopath named Lisa. It displays an institution where patients seem to come and go as they please, which leads to a night of bowling. Director James Mangold gives insight but his Copland is a much better example of his work. The only performance that rings true in this formula crap fest is Angelina Jolie. She steals the film as Lisa, but Ryder never seems to be there. We never really buy into Ryder's release in its hokey happy finale. Whoopi Goldberg as a caregiver is a prop that seems like the umpteenth detail stolen from One Flew Over the Cuckoo's Nest. Brittany Murphy and Clea DuVall are amongst those who play fellow patients. The theme is handled too lightly to take seriously in its disruption of the mind and the road to sanity. Score: 3 ½ / 10","Girl, Interrupted"
12,namashi_1,Worth A Watch....,6,11 December 2010,"James Mangold's 'Girl, Interrupted' is worth a watch, due to it's depressing, yet moving true story, neat direction and super performances.An adaptation of Susanna Kaysen's memoir, 'Girl Interrupted' takes places in the 1960's, and is about a teenager's 18-month stay at a mental institution. Her journey is depressing, at times boring, but moving nonetheless. Susanna Kaysen's long-ago 18th month stay at a mental institution has been made without inhibitions.James Mangold's direction is neat. While the Screenplay attempts to be as bear as possible. The Dialogue at places, are wonderful. Jack N. Green's Cinematography, like the screenplay, is realistic.Performance-Wise: 'Girl Interrupted' is packed with super performances. Winona Ryder as Susanna Kaysen is brilliant. She truly gives herself to the character. Angelina Jolie's performance as a sociopath, is exemplary. And without doubt, she deserved all the praises she got. Late Brittany Murphy & Clea DuVall are very good, while Whoopi Goldberg proves her status yet again.On the whole, 'Girl Interrupted' is complicated, at times boring, but the story of Susanna Kaysen surely needs to be watched. Despite it's glitches, I suggest you check this one out.","Girl, Interrupted"
13,Smells_Like_Cheese,Angelina Jolie's best work,8,18 November 2003,"Even though I think it's has too much craziness, I still enjoyed this movie. It shows the value and betrayal of friendship very much. And how two completely different people can become the best of friends and enimies.
Wynonia has had a bumpy ride in her career. But this boosts her back up to the top. She's had a hard time choosing wonderful roles. I agreed with Edward Scissorhands, Dracula(1992), and Beetlejuice. And now Girl, Interupted has shown her true talent once again.Angelina Jolie added a lot of spice into her role and deserved her oscar. No one was more perfect for the role. You can tell how much fun she had making this film. Over all, it's a good film for a girl's night. 8/10","Girl, Interrupted"
14,MovieAddict2016,Good drama that tries a bit too hard in places,7,11 February 2005,"This is a fine film. Entertaining, well-acted, but not flawless. It tries a bit too hard to be an Oscar contender when in all actuality it's not high-caliber material. Its 7.0/10 average on IMDb is closer to the score I'd give it than some of the critics who seemed to praise it when it came out. And although Angelina Jolie gives her best performance, it's still not Oscar-quality, and it's always going to be hard to buy an insane mental patient with huge fake lips and breasts. But oh well, that's Hollywood.Winona Ryder fits the part well. She's always given off dark vibes in all her films, ranging from ""Beetlejuice"" to ""Edward Scissorhands,"" and gives the impression that she's fascinated by death. So, a bit of wise casting there. I am not by any means a fan of Ryder's work (even here she is grating), but at least in ""Girl, Interrupted,"" that's sort of the point.Overall this is a good movie if you're looking for entertainment (based on) a true story. It's not a great movie and I don't think it deserved any Oscars but the acting is still rather good and it holds your interest.","Girl, Interrupted"
15,sddavis63,Good Cast In A Very Average Movie,5,9 March 2001,"Winona Ryder stars as Susanna Kaysen in this movie adapted from the real Kaysen's book about her stay in a psychiatric hospital in the late 1960's after a suicide attempt.Ryder puts on a generally good performance, but is outshone by Angelina Jolie, playing Lisa, Kaysen's sometimes friend and sometimes tormenter. Jolie's performance was powerful. Most of the supporting cast (who generally play the parts of other residents) is solid, but tend to fade into the background for the most part behind Ryder and Jolie. I thought Whoopi Goldberg was strangely cast in a rather limited role as the head nurse of the institution, who consistently challenges Kaysen to get better and get out of the place.In spite of the generally good performances, though, the story was a bit slow-moving. There were some very powerful scenes, but we seem to have to endure long stretches of relative boredom to get to them. The plodding storyline does move, however, to a strong climax. We just have to wait far too long to get there! Overall, I can't say this is any better than a very average movie, and I would rate it as a 5/10.","Girl, Interrupted"
16,A_Different_Drummer,Snapshot in Time: 2 of the best film faces ever!,9,23 September 2015,"First the IMDb rating is much too low - duh! -- EVEN IF you overlook the near-perfect script, direction, casting, sets -- even if you overlook that the movie is engaging and solid on its own, you end up with the inescapable fact that, FROZEN FOR A BRIEF MOMENT IN TIME, you have in front of you two of the most perfect faces Hollywood has ever produced.Forget Garbo. Forget Taylor. Forget the Alamo. How much of this already great film gives the viewer endless closeups of Ryder and Jolie? (Ryder, for some mysterious reason, seemingly at the end of her star run in Tinseltown, gives arguably the best performance of her life. Oh those cheekbones! Oh those eyes! And Jolie just before she became an action icon in the new century, deliberately underplaying the part so as not to steal from Ryder).Classic film. See it once. See it often.","Girl, Interrupted"
17,Irishchatter,A strong powerful film of mental illness...,9,29 July 2015,"I swear, this film would make you extremely angry, the doctors back then hadn't a clue on how they dealt with diagnosing an individual with mental illness. Not just the doctors but the parents, the priests and the therapists were all the same! They honestly were a disgrace for putting their loved ones in a Nuthouse just because they are in need of help. I mean everybody has problems, why on earth did they just stupidly diss this? It's like a lie where no one has problems but in fact 100% of us do! I'm glad all the asylums have closed up but there's still scars of the past for those poor people.Angelina Jolie, Brittany Murphy (RIP), Winona Ryder, Clea DuVall and many others involved in this film did a fantastic job on their roles! Also thanks to Susanna Kaysen even if she didn't like the film, she has really told her story beautiful for other people who has been in institutionalize for the wrong reasons.","Girl, Interrupted"
18,Bored_Dragon,Role of her life,7,5 November 2016,"I was amazed by this movie when it was released. Two decades later I run into it and decided to watch it again. I must admit I have no idea why was I so thrilled back when I was 20. It is undeniably good, but it does not break into ""required reading"". The cast is excellent. Angelina Jolie inviolably dominates the movie and, although she is in supporting role, I think this was the role of her life. She deservedly took Academy Award and a dozen more first places on various film festivals. Winona is Winona, I was never able to form a coherent opinion about her. There are also Jared Leto, Whoopi Goldberg, Brittany Murphy, Elisabeth Moss, Vanessa Redgrave... Surely this movie is worth watching, if for no other reason than for really good acting.7/10","Girl, Interrupted"
19,851222,"Not bad movie to see it maybe one, but nothing more",6,9 June 2021,"Greetings from Lithuania.""Girl, Interrupted"" (1999) is not a ""One Flew Over the Cuckoo's Nest"" in its quality, nor in anything. And that is the movie that i was constantly reminded when watching ""Girl, Interrupted"". What i also did not bought for a second when watching ""Girl"" is its time of setting, 60's. It never felt like it was 60's and i think that set design failed in this regards.Good thing about this movie was Angelina's performance which was a flashy one for a movie and it was pretty good, but even from here i saw way better performances later in her carrier for which she did not win Oscars. Also there are some touching scenes near the end, but it plays more like melodrama. Winona Ryder's performance also was nothing to write home about.Overall, i was expecting more from ""Girl, Interrupted"". Its not a bad movie by any means, its just that it does not set out to make something memorable, and at the end of the day you will forget about this melodrama very soon after seeing it. OK movie to see it once when there is nothing else to watch, but unfortunately nothing more.","Girl, Interrupted"
20,Thanos_Alfie,Great Angelina Jolie...,6,14 December 2018,"""Girl, Interrupted"" is a Biography - Drama movie which is based on the 18-month stay of Susanna Kaysen's at a mental hospital in the 1960s. Since she had many difficulties to cope with reality and all the difficulties that have to surpass in order to actually live on it she was hospitalized at a very well known mental hospital. There she met many other women and with some of those she considered them as friends. Especially with one of those she created a special bond which was very difficult to break and be able to continue her therapy.I liked this movie because it was based on a real-life story which I found very interesting. I believe that this period of life was remained in Susanna Kaysen's memory for a long time not to say in the whole duration of it because it was something very important for her since she learned more not only about other people but for herself too in combination with the reality of course. I liked the interpretations of Winona Ryder who played as Susanna Kaysen and she was very good at it and Angelina Jolie who played as Lisa and I believe it was her best performance so far (won the Academy Award for the Best Actress in a Supporting Role on 2000). Another interpretation that has to be mentioned was Brittany Murphy's who played as Daisy and she was equally good. About the direction which was made by James Mangold I have to say that it was very interesting and he combined very well drama moments with funny ones but from the perspective of the unstable people, something very hard to succeed on it.Finally, I believe that ""Girl, Interrupted"" is an interesting movie to watch, with many good scenes, a great plot and many good interpretations made by its cast. I recommend everyone to watch this movie because I believe that everyone has something to gain from it in a matter of understanding of how easy is to become one of those people and that is extremely close the one side of mental health to another where you are unstable or sick.","Girl, Interrupted"
21,TheMovieDiorama,"Girl, Interrupted abruptly infiltrates mental conditions through a solid, albeit inconsistent, characterised plot.",7,13 September 2019,"There's only one film that truly tackles mental institutionalisation with enough heft and characterisation, that it remains the superior benchmark for all subsequent topical features. 'One Flew Over The Cuckoo's Nest'. Mangold's adaptation may not be in the same league as the aforementioned near-perfect drama, yet he serves up one of the most talented ensemble casts of the late 90s. Each performance turning in a level of emotional connectivity that, whilst subsequently diminished the darker tones, interrupted our thought process with genuine characters that emanated fragility and heart. A young girl's parents have their daughter institutionalised on the basis that she nearly tried to commit suicide, not aware that her mentality is actually intact, to which she finds herself enthralled by the other girls within the hospital.Mangold's intentions weren't necessarily to comment on the system's capitalisation of business over patient welfare, but to grant audiences a window into a splintered group of friends. Blossoming friendships in the confined spaces of an imprisoned environment. A minuscule community driven on the reliance of each other, despite the frantic and erratic schizophrenic behaviours of the patients. His screenplay mimics the close proximity of these patients by intrinsically focusing on their relationships with each other. Divulging into their tainted pasts and current daily routines. Like I said, it's never an examination of the system, but an insight into the patients' residence. It's all the better for it, and oozed so much characterisation that it's nearly impossible to resist.What aided in the emotional vulnerability of these girls, were the performances. Ryder gave a career best in a role that clearly meant something to her. The innocence, fragility and sharp tongue. The perfect lead character. A supporting cast comprising of Goldberg, Tambor, Moss, Leto and Murphy ensured high calibre performances, and they all delivered. Of course though, there's one performance that stole the spotlight. That one flickering light of excellence that made the film as memorable as it is today. Angelina Jolie. Her ferocity allowed her character to earn a commanding presence. A presence that chewed up every scene she was in. The alternative style clearly differing from her colleagues. The bitter lines of dialogue that made her unapproachable yet empathetic. No surprise that she won an onslaught of awards, it's one of her greatest performances.The narrative however falters on several occasions. There were frequent moments of darkness within this tale of hope, juxtaposing the lighter tone set in the first half of the film. These moments unfortunately had no staying power and heightened an unnecessary amount of melodrama. The bathroom suicide scene for example, and the rushed final night at the hospital. Exploration into borderline personality disorder was also lacking. These blinded scenes in tackling the darkness of mental illness had no conviction, and instead hurried the thinly plotted narrative along to its predictable conclusion. Which is a dire shame considering the intricate development of the characters. The bland score also attempted to enhance that acute sense of dramatic power, yet instead felt clinical. And finally the film is set in the 60s, yet strangely the wardrobe felt very modern and didn't necessarily suit the decade it was attempting to portray.Despite these reserved withdrawals, the performances and fleshed out character development alone were enough to prevent Girl from continually being Interrupted. Implanting solid foundations into a splintered narrative casually observing mental illness, producing emotional resonance during its conclusion.","Girl, Interrupted"
22,Tweetienator,Am I sane or am I crazy?,8,31 October 2018,"Great cast (Winona Ryder, Angelina Jolie, Brittany Murphy, Clea DuVall, Vanessa Redgrave and others) and an perceptive and intense story about mental illness and coming of age. I watched Girl, Interrupted a few times and every time I am still impressed by the performances and the story told. Good.","Girl, Interrupted"
23,dfranzen70,A slight case of overacting is only knock on meaty script,7,16 January 2000,"Susanna Kaysen's recollection of her experiences in a mental hospital at the close of the 1960s is adapted into a film that is both gritty and smart, reveling in its examination of the human psyche and how we as a society define insanity.The story centers on the relationship between Susanna and Lisa (Angelina Jolie), a self-described sanitarium 'lifer' who is at once bombastic, bullying, and self-absorbed. You think you have problems? The young ladies at the elite institution have all sorts of mental maladies, some seemingly harmless and some bent on destruction. Is Susanna the only sane one? Even she isn't sure - she's the only one of her graduating high school class who didn't have collegiate plans, a fact that's drummed into her by each authority figure she comes into contact with. Finally, when Susanna chases a bottle of aspirin with a bottle of vodka, her parents have her committed - for a 'rest.'This film appears to pull no punches when it comes to dealing with insanity and the people directly affected by it. While none of the secondary characters is really fleshed out, it's clear the emphasis is on Susanna and how she relates to the madness surrounding her. It's a staggeringly difficult dilemma - are you insane, or are you just struggling like everyone else? There are similarities in this movie to ""One Flew Over the Cuckoo's Nest"" and even to the comedic ""The Dream Team,"" but what sets this apart from the others in this genre are the performances, particularly by Ryder. It's never easy to play someone who's handicapped, despite all appearances to the contrary, but what Ryder needed to do was convey a character who may or may not be a borderline personality, not a clear-cut case. This is a task the actress tackles with gusto. While others in the role might tend to overstate their character's plight or actions, Ryder takes the subtle approach, reining in her actions and reactions enough to allow the viewer to empathize fully with her.The flip side of that approach is displayed by Jolie, who is so far over the top with her portrayal of Lisa that the viewer never gets a chance to root for her. In the face of tragedy and suffering, Lisa laughs sarcastically and generally makes people feel worse than ever. It's obvious from the start that this is a defense mechanism, but like Jack Nicholson's character in ""The Shining,"" because we never see Lisa in a favorable light - or, more importantly, in a sane one - we're never able to like her. There's hardly a likeable aspect to Lisa, who seems to become more destructive as the movie progresses (a statement on the healing power of our mental institutions? You be the judge). In other words, Jolie's character is so completely wacked out from the get-go that no one in the audience can really care about her much, only in how she affects Susanna. Only at the end of the movie do we get a glimpse of the depth of Jolie's character, but by then you might not care.","Girl, Interrupted"
24,jimbo-53-186511,A potentially interesting story but for me it lacked depth and was a bit shallow,4,8 March 2017,"Based on a true story, Girl, Interrupted gives an account of Susanna Kaysen's 18 month stay at a mental hospital during the 1960's.I'll kick off with a disclaimer that I have not read Susanna Kaysen's book, but I can only presume, and hope, that the book doesn't have nearly as many shortcomings as the film.One major thing I did take exception to with this film is its lack of depth and development in terms of its characters. Angelina Jolie's character Lisa is a sociopath who is little more than a playground bully which truth be told is it a little one-note and becomes a bit tiresome after the novelty wears off. Jolie is quite good here and this film helped to showcase that she had some range, but I just wish that her character had been given more dimension and depth. In fairness, we do gain more of an understanding of her character at the end of the film, but this doesn't make up for the fact that Jolie had nothing to work with in the early stages of the film. The only other supporting character to get any sort of focus was Daisy (Brittany Murphy), but again her character isn't that well-written and her character, like Lisa, didn't really have enough depth to make me care.Even when looking at the main character Susanna the writers probably don't develop her as well as they should have done; it seemed with Susanna, like Lisa, that all of the interesting things about her character are lazily thrown in at the end and prior to this we witness numerous therapy sessions, flashbacks, and Susanna ingratiating herself with the sisterhood at Claymoore and sadly I didn't find any of these things particularly insightful.Angelina Jolie and Winona Ryder put in good performances and some of the insights given at the end do give the film some weight, but I couldn't help but feel that the director's own indulgences got in the way far too often. Girl, Interrupted provides us with a lot of potentially interesting characters that sadly are never allowed to become interesting and a potentially interesting story that doesn't always focus its attention in the right areas. Inevitably, this film will probably be compared to One Flew Over The Cuckoo's Nest, but by comparison, Girl, Interrupted falls short.","Girl, Interrupted"
