,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Great title, visuals, soundtrack and action but soulless and unengaging",4,3 September 2011,"Ever since I first heard of Cowboys & Aliens it was actually one of my most-wanted-to-see movies of the year. However, when it came to seeing it I found it a let down. Not all of it is a mess though. It is a well made movie, with cinematography and editing to be admired and settings and costumes that are not only great but show some imagination. The soundtrack is fitting and memorable, and while the first action scene was a tad overlong, the action is beautifully choreographed and definitely one of the more interesting parts of the movie. Plus the title is great and one of the things that drew me in in the first place. The let downs however are in the writing and in the story. The writing is mostly awful, particularly in the slower moments where those moments are peppered with schmaltz, and the story is dull with little satisfactorily explained. Jon Favreau's direction is mixed, great in the action scenes, pedestrian at other points, while the characters are underdeveloped and little more than clichéd. Daniel Craig and Harrison Ford are decent enough but deserved much more than they got, while the female lead was annoying and forgettable. In conclusion, wanted to like it but there were too flaws that prevented me from properly engaging with it. 4/10 Bethany Cox",Cowboys & Aliens
1,Leofwine_draca,Better than I hoped for,6,13 November 2017,"COWBOYS & ALIENS is one of those ""what it says on the tin"" type movies, obvious in content from the title. I wasn't expecting to like it much, feeling that modern-day science fiction films tend to be all about the big CGI effects without much warmth or character to go with them, but I didn't have worried. This film is refreshingly old-fashioned in feel and for two-thirds of the running time focuses on being a western rather than a sci-fi flick, which is all well and good.Things kick off well with Steve McQueen-alike Daniel Craig waking up in the desert, with an alien wristwatch and a cracking headache/case of amnesia. He's soon involved in a plot involving arch criminal Harrison Ford, but any local enmity is put on hold when the aliens show up in an impressively destructive set-piece. What I liked most about this film is that it's straight-up serious, rather than being loaded with annoying and goofy humour. The performances are therefore better than hoped for, and the direction is fine, with the early, brutal fight scenes really proving successful. Sure, it does go on a little too long, and the ending descends into effects-filled nonsense, but overall this is winning and watchable.",Cowboys & Aliens
2,SnoopyStyle,needs more aliens and less cowboys,6,7 October 2014,"Jake Lonergan (Daniel Craig) with no memory is stranded in the middle of the desert with a mysterious shackle on his wrist. Passing cowboys try to take him into the town of Absolution. Jake overpowers them. He rides into town with stolen gear and horse. The population isn't too friendly cowered by the iron-fisted cattle rancher Colonel Dolarhyde (Harrison Ford). Preacher Meacham (Clancy Brown) finds the stranger in his place and treats his wound. The town is terrorized by the Colonel's son Percy Dolarhyde (Paul Dano). Jake gets on Percy's bad side. Then Sheriff John Taggart (Keith Carradine) notices Jake's face on a wanted poster.The town is all angry and unlikeable. The fact is the aliens come into the movie a little too late. The cowboys part of the movie isn't very compelling. It's a lot of posing. The story isn't all that important. If the movie is anything, it's to pit cowboys against the aliens. I don't see any reason to tease the aliens for thirty minutes. Director Jon Favreau should have made this a straight up action adventure. Instead there is some unnecessary mano a mano between Ford and Craig. They basically step on each other. Olivia Wilde tries to add some likability to the cast. The posse is filled with characters that nobody cares about. There is a twist that tries to make the story interesting. It would have been great if I actually care about anybody in the story.",Cowboys & Aliens
3,claudio_carvalho,"Cowboys, Indians and Aliens",7,19 February 2012,"In the Old West, an amnesic stranger awakes in the middle of the desert wounded in the belly with a bracelet in one of his wrists. He is attacked by thieves but defeats them. He rides a horse of one outlaw and heads to a former mining town, where the local preacher treats him. Then he sees the youth Percy Dolarhyde (Paul Dano), who is the son of the powerful farmer Woodrow Dolarhyde (Harrison Ford), bullying with the bar owner Doc (Sam Rockwell) and the other locals. When Percy provokes the stranger, he reacts and beats up on Percy. The local Sheriff John Taggart (Keith Carradine) arrests Percy and he finds that the stranger is the wanted Jake Lonergan (Daniel Craig). The sheriff returns to the bar with his deputies to arrest Jake, but he subdues the men. However he is hit on his back by the mysterious Ella Swenson (Olivia Wilde) and he faints. Jake is arrested and when Sheriff Taggart is ready to take Jake and Percy in a coach to deliver them to a Federal Marshall, Woodrow arrives with his men ready to protect his son. But they are attacked by spacecrafts that abducts several dwellers, including Percy, Doc's wife and the sheriff. Woodrow organizes a posse to seek out the kidnapped people in a dangerous journey against an advanced race of aliens. Meanwhile Jake Lonergan has glimpses of his past life and they learn that someone among them may help them in the fight against the invaders. ""Cowboys & Aliens"" is a very entertaining film with a battle between cowboys and Indians against alien invaders. The result is a funny adventure that blends western with sci-fi. Unfortunately Harrison Ford is histrionic and cliché in the role of the ambiguous Colonel. Daniel Craig is great, as usual and Olivia Wilde is very beautiful and charming. I had low expectations with ""Cowboys & Aliens"" and in the end I had lots of fun. My vote is seven.Title (Brazil): ""Cowboys & Aliens""Note: On 18 June 2015, I saw this movie again.",Cowboys & Aliens
4,kosmasp,Straight (shooting),6,5 March 2012,"Don't go into this movie expecting some camp fun little movie. You will be disappointed (I guess that might be the reason quite a few people have stated, that they didn't like the movie at all). The movie itself isn't bad, with great acting from ""Indiana Jones"" and ""James Bond"" (that's how they were promoting it too sometimes in the media). And you can tell that Harrison Ford had fun making this.But there is an underlying feeling that there could've been a little bit more. A little bit more back-story, a little bit more CGI, a little bit more meat overall. As it is, it does feel a bit like an adult/western version of ""Super 8"", which itself was an homage to 80s movies. While not bad at all, I felt it did lack substance.",Cowboys & Aliens
5,classicsoncall,"""I don't want any trouble"".",8,6 August 2011,"Let's see...Cowboys...Aliens...Aliens...Cowboys...Aliens and Cowboys...Cowboys and Aliens - yeah! That's the ticket, take a couple of disparate movie genres and mix them together for a surreal blend of action and adventure. My, my, the critics for this film are taking things way too seriously. I was pretty leery about this one going in myself, but just couldn't restrain myself as Westerns are my favorite genre. I don't want to use the pleasantly surprised cliché, but this was about as much of a blast as I was expecting.The mental picture of the title conjures up guns, shoot 'em ups and big explosions, and on that score the film delivers. I thought the aliens themselves were a little hokey, but after Aliens, Predator and the denizens of the Mos Eisley Cantina, there's only so much left to the imagination out there. The chest burster strategy caused me to groan a little for example, along with the nod to Butch Cassidy's kick to the groin at the former Lonergen camp. In fact, when you get right down to it, there's nothing really new or original here, the aliens even have green blood.But come on, it's Cowboys and Aliens! Nobody's ever thought of it before unless you go back to that OK Corral episode of Star Trek, and those aliens looked like the Earps and Doc Holliday. Just go into this one with one part of your brain lassoed behind your back and you'll be just fine. And for those of you citing this picture as the worst one ever made, your memories are just a bit short. Have you forgotten ""Snakes on a Plane""?",Cowboys & Aliens
6,jboothmillard,Cowboys & Aliens,7,24 January 2012,"When I saw the trailer for this film at the time of its release, I got very excited about seeing it, because it is not often you bring together two genres that normally wouldn't go together, from director Jon Favreau (Elf, Zathura: A Space Adventure, Iron Man). Basically, set in the Old West, 1873, in Arizona Territory, an unnamed loner (Daniel Craig) wakes up in the desert with injuries, no memory and a strange metal band shackled on his wrist, and after beating up three thieves trying to rob him he takes their clothes to put on and ride to the nearest town. He finds the small town of Absolution, where his wound is treated by preacher Meacham (Clancy Brown), and after a tussle with drunken Percy Dolarhyde (Paul Dano), the stranger is recognised as wanted outlaw Jake Lonergan by Sheriff John Taggart (Keith Carradine). Mysterious woman Ella Swenson (Olivia Wilde) stops Jake from escaping, and wealthy and influential cattleman Colonel Woodrow Dolarhyde (Harrison Ford) stops him and his son Percy being arrested, Jake also apparently stole some of the iron-fisted Colonel's gold. During their standoff in the night, all of the sudden some strange lights come towards the town from the sky, and alien aircraft start attacking with their weaponry, and abducting the Sheriff, Percy and some others, the attack ends though when a Jake fires at a ship with device in his wrist shackle. Dolarhyde and Ella with many of the townspeople form a posse to look for an extra-terrestrial that apparently ejected, while Jake goes to an abandoned cabin, and has a memory flashback of taking the stolen gold there, and he and Alice (Abigail Spencer) being abducted by aliens. When he returns to the posse they have a close encounter with the alien they were looking for, and Meacham gets killed as he sacrificed himself to save Sheriff Taggart's son Emmett (Noah Ringer), and by the morning many of the people have abandoned them. Jake tries to get his former gang to join them in their journey, but they don't join, and then in another night alien ships attack again, with Ella being captured, and Jake causes the ship she is in to crash and her get fatally wounded. Next Chiricahua Apaches, i.e. Native Americans, capture the posse, blaming them for bringing the aliens, and as Ella's body is burned on the fire, she suddenly resurrects, revealing that she is in fact an alien who came to Earth to escape the other aliens who destroyed her home planet. She explains that the aliens she is also in fear of came to Earth because of the gold supply, they use the priceless rocks as fuel for their ships, they also experiment on human beings. Ella also says that Jake with his gauntlet (directed energy) weapon s the key to locating and defeating the aliens, they may be more superior to humans but they can be killed, and with an Apache medicine he has a flashback of Alice dying, stealing the weapon and where the aliens are in the desert. Led by Dolarhyde the group go to the location of the grounded mother ship, and Jake convinces his old gang to join the fight, and he and Ella board the ship, releasing captives along the way, but he ends up captured. In the final moments Dolarhyde saves Jake, and with Jake's metal shackle off his wrist, this is activated by Ella as a high explosive device and she sacrifices herself, destroying the alien ship, and it ends with wanted man Jake allowed to go and ride away. Also starring Sam Rockwell as Doc, Adam Beach as Nat Colorado and Buck Taylor as Wes Claiborne. Craig put on a good American accent and was a cool rough cowboy, and Ford was also a good as the grouchy not to be messed with Colonel, there are certainly some eye catching sequences with the help of the terrific special effects, and it is a good mix of The Searchers (and the Man with No Name format) and Independence Day, without becoming Wild Wild West nonsense, a most watchable science fiction western adventure. Very good!",Cowboys & Aliens
7,ccthemovieman-1,Decent Escapist Fare; Exceeded Low Expectations,8,26 December 2011,"Overall, don't let the goofy title keep you from at least renting it, because it is a fun trip and good escapism fare. It also helps to have low expectations! Yes, the title and some of the previews made this appear to be another cheesy over-the-top action film of today.....but with Harrison Ford and Daniel Craig in the lead roles, it had to be more than just some corny B-film....and it was. It was fun to watch. Sure, it's goofy, especially in the last 30 minutes, but it's definitely a fun ride.Craig, as ""Jake Lonergan,"" was the star, and the most interesting person, probably because his history and character (and the strange device on his wrist) weren't revealed right away, just in bits and pieces as the story evolved. He did a nice job with the American accent, too.The aliens and their ships were kinda cool, too - not the best I've seen, but not bad. I'd say the same for the special-effects, overall, too. The sound was outstanding, with good rear speaker contributions.Like Craig, Olivia Wilde as ""Ella Swensen"" also was a mysterious character and her nature wasn't revealed until 3/4ths of the way through, either.It was shocking to see Ford as a ""bad guy"" but ""Woodrow Dolarhyde"" slowly changed his attitude and became more like the ""Indiana Jones"" guy who we all know and love.",Cowboys & Aliens
8,rmax304823,The Title Says It All.,3,6 October 2012,"Cowboys, bandits, Mexicans, Chiracahua Apaches, horses, dust, a beautiful girl, gold fever, and monsters.I don't know what such competent but non-bravura players like Harrison Ford and Daniel Craig are doing in this orthodox extravaganza of special effects. Ford is turning into one of those seasoned old coots who knows his way around. Daniel Craig has yet to make it as anything but a prisoner or a superhero. And -- well, I'll give Olivia Wilde a pass, whatever she's there for. Her face has the exquisite perfection of a model's. When she's thrown into a river, she appears from underwater with her make up intact.Well -- what do you want, egg in your beer? That's the kind of movie this is. It's aimed at children or, I suppose, at adults who have been living on top of some marble pillar in Turkey and have never seen what computer-generated visual effects look like.It's not worth going on about. The monsters from the space ship have come here to mine all our gold and prepare the way for a conquering horde. Their object is to take our wealth and learn our weaknesses. Monsters after gold. There's a new one. They're slimy. When they open up or morph or whatever they do, the sound is that of a wooden paddle in a pot of molasses. They can build huge space ships but cannot speak. They can only roar or growl, rather like King Kong, but in Dolby Digital.Watch it if you must. Olivia Wilde emerges nude from a bonfire but the director has the bad taste to shield most of her from the view of the audience.",Cowboys & Aliens
9,BA_Harrison,Cowdung and Aliens.,4,13 March 2012,"Daniel Craig plays Jake Lonergan, an outlaw in the Wild West who, along with the help of rich and ruthless cattle owner Woodrow Dolarhyde (Harrison Ford), mysterious beauty Ella Swenson (Olivia Wilde) and few dozen assorted cowboys and injuns, battles an alien race intent on invading Earth for its gold.Genre blending blockbuster Cowboys & Aliens has a mega budget, a 'hot' director, and A-list stars to its advantage, but is seriously hampered by an extremely poor script that does very little of interest with its 'high concept'; this leaves director Jon Favreau no choice but to fill his film to the brim with impressive cinematography and stunning special effects in an effort to disguise the lack of a decent story. Lovely imagery and cool CGI can only go so far, however, and the movie soon becomes very tedious, it's flaws all too evident (so many, I don't even know where to begin) and it's running time way too long.",Cowboys & Aliens
