,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,a Woody rom-com,6,21 December 2019,"Gatsby Welles (Timothée Chalamet) attends an upstate New York college but he's more interested in winning his poker games. He has distaste for his family's upper class world but not enough to refuse their money. He takes his girlfriend Ashleigh Enright (Elle Fanning) to New York City to interview filmmaker Roland Pollard (Liev Schreiber) for her college newspaper. They go their separate ways. She attracts the attention of Roland, Ted Davidoff (Jude Law), and movie star Francisco Vega (Diego Luna). Meanwhile, Gatsby encounters Chan Tyrell (Selena Gomez), the younger sister of a former flame. There is intermittent rain over their days in the city.Woody Allen is doing the structure of a rom-com in his own way. The main thing is that I don't care much about Gatsby. It's not until his conversation with his mother that his character develops some depth. That's not to say that the conversation isn't awkwardly unreal. There are quite a few awkwardly unreal conversations. The first one starts with Ben Warheit. He's obviously a troll and I can see what Woody is doing. I just don't believe that Gatsby would helplessly stand in front of him to continue the conversation. Sure he got the Chan information but he should leave as soon as that's done. He's not doing it to be polite so the only reason is that Woody wants to do a funny. Now, Selena Gomez is probably too old to play that part. The point is that she is younger than Gatsby. She was a little girl the last time he dated her sister. Quite frankly, Elle Fanning may be better for that role and switching the two actresses would be useful. As for Elle, she is trying for some broader comedy. She's a very winning actress but the drunk acting may be too much to ask for. I laughed but I'm not sure if it's for her and at her. It's awkward to do that broad physical comedy when the older men are on the prowl. Overall, the characters grew on me and it's a minor later Woody for me.",A Rainy Day in New York
1,Horst_In_Translation,"Not one of Woody's best, but still has its charm",6,18 December 2019,"""A Rainy Day in New York"" is a new American movie from 2019 and the most recent filmmaking effort by writer and director Woody Allen, who is gonna turn 85 already next year. It runs for slightly over 90 minutes and that includes credits already, so not a too long film. And Woody Allen is still a really big name in the industry, so no surprise the cast includes many really famous actors. I don't want to make a list of the names as you can check these out for yourself, but let me say that Timothée Chalamet and Elle Fanning play the two central characters. Rebecca Hall I really like and she is always a welcome addition, even if she only has one scene like in this one here. She worked with Woody already in the Oscar-winning Vicky Cristina Barcelona where by the way she was as good as the actress who won the Oscar for that film in my opinion, maybe even better. Okay but now back to this one. Woody making films in which cities play quite a role is not an exception at all. And this is by far not his first tribute to New York. Think of Manhattan obviously or pretty recently also of the Coney-Island-set film starring Kate Winslet. Still I must say that this one here felt really much more about the characters than about New York and it could have played in other areas of the world too. It is basically set in the now. I wondered a bit about that honestly with mentions of legendary directors and the way they were mentioned felt a bit as if they were currently active still, but later on we find out about mobile phones being used and there is also a brief climate change reference in here. I mean not in the sense where it is in any way trying to make a political statement, but you know it is a film that takes place in the 21st century.Okay now about the plot and characters: Chalamet is Gatsby and Fanning is Ashleigh. I thought for quite a while that Gatsby was just his nickname really because his lifestyle and general approach to life were similar to the famous literary character's but no it is his real name. I wonder what the parents were thinking naming him like that. Anyway, we have a young couple travelling to New York for a weekend because the girl is working on a journal article for her university and she gets a chance to interview a really renowned director. This turns out to be a massive challenge to and chance for her, so eventually she just won't find any way to spend quality time with her boyfriend whatsoever. And that results basically in both of them spending a lot of time with attractive people from the opposite gender. For Ashleigh, it is not just the director, but also his regular screen writer that she is a huge fan of and eventually a really popular Hispanic actor. For the boy, it is the younger sister of a former girlfriend and a lady he meets at a restaurant. Don't want to go particularly into detail what she does because then maybe she would not fit the description anymore. But she becomes his date when they go to a party organized by his mother. I must say all these meetings were fine, but the great attention to detail was not offered in the scenes that included them, so at some point for me it basically just turned into a guessing game who's gonna end up with whom. And Woody sure enjoyed toying with us here because first it seemed as if Ashleigh could start something with the director (Schreiber), then that Gatsby could start something with Gomez' character and that Ash stays faithful, then that Ash starts something with Law's character and so on. Eventually, she is really ready to have sex with Luna's character and it would have happened if his wife had not interrupted that very moment, so it puts Ashleigh not really into the best light, also not when she says to Gatsby near the end that the actor only wanted her body and that she is happy to be with her boyfriend again, the one who she basically not only neglected all weekend, but she even denied him pretty much when being asked if she has a boyfriend, so certainly not a likable character, even if that is not too easy to say for me because I think Elle is really one of the most adorable actresses on the planet and I am sure she will have a great career for decades to come. I still must say hiccups on her I expected to be the cutest thing ever which they were not and maybe with an actress I like less I would have hated that little inclusion, even if it really only a minor addition.Now ""rain"" actually plays a crucial role in this film somewhat. There is a lot of talk about it how Chalamet's character finds it romantic, but Fanning's not at all. This is basically the key explanation why they do not really fit together. At the end, it becomes obvious too when the last words by Ashleigh in the carriage are basically an instruction to the driver to hurry up because it rains and at the same time Gatsby enjoys his time in the rain and he meets the girl he really wants there because she feels the same like him, about rain and about mutual attraction you can say. The photo here on imdb is really a bit of a spoiler, but admittedly you really could have guessed with the first (no third) kiss between these two. And how it starts raining this very moment. Or how they through coincidence meet again in the rain in the taxi and they go on the ""vehicle trip"" that Gatsby wanted to go on with his girlfriend initially. On the one hand, I am a bit surprised that Woody really cast Selena Gomez for such a crucial part, but then again nothing should really surprise me when it comes to Woody. He does what he wants and not what the media tell him and obviously he himself is controversial enough as a character that he should not really give any credibility to people saying Gomez may not be good enough an actress for the part. And I thought she was good enough anyway. As for Woody, many people still refuse to watch his films because of his romantic affairs, but I think that is not any of my business and I won't strip myself of a quality watch because of that, especially because I have a permanent ticket anyway, so I did not pay any money specifically for this showing, i.e. into the filmmaker's pocket. These criticisms are like the ones about Polanski, another very old and successful filmmaker, although maybe slightly less serious for Woody. But I don't want to write a lot about that here and return to the film instead. How much I consider it worth watching is already described in the title of my review. I don't think it is as bad as many say, but also not a truly great achievement. People who like Chalamet (and Fanning) should watch it as basically one of them is always seen and it is a bit split between these two as they don't share too many scenes like Allen already did it in another recent film with Stewart and Eisenberg. But this one here also has many nice moments and examples of smart writing. I liked the beginning with the song. And how we are thrown right into the action, which is not too surprising though because like I said it is not a long movie. As always, Woody will definitely get a smile on your lips here and there. I will mention some moments when he did with me. For example, that was when near the end all the guys want to get away with Ashleigh and leave everything behind and act as if it was true love, well except her boyfriend, who was crazy in love early on, so I struggled a bit with believing he fell out of it so quickly, even if admittedly seeing your girlfriend enter a famous actor's car makes something with you. But I want to talk about the positive really now. These final moments of Schreiber's and Law's characters were funny. Also funny was how he keeps beating everybody at poker and makes tons of money this way and well I will leave it at that, you will recognize these little funny moments when you see them like what's the secret thing Schreiber's character wants to tell her and she thinks it is something else at first. Simple Woody, you know what I mean. Nonetheless, there were also many moments that were intended as funny, but did not work out so well, like him trying to hide away from his extended family at the museum. Or the scene I mentioned earlier when one character's (still) partner shows up and destroys a scene in which a couple is getting busy. Also for the non-funny moments there are further examples that you will find yourself. One more dramatic scene that did really nothing for me sadly was the one near the end when we have Gatsby's mother confess to him about her professional background back in the day. I mean this really made something with Gatsby as we find out at the very end, but this monologue by the mother did absolutely nothing for me and it reminded me of Chalamet's most famous film, in which his dad makes a confession to him at the end and that scene is so right, so heartfelt, so honest and this scene we have here is really nothing of that. This parallel was really disappointing for me. But yeah, overall I still believe the good is more frequent in this film than the weak and unless you start watching it with expectations that it could be a masterpiece, you shouldn't be disappointed. I give it a thumbs-up and nice to see Woody still come up with movies like this at his really old age now.",A Rainy Day in New York
2,claudio_carvalho,Average Romance,6,21 January 2020,"In the Yardley College, Gatsby Welles (Timothée Chalamet) learns that his girlfriend Ashleigh Enright (Elle Fanning) will travel to Manhattan to interview the cult director Roland Pollard (Liev Schreiber) for the college paper and he plans a romantic weekend with her. Gatsby is the son of a wealthy family in New York and Ashleigh is from Tucson and her father owns several banks. He has no attraction to study in Yardley but gambling and Ashleigh. When they arrive in Manhattan, Gatsby does not tell his parents that are planning a fancy party in the evening. Ashleigh meets Pollard and he invites her to a screening of his new film with his writer Ted Davidoff (Jude Law). Meanwhile Gatsby stumbles upon his friend, who is cinema student, and he accepts to participate in a kiss scene with Chan Tyrell (Selena Gomez), who is the younger sister of his former girlfriend. Along the rainy weekend in New York, Gatsby and Ashleigh have new experiences and discoveries.""A Rainy Day in New York"" is an average romantic comedy by Woody Allen. The performances are great but the story is conventional and predictable. However it does not exist a bad Woody Allen film and it is worthwhile watching. My vote is six.Title (Brazil): ""Um Dia de Chuva em Nova York"" (""A Rainy Day in New York"")",A Rainy Day in New York
3,grantss,Hit and miss,5,9 October 2021,"A young student couple, Gatsby and Ashleigh, head into New York as Ashleigh is interviewing a famous film director for her college newspaper. What follows is a series of chance meetings and misadventures that will sorely test their relationship.A film that's pretty much par for the course among Woody Allen's recent offerings. His 1970s, 80s and 90s stuff was brilliant as was Match Point (2005) but from a point the humour and clever plot reduced and his films became meandering relationship dramas. A Rainy Day in New York is no exception.There are flashes of the old Woody Allen, with some great one-liners, but for the most part it's a pointless wander. Engagement is limited, due to the meandering script and the irritating main character, Gatsby (played by Timothee Chalamet).The character would have worked if played by Woody Allen in the 70s, as the dialogue is written for himself, but here, and with Chalamet's bland, unconvincing performance, it's pretentious. More than this, it seems anachronistic: the characters, their way of talking, the whole vibe seems like this was set in the 60s or 70s (even 1920s!). I genuinely thought this was set in the 70s until modern cars and cell phones started to appear.On the plus side, Elle Fanning is great as Ashleigh: wonderfully bubbly, funny and wide-eyedly innocent. She gets some of the best lines. On that note, Selena Gomez is surprisingly good in her role and also benefits from some great, funny lines (largely put-downs).This all makes for an up-and-down, hit-and-miss production. Overall it's not great, but not terrible either.",A Rainy Day in New York
4,phd_travel,Delightful,10,7 December 2019,"There is no one who shows the wonderful aspects of New York so magically as Woody. The well constructed movie has the fine things everyone loves about his movies - the wit and unexpected humor, the music and the relationships.Elle Fanning plays a naive sweet enthusiastic college girl doing an article for her paper going to NY to interview a director. A funny screwed up bunch she encounters along the way including a famous actor. Timothee Chalamet is The Central character her boy friend who wants to show her a good time in the city. He likes playing the piano and resents his pretentious social climbing parents. But he's got a surprise in store. The two get separated for the day and have a series of interesting encounters.Elle overacts a wee bit but she is right for the role. Tim does a decent Woody type character. Nice to see Selena Gomez acting again.Hope this isn't the last Woody Allen movie.",A Rainy Day in New York
5,deloudelouvain,Not bad for a Woody Allen movie.,7,16 December 2019,"Well this is going to be a review from somebody that is not a big fan of Woody Allen, quite the opposite I would say. But for once I did enjoy one of his movies. A Rainy Day In New York is a simple story, easy to follow, but with a touch of subtle humor, the kind of simple phrases that put a smile on your face. The dialogues are well writen and are one of the reasons this movie is enjoyable to watch. And the acting of Elle Fanning, she's by far the best actress/character of this movie. Most of the scenes where I had a smile on my face were scenes with her. Almost the entire cast is well chosen though. To me probably the best one I watched from Woody Allen, but I didn't watch them all so it's difficult to fully compare.",A Rainy Day in New York
6,lasttimeisaw,A RAINING DAY IN NEW YORK is unequivocally too antiquated for its own good,6,2 October 2019,"Shelved in the stateside in the light of the escalation of Allen's decades-long sexual assault allegations, A RAINY DAY IN NEW YORK, his 48th feature film and a white-bread adolescent romance plays out chiefly in a one-day span, has no trouble in charming audience in the other side of the Atlantic.The template is an egregiously well-worn one even the protagonists are, age-wise, considerably rejuvenated to undergraduates, Chalamet plays Gatsby Welles, yes, his name alone is a dead giveaway that he has a very old soul, born with a silver spoon in his mouth, loving playing pianoforte in vintage bars, hanging around museums and anachronistically old-fashioned in the romantic front too, aka. Allen's own invariable alter ego, which is concisely recapitulated by his girlfriend Ashleigh Enright (Fanning) as ""quirky""......reading my full review on my blog: cinema omnivore, thanks",A Rainy Day in New York
7,ElMaruecan82,The Day the Sky Fell on Allen's Head...,5,23 June 2021,"I wish ""A Rainy Day in New York"" was only one of these lesser ""Woody Allens"" sandwiched between better offerings... that time it was different, it was ""time's up"" time marking the decline of Allen with the first year (2018) without a theatrical feature (since 1981). Allen became the antithesis of his status as the ""hip"" director to fill an actor's resume. Now, there's only Tarantino left... and for how long?""A Rainy Day in New York"" couldn't have had a more ominous title for the rain that keeps on pouring on the troubled heads of its protagonists is a drizzle compared to the shaming tsunami that fell on the head of Woody Allen after the shooting, right in the midst of the Weinstein scandals and the revival of his extended conflict with Mia Farrow, from a prestigious director he became the child abuser who married his ""own"" daughter. It didn't help that before these allegations even resurfaced Allen was warning against a witch hunt, as if he had sensed that the rain in New York would be the metaphor of that gloomy career-winter where the only bird-chirping to hear would come from a little device named 'Twitter'.Could he anticipate that actors who took part in his 2010s streaks would all in unison turn their backs on him? I still remember it: in a sort of Pavlovian move, and a span to be counted in days, Timothée Chalamet who played the lead role and was in 2017 one of the Oscars frontrunners for ""Call Me By Your Name"" didn't want his career to be nipped in the bud and decided to give all the money he got for charity, Selena Gomez expressed her regrets in a less frontal way, Rebecca Hall also donated her money and admitted that talent shouldn't be the only criteria to star in a film thus jumping on the winning bandwagon. Did she believe she got her break in 2008 by playing in Ron Howard's ""Frost/Nixon"" the role of a bimbo seduced by an older man, wasn't it for her more shining participation in ""Vicky Cristina Barcelona""?Allen didn't build their stardom but surely his name counted and yet they decided that the presumption of innocence was a notion to be put in perspective in regard to the emotional trauma inflicted to and invoked by the victims. Not to make a whole retrospective of the Allen case but it's interesting that Allen's loss of touch is one of the film's very symptoms. It's about a young Ivy League kid named Gatsby who wins big sums of money he doesn't even need and proposes a weekend in his native New York City to his girlfriend Ashley, a dim-witted but wealthy student played by Elle Fanning, a fine opportunity for the Arizona native to discover the Big Apple and interview a renowned auteur filmmaker named Roland Pollard and played by Liev Schreiber.Was the parallel with Roman Polanski or Sidney Pollack? Any Allen's movie is an ego trip and it's obvious how the case of Pollard echoes Allen's own mental blocks. But how come a girl considering Kurosawa European cinema becomes an instant muse? Didn't Allen figure it would reveal something in his own psyche building a creative infatuation between Pollard and Ashley? Listening to Ashley's praises toward a self-deprecating Pollard, I felt maybe what Allen saw in younger women was perhaps whatever they saw in him. I suspect Allen never really liked himself and could never truly understand his European appeal (almost mocked in ""Hollywood Ending"") but there's a feeling of Allen at the limit of his emotional brainstorming, to the point the director's subplot is cut short halfway through the film.And Law's character (a genius according to the 'starlet') became of course another neurotic cuckold alter-ego, as annoying and implausible as Kenneth Branagh in ""Celebrity"", and already overused even by Allen himself. That's the problematic part: that mix of fascination and revulsion he's got with his own persona only resulted in the creation of cardboard and soulless characters, their soul is Allen. What is it with Gatsby and the young actress Chan (Selena Gomez) two Generation Z products to exchange lines without any pop culture reference whatsoever from the third millennium? Allen's obstination to exist through the channel of younger generations have come to an end.And the arc closings make things worse. After showing Gastby as a pretentious and frivolous snob, Allen decides to reveal that his behavior has got deeper roots through a crucial scene with his mother (Cherry Jones). And that almost works. But for Ashley, after flitting and flirting with Schrieber, Law and later Fernando Vega (playing a Latino heartthrob) her romantic interlude turns into the most idiotic Vaudevillian schtick rightfully allowing Allen's detractors to state that he doesn't know how to write good female characters anymore, or maybe the younger ones. There's something about women that does perturb him: they're femme fatales, victims, prostitutes, mistresses or murderesses. There's a reason why 'Vicky Christina Barcelona"" is one of his last good films and don't get me started on ""Annie Hall"" or the so-underrated ""Interiors"". Allen's perception of female youth can't even fit a fictional reality.And Allen got that sour taste of reality afterwards: young kids don't talk about Kurosawa or De Sica, they're driven by social networks and popularity, and the younger members of his cast understood that the right move for their careers was to backstab the old man. It's a time where Allen's art didn't bring an issue on life but life gave a (karmic?) lesson to his own art. Yes, there's something tragically poetic in that failure. And this is the saddest Allen film for the whole reality it brought up. For the record, Diane Keaton, Alec Baldwin, even Jude Law didn't attack him, guess what they had in common?Allen might reconsider his casting choices and stop being a leverage to a generation too remote from him, that and pray for sunnier days.",A Rainy Day in New York
8,MOscarbradley,"Minor Allen but still so much better than it might have been,,,",8,18 December 2019,"I never thought I'd live to see Timothee Chalamet play Woody Allen but then I realised the young male lead in any Woody Allen film is only a substitute for the character Woody himself would have played 40 or 50 years ago. In fact, every male lead in every Woody Allen picture is Woody whether they are Timothee Chalamet or Joaquin Phoenix or Owen Wilson or anyone else and that every Woody Allen film is just like the one before, particularly if they are good or are comedies like the early funny ones.""A Rainy Day in New York"" is Allen at his slightest and his most incestuous but it is funny and it is charming. The jokes are old-hat but they're funny even if we did hear them as far back as ""Manhattan"" and Woody can still muster a first-rate cast to deliver his old-hat gags. Chalamet is smart enough to take on the Allen role but imbue it with enough of his own personality to stand out while Ellie Fanning, (chanelling her inner Diane Keaton), and Selena Gomez are terrific as the two (young) women in Allen/Chalamet's life. In fact, Allen pops up quite a bit in this film; Jude Law's screenwriter is Allen, Griffin Newman's student filmmaker is Allen and, of course, Liev Schreiber's director is Allen. Oh wait, isn't he Allen's version of Bergman or, at least, Bergman if he were a character in a Woody Allen picture.Of course, no-one will ever claim ""A Rainy Day in New York"" as first-rate Allen and while it's funny it's never as funny as those early funny ones but it does look gorgeous, (once again Storaro shot it), the whole cast throw themselves into it shamelessly, (indeed, there was a time before Woody fell out of favour when Fanning might have got an Oscar for Supporting Actress), and Allen completists certainly won't want to miss it.",A Rainy Day in New York
9,inkblot11,"Finally I saw the film I have waited for and, if its Woody's last, its a walkoff winner!",10,3 December 2020,"Gatsby (what a great character name and played by Timothee Chalamet) is a student at Yardley College in upstate New York. Its a compromise between him and his parents, as Gatsby's main interests are card games and piano bars. Happily, Gatsby has a beautiful girlfriend, Ashleigh (Elle Fanning) who is a journalism student and writer for the college paper. Its Ashleigh's good fortune to snag an interview with a famous movie director, Pollard (Liev Schrieber) but must travel to Manhattan to meet this man. As this is Gatsby's home city, he is excited to come along and show her his favorite sights and the bar where they play the music he loves. So, off they go. After arrival, the two part, agreeing to meet for lunch after the Pollard meeting. But, things go off kilter. The director is in despair over the film he has just finished and, enchanted by Ashleigh's pretty face and winning ways, he insists she screen it with him. This will take hours and Gatsby gets the call she will be later than she expects. Annoying! Thus, Gatsby goes to visit his brother, who if about to be married. Horrors, this sibling tells Gatsby he can't go through with it, due to his fiancees screeching laugh. Having no advice, Gatsby then visits the set of an indie film being shot by an old friend where he runs into Chan (Selena Gomez) the younger sis of an old Gatsby girlfriend. She has agreed to be in the movie where she is to receive a passionate kiss in a convertible! All too soon, Gatsby gets persuaded to be in the movie and bestow this lip clencher. Ho ho ho. Although they trade barbs and insults, the kiss has rattled them both. As Ashleigh is still busy, Chan and Gatsby go visit a museum as rain is pouring. Wait, what's going on? Tihs enchanting film has all of Woody Allen's fabulous ingredients. The cast is great, with Chalamet shining brightly; all of the others, Fanning, Schieber, Jude Law, Rebecca Hall and the rest, do fine work, too. The sets are wonderful and the costumes snazzy. Most of all, the script is full of humor, pathos, and charm while the direction never falters. Yes, as stated many times, I am Allen's biggest fan living in Toledo, Ohio, which is nowhere at all. But, this film is superlative, matchless, everlasting and magical.",A Rainy Day in New York
