,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Overlong but hugely enjoyable fantasy adventure.,7,19 March 2009,"I was actually worried when I saw the casting for Hook, but I watched it anyway. It is enjoyable, but I've seen better. Robin Williams is very likable and surprisingly good, but I personally wouldn't have picked him for Peter. Kevin Kline would have been a better choice. Julia Roberts is okay as Tinkerbell, but she has been better. Stealing the show, in a wonderfully pantomime performance as Captain Hook, is an unrecognisable Dustin Hoffmann, believe it or not. His performance was that good, that I was appalled that it wasn't nominated. He's not the first actor to be seriously robbed of an award.Morgan Freeman in Shawshank Redemption? Tim Curry in Legend and It? John Hurt in The Elephant Man? Bob Hoskins was amiable, and the music by John Williams was very good, but not his best score. The plot is simple but well-told, if marred by overlong and unnecessary sequences with the Lost Boys that were sadly poorly handled. The film's main merit, aside from Hoffmann's performance is the art direction, beautiful sets and lovely costumes, particularly the brief underwater scene with the mermaids. The part with Maggie singing on the boat deck was heart-rending, and the scene where Peter suddenly remembers everything was touching. Above all, every scene with Hook and Smee was extremely entertaining. Don't get me wrong, I enjoyed it very much, but the film lacked magic. All in all, a slightly disappointing but fun and under-appreciated film, that is a 7/10 from me. Bethany Cox",Hook
1,bkoganbing,Pan Is Back,9,17 April 2009,"Purportedly Steven Spielberg is not happy with the end product of Hook. I'm at a loss to know why because I think it's an absolutely charming fantasy, using his own peculiar take on the Peter Pan story and extending it.Robin Williams as Peter Banning is a hard driving lawyer with a wife and two children Caroline Goodall, Charlie Korsmo and Amber Scott respectively. He was an orphan kid who married the granddaughter of Wendy Darling who was Sir James M. Barrie's inspiration for the Peter Pan tale.But it's all real, Robin Williams doesn't know he's Peter Pan who left Never Never Land for reasons you'll discover in the film. But he left one nasty enemy there in Captain Hook and Hook captures his children to lure him back to Never Never Land where Hook can take vengeance upon him.Spielberg got some great performances out of his cast which also includes Julia Roberts as the elfin Tinkerbell and Maggie Smith as the aged Wendy. But stealing the film completely in one bravura performance is Dustin Hoffman. Captain Hook is one of those fabulous roles where the actor can just feast on the scenery and can just go to town with it. It's a role that it is impossible to overact in. I doubt if Dustin Hoffman ever enjoyed himself more in making a film.Hook got five Oscar nominations in the technical categories, but sad to say did not win anything in 1991. I'm surprised that one of Arnold Schwarzenegger's Terminator films beat Hook out for Best Visual Effects, this one is clearly superior in that department if anything.Robin Williams has his innings as well, trying to remember his past as Peter Pan and get back into Pan like behavior to defeat Captain Hook. As to why he left Never Never Land in the first place. Let's just say he took one too many trips outside his domain and something happened to him that happens to all young men at some point.Hook is a great piece of family entertainment from Steven Spielberg and Dustin Hoffman's fans will really enjoy it.",Hook
2,Leofwine_draca,A real mess,2,29 September 2018,"HOOK is undoubtedly one of Steven Spielberg's worst ever films and a movie that encapsulates everything bad about the director. This overblown rubbish has little to do with the source material, which is almost unrecognisable amid an overlong, overwritten story about father/son relationships (as per usual for Spielberg). An overaged Robin Williams mugs for all his worth and comes across as intensely irritating, and of course is completely miscast as Pan - the boy who could supposedly never grow old. Elsewhere, you get a pantomime turn from Dustin Hoffmann (nowhere near as effective as Alan Rickman in ROBIN HOOD: PRINCE OF THIEVES), Bob Hoskins as the sole saving grace Smee, a typically unlikeable Julia Roberts, huge dollops of sentimentality, cheesy, dated special effects, and uninteresting action. A real mess of a film, in other words.",Hook
3,SnoopyStyle,"Horribly fake sets, and Spielberg killed Peter Pan",4,28 September 2013,"Peter Pan (Robin Williams) had returned to the real world, married to Wendy's granddaughter, and became a father too busy for his kids. One night Captain Hook (Dustin Hoffman) kidnaps his children, and Peter must return to Neverland with Tinkerbell (Julia Roberts). With the help of her and the Lost Boys, he remembers how to be Peter Pan again in order to battle Captain Hook and save his kids.The sets are big, interior, and artificial. Spielberg uses all his powers to make a big production out of it. He pours all his years of movie-making skills into this. But the magic is all gone. Although it makes a great Vegas hotel decoration.But Spielberg's biggest sin is making Peter Pan grow up. He's the boy who never grows up. Apparently Spielberg missed that part of the mythology. Are we watching his psychotherapy session here? Is Spielberg the real Peter Pan? Is he rediscovering his childhood? Too deep. Too deep.The same can be said about Robin Williams. Is he trying to reclaim his childhood after getting clean from drugs? Again too deep. Too deep. The joy is just gone. Peter Pan starts off grumpy and we have to watch him find the joy that's missing. Why is joy so much work?",Hook
4,Hitchcoc,Fizzles at the End With Kid Movie Clichés,6,30 December 2016,"This movie starts with a rather odd premise, taking J. M. Barrie's characters into the future. This presents challenges to a kind of magical situation that had closure. So Hook, still feeling revenge against Peter Pan, decides to do the ultimate evil, the kidnapping of his children. Neverland still exists and seems to be rather a thriving little metropolis. Hook hold sway. The Lost Boys are still lost, doing the usual dumb things to each other. One Peter (Robin Williams) gets there, he needs to re-establish his position as leader. One of the other boys has taken over and there needs to be a confrontation before they can get on with the business of rescuing the kids. OK. Fine. But once again, there are the usual food fights and juvenile lowest common denominator jokes to appeal to an audience that has already seen this stuff a million times. The conclusion is sketchy at best and has almost no suspense. Also, Julia Roberts fitting around is really tiresome. It's just a very expensive and not very original movie. Lots of eye candy with little underlying substance.",Hook
5,mark.waltz,Almost completely hooked with the exception of a few lost moments.,6,11 October 2017,"The legend of Peter Pan goes way beyond the play that James Barrie wrote in the early 1900's and has been performed mostly in the 1950's musical version that has been filmed several times for TV. Few plays not only get produced as much as this has, but along with prequels, sequels and dramatized studies of how it was created, it is even a far greater dramatized children's tale than ""The Wizard of Oz"". For this 1991 Steven Spielberg smash hit, the sequel (or ""fantasy follow up"" which I prefer) takes place many years after the original play occurred, and deals with an aging lady named Wendy (Maggie Smith in one of her sweetest performances) who is rumored to be the original, even if the tale is only indeed a legend. She is being honored for her philanthropy for finding homes for orphaned boys, and her grandson-in-law (Robin Williams) is one of them. He's a hard nosed lawyer, too devoted to his career to pay much attention to his wife and young children, but flying to London to see the woman who found a home for him get this award shows that in spite of all that, he's got a soft spot somewhere inside his prickly personality.While there, strange things start happening. Granny Wendy has a seemingly senile brother (the adorable Arthur Malet) who keeps looking for his lost marbles, and a big sheepdog buries Williams' cellphone which his wife threw out of the window after confronting him over his angry outburst towards his children for interrupting a business conversation. During Smith's award ceremony, sudden winds burst open the sleeping children's giant windows, and when the group returns home, Williams finds a note from the alleged Captain Hook who wants one last showdown with his old rival Peter Pan. This leads Smith to reveal the truth, that Williams is indeed the aging Peter Pan, having abandoned Neverland to marry her granddaughter and turning into the grown-up he always resented. Thanks to wise- cracking Tinker Bell (a perky Julia Roberts), Williams ends up back in Neverland where the lost boys, at first not believing that this paunchy middle aged man could be their beloved pal Peter, put him through the rigorous exercise of being able to recapture what he's lost so he can reclaim his children from Hook (a delightful Dustin Hoffman, emulating Terry-Thomas) and live happily ever after with them in Neverland.Sounds great, right? Yep. In many cases, it is, but the script doesn't know whether this is a family movie geared towards children or an allegory for adults. Some of the screenplay is very wise in its message, and at other times, it sinks to the depths of what makes little boys giggle and adults groan. Most of the boys are fine, although a few (especially the very overweight grinning black kid) will grate on some viewer's nerves with their insipid ""cuteness"". The Asian actor playing Pan's rival for power in Neverland is very good, giving a little political twist to how they run their little community, as is the little black boy who is the first to believe that Williams is Peter. A violent twist involving one of the boys towards the end will be shocking to everybody and horrifying to the very young. At times, the interaction between the kids comes off as a cross between the youthful gangsters of ""Bugsy Malone"", a re-hash of the ""Bowery Boys"" movies and the juvenile humor of ""Scooby Doo"". Where this film succeeds is in the lessons that Williams learns from this adventure. Hoffman, as well as Bob Hoskins as a delightful Smee, are the acting stand-outs. It is also successful artistically, making me wish there was a Peter Pan theme park that expanded it beyond a Disneyland look. It's also ironic to see Arthur Malet getting the final shot (getting to fly after regaining his marbles), having nearly 30 years before trying to prevent banker father Dick Van Dyke from floating to the top of the ceiling in ""Mary Poppins"". Spielberg combines the joy of childhood and the disillusionment's of adulthood come together, but the conflict in moods and messages prevents it from becoming fully successful. With constant revivals of the musical ""Peter Pan"", the successful prequel (""Peter & the Starcatcher"") and the fairly successful historical docu-musical (""Finding Neverland"", based upon another hit movie) having hit Broadway, I wouldn't be surprised if somebody tried to musicalize this, but after seeing the movie, that seems like a nearly impossible task.",Hook
6,gavin6942,"Good Set Design, But Very Superficial",6,12 August 2014,"When Captain Hook (Dustin Hoffman) kidnaps his children, an adult Peter Pan (Robin Williams) must return to Neverland and reclaim his youthful spirit in order to challenge his old enemy.This film is a bit divisive, with some loving it and others not being very impressed. Indeed, the makeup, costumes and set design are top-notch. Some of the dialogue is pretty funny, particularly when Pan and Rufio get into a match of insults. And Dustin Hoffman really becomes Hook (Bob Hoskins is even more attached to Smee.) The overall story, although clever, tends to fall flat at times, with an overly predictable arc with more than just a dollop of sentimentality. Maybe one should not be too hard on the picture, but...",Hook
7,lee_eisenberg,"After I saw this when I was 16, I caught a lot of jokes that I didn't catch when I was 7",10,22 November 2005,"""Hook"" is of course the story of an adult Peter Pan having to fight Capt. James S. Hook one last time. As Pan (now named Peter Banning), Robin Williams is more subdued than usual, but does manage to make the most of the character. As Hook, Dustin Hoffman is almost unrecognizable but never gets dull. Bob Hoskins has some great lines as Smee, Julia Roberts is worthwhile as Tinkerbell, and Maggie Smith is her usual dependable self as an elderly Wendy.I saw ""Hook"" when it first came out, and mostly just interpreted it as a cool kids' movie. But when I saw it again nine years later, I caught a lot of jokes. There's Peter's comment about mergers and acquisitions, and the shots of the Beatles poster, for starters. Moreover, Glenn Close and David Crosby have brief appearances. All in all, Steven Spielberg managed to maintain the original story's magic without going overboard (pun intended). And now I realize that Tootles was played by Arthur Malet, who also played young Mr. Dawes in ""Mary Poppins"", and also once appeared on ""I Dream of Jeannie"" as Jeannie's Cockney uncle.",Hook
8,jboothmillard,Hook,6,2 November 2006,"This isn't a bad film directed by Steven Spielberg (Jaws, Raiders of the Lost Ark, E.T. the Extra-Terrestrial, Schindler's List, Saving Private Ryan), but it is certainly one his little career glitches, a reimagined continuation from the story created by J.M. Barrie. Basically it is all about what has happened to the guy who was once Peter Pan, the boy who never grew up. Peter Banning (a childish, but fun Robin Williams) is a businessman with wife Moira Banning (Caroline Goodall) and kids Jack 'Jackie' (Charlie Korsmo) and Maggie (Amber Scott). Not long after arriving at Granny Wendy's (Dame Maggie Smith) house, the kids are kidnapped by someone claiming to be Captain James Hook. Soon enough, Tinkerbell (Julia Roberts) arrives and takes Peter to Neverland both to meet his past arch enemy, Hook (Golden Globe nominated Dustin Hoffman), and to prepare in three days to remember his past, and fight as Peter Pan. Also starring Bob Hoskins as Smee, Arthur Malet as Tootles, Phil Collins as Inspector Good, Isaiah Robinson as Pockets, Dante Basco as Rufio, Raushan Hammond as Thud Butt, Gwyneth Paltrow as Young Wendy, and try to recognise Glenn Close as Gutless (the one put in the box with scorpions), and although you won't recognise them, George Lucas and Carrie Fisher are the couple kissing on the bridge, lifted by the fairy dust. Williams is fun to watch both before and after becoming Pan, but Hoffman does steal the show as a pantomimic villain lost without his nemesis, makes him a little sympathetic, and all supporting cast members make this a lot of fun for the family. It was nominated for the Oscars for Best Art Direction- Set Decoration, Best Costume Design, Best Visual Effects, Best Makeup and Best Music. Good!",Hook
9,ccthemovieman-1,Typical Spielberg Fare,7,17 February 2008,"This is such a typical Steven Spielberg kids' film, which means some good and some bad, but always an entertaining movie.The film is beautifully photographed, another Spielberg trait. It also has some innovative special-effects. The sets are magnificent. Robin Williams and Julia Roberts play likable roles, the latter playing ""Tinker Bell."" Spielberg also has the kids outsmarting the adults, or even outfighting them as in this film (gimme a break); some sexual innuendos that are not needed in this story; too much noise and activity for half the movie.At 140 minutes, it's a long movie, but the kids shouldn't mind while adults might get a little tired of it after awhile. All in all, it was okay but I didn't care for it as much as most people.",Hook
10,moonspinner55,"""Peter Pan"" meets a McDonald's commercial...",3,26 September 2007,"Steven Spielberg's distinctly nonmagical rendering of J.M. Barrie's tale of ""Peter Pan"", the flying, fun-loving boy who battled pirates and never grew up, casts Robin Williams as a crotchety adult who discovers his true origin as Pan. He returns to his island home and eventually takes on old nemesis Captain Hook (Dustin Hoffman) after his own children are kidnapped. Strained family 'product', with Williams in the unenviable position of playing Peter Pan like an amnesiac. Never Never Land, with its multi-racial Lost Boys, looks rather shoddy, as do the pirates (including Glenn Close, obviously in drag). The cast may have had a ball making this, yet the picture is an expensive lark, a personal extravagance--and everyone here is just playing dress-up. Julia Roberts is single-handedly misused as fairy-sprite Tinkerbell, though Bob Hoskins is well-cast (if too heavily bearded) as Hook's assistant Smee. All that's missing are plugs for Big Macs and Quarter Pounders and this would be the perfect example of a feature-length TV advertisement. *1/2 from ****",Hook
