,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Meh,10,2 November 2020,Not very scary for a werewolf movie. You could almost call it a rom com if you ask me,Teen Wolf
11,poolandrews,Likable teen comedy.,5,10 May 2010,"Teen Wolf starts as average high school teenager Scott Howard (Michael J. Fox) is having problems, he can't get Pamela Wells (Lorie Griffin) to notice him, the school vice President is giving him a hard time & the school basketball team he plays for suck. However Scott starts to undergo changes, he grows long strands of hair, has claw like fingernails & hears dog whistles as Scott discovers that he in fact a Werewolf & that his dad Harold (James Hampton) is also one as it runs in the family. Soon Scott's secret is exposed & the whole town loves the wolf, under pressure to remain popular & the center of attention Scott lets the Wolf get out of control & uses his animal like strength & agility to get the basketball team to the state finals but Scott soon realises that the Werewolf inside him is as much a curse as a blessing...Directed by Rod Daniel this light hearted fantasy isn't exactly great but it is hard to dislike thanks to a nice performance by Fox & a fairly likable story. Sharing a lot in common with I Was a Teenage Werewolf (1957) the similarities are obvious but the metaphors & parallels are updated to the 80's as the script deals with teen problems like puberty, school bullies, girls, parent trouble & pins it all on the fairly standard plot of the sporting underdog who comes good rather than the 50's which featured teens rebelling against authority & being singled out as trouble makers. Although very much of different time periods & eras Teen Wolf & I Was a Teenage Werewolf are more or less the same film. At 90 odd minutes Teen Wolf moves along at a nice pace & the story although a bit predictable & cheesy at times is fun to sit down & watch, I don't know because while it's a comedy & I didn't really laugh or anything I did smile & you do sort of root for Scott. As Scott makes decisions like having to choose between being himself or the Wolf, whether to alienate is friends or the girl who has always had a crush on him you can sort of see where he's coming from. Maybe one of the few Werewolf films that completely does away with full moons (although one is briefly seen it has no purpose), transformations & silver bullets.The film looks OK, it's not some visual masterpiece but it's OK to look at. The Werewolf effects are really poor, once Fox becomes one he looks like a mutant dog or something with long hair & a long beard as his facial features are kept. The basketball matches are alright but there's only three & don't feature in the film as much as I thought they would. There are lots of musical montages which look a little dated now as the Werewolf does a handstand on a moving van & there's an amusing Saturday Night Fever (1977) homage.Filmed in 1984 this wasn't released until after Back to the Future (1985) which made Fox a star & as such did very well off the back of it, shot in California the production values are decent enough. The acting is good & one of the films best aspects as everyone gives a likable performance.Teen Wolf is a likable film more than a really good one, it sets a standard tale of teen angst & anxieties against the backdrop of a Werewolf film & is quite fun if a little dated & predictable. Followed by a cartoon series Teen Wolf (1986) which ran for twenty one episodes & a live action sequel Teen Wolf Too (1987) while the makers of Teen Witch (1987) might have took inspiration from Teen Wolf...",Teen Wolf
12,view_and_review,The Lovable Wolf,8,14 October 2016,"It's 1985-an era of big hair, break dancing and synthesizers. Michael J. Fox was one of the biggest actors on the scene and between Family Ties and his movies he could do no wrong. Teen Wolf was one of his gems.I haven't watched every movie dealing with werewolves but to my knowledge there wasn't a werewolf movie before or after Teen Wolf that was a comedy (excluding Teen Wolf Too). Teen Wolf explored the idea of a wolf man being hip, cool and the life of the party. Michael J. Fox and company nailed it. They took a menacing creature and made it fun and lovable. If only vampires, mummies, zombies and others could come out from the shadows and show their party side.",Teen Wolf
13,FlashCallahan,Landing on your face......,8,24 June 2012,"Scott Howard is a high school student with problems. He is on a lacklustre basketball team, and he's having problems getting noticed by the prettiest girl in his school. When he comes home from a party, he discovers his new problem. He is a half human- wolf hybrid. He tries to keep this a secret, but during a basketball game the secret comes out and it helps Scott to turn his life around.The basketball team starts to become a contender for the state championship, and he becomes very popular. But Scott's father warns him about turning into the wolf out of anger....Teen Wolf, also known as the Fox film released in 1985 where he didn't go back in time, is a guilty pleasure from start to finish. On one hand you have the wolf doing all the cool stuff and becoming the popular pup, and on the other hand the film could be seen as a metaphor for puberty and coming to terms with big changes in your life (like finishing high School).All of the cast are good in their respective roles, but if you a looking for a Fox movie in the same vein as BTTF, you will be disappointed.Narrative is a bit choppy, and there really are no other plot points apart from the fact that there is a big basketball championship going on. So in theory it's really a sports movie.But the make up is good, even if the first few moments he sounds like Micael Jackson, and it has that unmistakable eighties feel to it.Cheesy goodness that is endlessly watchable, despite a few flaws.And no, there is no flashing person at the end, If you look closely, they are just hiding the fad that the flies are undone.",Teen Wolf
14,Aaron1375,A film that needed more scenes like the initial werewolf transformation.,4,22 January 2010,"This film had potential up to a certain point then became a downright boring movie with to many positive messages and not enough wolf for my tastes. The only reason this movie apparently did okay at the box office was that Fox had another hit at the theater in ""Back to the Future"" so Fox was essentially hot at the time. This movie was rather hot for the first twenty minutes or so, but then it cooled off a lot after the initial fun. Basically, it is good when he turns to the wolf the first time having the best scene when he opens the door to let his father see the horror. It was an unexpected moment in a movie with very few unexpected moments. It was also kind of funny to see him transform during the basketball game, however after that the rest of the movie was just to message laden to be really good or funny. The whole I don't need to be a wolf and I need to look to the slightly cute, but also kind of nerdy chick that is seen in like every teen movie during the 1980's as is the cast that is way out of the ages they are playing. To much heavy handed stuff, not enough funny stuff to really keep you entertained, about the only other joke that was funny after the basketball scene was the dad having it out with the principal. In the end a movie that should not have been that successful and did not really warrant a sequel or its on Saturday morning cartoon.",Teen Wolf
15,Wuchakk,Fun high school flick with Michael J. Fox as a werewolf,6,26 February 2018,"RELEASED IN 1985 and directed by Rod Daniel, ""Teen Wolf"" stars Michael J. Fox as a teen in Beacontown, Nebraska, who works at his Dad's shop in town (James Hampton), plays basketball for his lousy school team and enjoys a friendship with a neighborhood girl (Susan Ursitti) while desiring the popular blonde (Lorie Griffin). Complications result when he starts turning into a werewolf. This was actually Fox's first theatrical film, made BEFORE the mega-successful ""Back to the Future"" but released afterward. By comparison it's a decidedly small movie, but enjoyable for what it is (an 80's teen flick). The second act takes a turn that I wasn't expecting. No spoilers, but the movie poster tells all. I liked the closing moral: Don't lose yourself in your special talent to the point that you lose your family/friends. If people just love you for your extraordinary gift are they truly your friends? A good real-life example is Bobby Knieval who became world famous as 'Evel' Knieval, the radical motorcycle daredevil: Family members said they ""lost Bobby to Evel"" and the negative repercussions of fame (e.g. booze, babes, bucks and pomposity). Thankfully, in his later years he realized this and tried to make amends.Griffin has one notable scene as the ""hottie"" without falling into tasteless sleaze. THE FILM RUNS 1 hour & 31 minutes and was shot entirely in Southern California: South Pasadena (neighborhood & town), Los Angeles (school), Montrose (bowling alley) & Tujunga (liquor store). The credits acknowledge ""Friends in Fremont, Nebraska"" because the director traveled there and spent 3 hours talking to seniors for research. WRITERS: Jeph Loeb and Matthew Weisman. ADDITIONAL CAST: Matt Adler plays the protagonist's bud and Mark Arnold his rival. Jay Tarses plays the coach while James MacKrell appears as Mr. Thorne. GRADE: B-",Teen Wolf
16,zetes,Unfortunately it doesn't hold up,5,2 May 2011,"I don't know if I'd go so far as to call this a childhood favorite, but I liked it and saw it several times when I was a kid. Unsurprisingly, it doesn't hold up. It's the kind of concept some glitzy Hollywood douchebag through out as a pitch and the studio decided it was a sure-fire hit. Of course they were right. But, come on, Michael J. Fox as a werewolf? For some reason, being a wolf makes you good at basketball. For some reason, Fox can become a werewolf whenever he likes. Kind of defeats the purpose of being a werewolf. The make-up is pretty crappy, and I think if you did a backflip on top of a moving van you'd fly off the back of it. It is cool, though, when Fox growls at the liquor store clerk that he wants a case of beer.",Teen Wolf
17,elo-equipamentos,The Boy from the Future,6,21 April 2017,"After a huge success Back to the Future Michael J. Fox next movie Teen Wolf, here in Brazil the title was change to ""The Boy from the Future"" no make sense but works and was a hit in the mid 80', the picture made for teenagers only, the plot is simple as the result too, about a boy who isn't popular in school and also in basketball too, however he felling that your body is changing to werewolf, late he discovers that your father also is a werewolf, this scene saves the movie, the remainder of this picture is a trash!!",Teen Wolf
18,namashi_1,A Classic from the mid 80's,7,23 September 2009,"Rob Daniel made entertaining, memorable cinema in 'Teen Wolf', which I refer as A 1985 Classic! I loved the film, just imagine... today after watching high-packed,much more advanced stuff, yet I enjoyed the film. 'Teen Wolf' works and works big, and that's because it's got it's heart at the right place.Right from the very first scene to it's last scene I was gripped into it. No wonder, this film was a success back then and has remained a talk among hardcore film buffs like me.Acting-wise: Michael J. Fox has always been one of my favorite actors. He's fantastic in here. 80's was easily this film Legend's heyday. It's sad we don't get to such a fantastic performer much. Susan Ursitti as Boof is wonderful. Others do well in their parts.On the whole 'Teen Wolf' is a must watch. Thumbs Up!",Teen Wolf
19,Smells_Like_Cheese,I thought the hairy kid in school was the weird one,3,21 September 2004,"I mean seriously. LOL. They didn't become more popular and get laid. In fact quite the opposite. LOL. OK, on to the movie. ""Teen Wolf"" was a typical 80's flick. Put a little camp and spoof in the mix. And throw in some Michael J. Fox, and you've got ""Teen Wolf"". It's an OK movie. Nothing really special. It was pretty memorable for it's time though. Michael J. Fox. What can I say about the guy? He's come a long way. But he was pretty entertaining in the film. I've only seen this a couple times. And they've both been on TV. So, I haven't seen the non-edited version. But I got the idea of what they cut out. If you enjoy 80's movies, you might get into it. But don't expect too much. 3/10",Teen Wolf
20,sddavis63,A Fairly Typical 80's Teen Movie That Loses Some Appeal As You Get Older,4,2 April 2010,"I certainly have good memories of this movie. I watched it when it first came out and quite enjoyed it as I remember. Of course, I was much younger at the time. Looking at it now reminds me that I'm getting old, I guess. This is a teen comedy - directed at teens, starring teens (or at least actors playing characters who are teens) and dealing with the normal teen issues such as acceptance and friendships and romance and the changes that accompany those years. Scott, played by Michael J. Fox, has a big change happening. He's suddenly discovered that he can change into a werewolf - a surprisingly friendly one for the most part, but still a werewolf. The change makes him a superstar basketball player who now leads his team to victory after victory and it makes him really popular - especially with the hottest girl in school. Scott was a bit of a strange character to me, though. The movie is supposed to be about the unpopular kid becoming accepted, but having to become something other than who he was to do it, but I didn't get the impression that he was particularly unpopular. He seemed to have lots of friends, he got invited to all the parties (more and bigger ones than I ever got invited to in high school!) - lots of kids have a lot more problems than Scott. The only issue he had was that as Scott he had the hots for the hottie but he couldn't get her to talk to him. I don't think I ever got the hottest girl in high school to pay much attention to me either. So, Scott didn't strike me as having that many challenges or problems to be honest.In the end, I suppose the message is still worthwhile. He learns that he can't use the wolf to buy friendships, and he convinces the basketball team (who eventually take a dislike to him because as the wolf he dominates every play of every game and the others hardly ever get to touch the ball) that they have to play as a team (without him being the wolf) if they really want to be successful. So, the lesson is - don't put on masks. Be yourself. Point taken. Fox was pretty decent here, and I liked Susan Ursitti as his friend ""Boof"" - who has the hots for him, but who he doesn't notice because of his fixation with the hottie. (Frankly, thinking back to my high school years - from which I wasn't far removed when this came out - I'd have gone for Boof! She was cute!)",Teen Wolf
21,Cineanalyst,"Fox to Wolf and Back; or, Puberty Makes Basketball Star",5,12 July 2021,"A rather cheap-looking teen exploitation flick in the tradition of, well, ""I Was a Teenage Werewolf"" (1957), ""Teen Wolf"" is another silly movie made somewhat better by casting the charismatic Michael J. Fox. I like the guy, but, geez, he's in some stinkers--everything I've seen at least perhaps with just about the only exception being the ""Back to the Future"" trilogy, where he was cast within a smart idea and with a capable co-star. Anyways, this one is expectedly a puberty parable, which is too much on the nose and very hairy with the lycanthropy. So, kid turns werewolf, a.k.a. Hits puberty, and becomes better at basketball, which is fair by comparison to the same guy exploiting plagiarism and time travel the same year to be a rock star. Per usual, hormonal PG sexcapades also ensue.Some of it's pretty funny. Jerry Levine hits all the right notes as the van-surfing friend sidekick, Mark Arnold plays the heavy well enough to be worthy of hissing, and, just wow to the girl-next-door to the werewolves being named, of all things, ""Boof."" At least it wasn't ""Woof,"" I suppose. The basketball footage set to pop tunes isn't all that badly edited together, either. It must be said, though, that those refs are awful. Call a jump ball, already. Since when do basketball players wrestle until only one of them is holding the ball? Also, are the teams always over the foul limit, or did the filmmakers just not know that a team inbounds a non-shooting foul otherwise? I was amused at one point, however, by Scott's Beavers finally being punished for their excessive celebrating after every basket by an opponent driving in for a layup as they were still giving each other high fives.And there's a play-within-the-play (a theatrical play, that is) that both reflects the narrative in the film at large (normal kid working at his dad's store turned wolf to become the star and win the girl) and the making of the film given that Fox reportedly hated the movie, as his character here sheds the wolf to be a prima donna storming off stage.The only thing I find disconcerting--more so than a homophobic scene typical of '80s teen flicks or all the fat jokes, which, besides, the fat kid triumphs in the end--is that ""Teen Wolf"" is another odd ode to mediocrity. The entire plot is Fox's Scott whining about being mediocre in the first act, becoming very un-mediocre in his canine second act, before finally learning to appreciate his prior mediocrity and eschewing what makes him unique. To a large extent, it's the same thing that happens in ""Back to the Future"" (1985). I mean, the kid can go anywhere in the space-time continuum, and all he cares about is a pickup truck. If I were a paranoid conspiracist, I'd think it a Hollywood scheme to subdue the masses into complacency. On the other hand, it could also be the result of mediocre filmmakers stroking their own mediocre egos. I don't know; I'd like to think that I'd embrace that werewolf part of me--especially if it allowed me to lead and complete a 1-on-5 fast break every possession for a slam dunk.",Teen Wolf
22,The-Sarkologist,One of those fun movies from the mid-eighties,7,4 January 2014,"This was one of those movies that I remember watching a few times back when I was a kid and back when Michael J Fox was still acting and I must say it is one of those eighties movies that I still have a fondness for, even though now I would probably not watch it again because despite all of the fondness that I have for the film, there is nothing really all that much about it that makes it stand out all that much. It's not as if it is The Terminator with a classic Arnold Schwartzenegger one liner, or any number of other classic eighties movies that I remember with fondness because, well, there isn't all that much about it that would make it a classic.Basically it is about a boy in highschool who suddenly discovers that he is a werewolf, and that it is something that runs in the family. After the initial shock, he suddenly becomes really popular, and is able to take on an opposing basketball team all by himself. In fact at the beginning of the film it is very clear that the schools basketball team basically blows, and it is not until one game when he finds himself at the bottom of a stacks on that he becomes the wolf, and then goes on to win the game – single handedly.Some have suggested that this is a subtle exploration of the nature of High School in your average American town (or suburb, or what not – it is not really made all that clear, but you could suggest that this could occur in any high school in any part of America – except for the fact that werewolves are creatures of myths and legend). Some have also suggested that it is about how, unless we are sporting heroes, or there is something important about us, that we are damned to spend our lives in obscurity. Yeah, I can see that in this film, and I can also see it as some form of subtle criticism of the American way of life (not that there is much that you can criticise), and that one is defined based not only upon how many people know who you are, but also how many people like and look up to you.It could also be considered some form of morality tale, in that we don't need magical powers to be able to win, all we need to do is to work as a team and believe in ourselves. Well, that is all well and good, but it suggests that by doing that then we can go from being a basketball team that blows to a basketball team that can win a championship – the problem is that it never actually works out that way. Still, this is a Hollywood movie, and in the end, the hero gets the girl – the right girl, not the snivelling bitch that leads you on because you are a famous person, and she can only define herself based upon what that famous person thinks of her, and that they win the basketball game, and the evil vice-principle (it is always the vice-principle that is evil, isn't it) is put into his place, and then the movie ends. I guess that suggests that everything is sorted and everybody lives happily ever after – until the make a sequel, that is.",Teen Wolf
23,UniqueParticle,Cheesiness at it's finest,9,25 June 2019,"Scott Howard (Micheal J. Fox) and Stiles Stilinski (Jerry Levine) were so good with so much energy! I absolutely love the soundtrack for this movie! One of the many great 80's films I can't believe I didn't see it till now. The only problems with it I have is it's never explained how Scott became a Wolf and it doesn't seem many were scared/surprised by his presence, otherwise I love it.",Teen Wolf
24,helpless_dancer,wolf boy meets girl and plays basketball,5,9 April 1999,"I didn't just hate this movie, but it was pretty lame. A boy becomes a lovable werewolf at certain times of the year. This, of course, causes a problem or two. Especially with the girlfriend. It was really just an updated take-off on the old Disney film, ""The Shaggy Dog"". Hollywood needs to get some new ideas.",Teen Wolf
25,imseeg,"Was kinda funny back in the eighties, now it is barely watchable...",5,28 May 2020,"Kinda funny back in the eighties, but now it is kinda dated and lacking that extra bit of spark. Perhaps still enjoyable for Michael J. Fox fans, because this actor acts in his usual way, that made him so famous back in the eighties.Not any good? Well, the story of a teenager becoming a werewolf is kinda funny up to a point.The bad: it was only suited for teenagers back in the eighties and not any teenager these days will wanna watch it.",Teen Wolf
26,videorama-759-859391,"80's teen fun, and Levine",8,19 October 2017,"Light hearted wolf fare this is, for the whole family too, back in '85, when Fox, such an overrated actor, was making a name for himself. Unpopular Fox, yeah Mr Average, is beginning to notice changes, and it's genetics. He's sprouting wolf hair, his eyes lighting up, faint emerald, and he's starting to howl. All these features make him, king of Popularity overnight, where being a wolf has it's advantages, especially in needs to your wants, like very unattainable hottie, Pamela, who's stud boyfriend, who's starring daggers, isn't happy to say the least. Plusses in this, are of course, Levine, as Fox's best mate, who brings a lot of color and vivacity to this feel good movie, it's throbbing music score, unnervingly fitting to Fox's music, where in it's starting, playing over the opening credits, for a more intense, higher classification wolf pic, but like I said, this is a great and perfect pic for everyone, minus kiddies I guess. This is great camp 80's, and the film offers some really funny moments, one killer line, concerning father and son, Fox on the stairwell, in a two way conversation, and a surprise revelation. It has again, ""the girl who's best for you, is right beside you, and you didn't notice"" scenario, so you obviously know how the finale ensues. Also we have a bit bad history, and a personal grudge, where a few revengeful moments, go greatly appreciated. Fun entertainment, and Stiles (Levine) who has god much more screen presence, acting wise too, than Fox. He's the life of the party in this one, and I myself, are truly grateful.",Teen Wolf
27,gwnightscream,"""Good 80's Comedy!""",6,2 November 2012,"Michael J. Fox, James Hampton, Susan Ursitti, Jerry Levine, Lori Griffin, Mark Arnold, Matt Adler and Mark Holton star in this 1985 comedy. Scott Howard (Fox) is a high school teen who plays basketball and works for his dad, Harold (Hampton) at the hardware store. He wishes his life could change a little and soon gets his wish when he turns into a werewolf discovering his family's secret. Though his new gift starts helping in basketball and gain popularity across town, he learns it's a responsibility to use carefully. Ursitti plays Scott's friend, Boof who likes him, Levine plays his best friend, Styles, Griffin plays Pamela, a girl Scott has a crush on, but she only likes his wolf side, Arnold plays her jerk boyfriend, Mick who gives Scott a hard time, Adler plays Scott's other friend, Louis and Holton (Pee-Wee's Big Adventure) plays Scott's teammate & friend, Chubby. I grew up watching this and always liked it, Fox is great as usual and I like the werewolf make-up effects. I recommend this good 80's comedy.",Teen Wolf
