,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,One of Sandler's worst,1,14 June 2016,"The first 'Grown Ups' film was a rather mediocre at best film, gave it a maybe generous 4/10. It had a few decent things, that sadly were outweighed by the many moments that were lazy and unfunny.Its sequel however is simply ghastly, personally am honestly struggling to find anything good about it. Not many sequels are as good as the original, although there are exceptions like 'Godfather Part 2', 'Aliens', 'Empire Strikes Back' and 'Terminator 2' that come very close to being even better (actually 'Empire Strikes Back' is the best of the entire 'Star Wars' saga). But 'Grown Ups 2' which looks like no effort was put into it is down there with the worst sequels in existence (not as bad as 'Superbabies Baby Geniuses 2', 'Home Alone 4' and 'Neverending Story 3', but close).Credit is due, as far as Adam Sandler films go it is not as bad as 'Jack and Jill', one of those cases where almost anything is better than it. It is however down there with Sandler's all-time worst. For the record not everything that Sandler has done is bad, some of his 90s and early 2000s comedies are good, the 'Hotel Transylvania' films while with their issues were surprisingly good and he proved with 'Punch Drunk Love' and 'Reign Over Me' that he is capable of giving a good performance with great material which those two films have, but he has done too many misfires. Some have questioned, why watch it in the first place if you didn't like the first film and don't always like Sandler(an attitude that actually really annoys me)? The answer is easy. Sandler, Kevin James, Chris Rock and David Spade have proved when they have strong material that they can be good, funny and likable actors. Anyway, talking about 'Grown Ups 2' as a film, the film looks cheap with direct-to-video production values. Scenery's alright and some of the costumes are nice in the party scene, but wasted by flat garish photography, lack of continuity and less than smooth editing. The music is at best forgettable, very generic and not very dynamic with what's going on. Dennis Dugan's direction is not very noticeable, fails to make the story cohesive and seems to rush through everything.That 'Grown Ups 2' is not funny, completely laughter-free in fact, is a huge part of the problem. The dialogue is childish, embarrassingly juvenile and crass while the gags and set pieces are incredibly tasteless and lumbering, most of the film saw this reviewer cringing through the childish slapstick and excessive bathroom humour. You know there's something wrong when the most memorable cameo is Taylor Lautner, and despite being the one actor to be enjoying himself the scene is one of the biggest examples of bad taste.Lack of story is also a major problem, almost non-existent in fact and just an excuse to string along incoherently the film's gags and the four leads to indulge in their antics with ill-at ease chemistry. The only real glimpse of one is with David Spade, and the film doesn't really delve into it properly. The first 'Grown Ups' story was not much special, but there was more of a resemblance of one. The characters are both annoying and bland, the men are too immature to be taken seriously or care for and the female leads are eye candy and little else. Acting doesn't help either.Sandler gives one of his laziest, phoned-in and irritating performances, James is at his most embarrassingly juvenile and annoying, Rock looks embarrassed and ill at ease and Spade is very little better. Apart from Lautner, none of the supporting characters or cameos shine, disadvantaged by worthless material.Overall, a complete mess of a film and one of Sandler's worst of a hit-and-miss career. Also one of the worst films personally seen all year (along with 'Norm of the North' all year in fact, know it's a 2013 release but didn't see it until this year). 1/10 Bethany Cox",Grown Ups 2
1,bkoganbing,Moving back home,6,11 July 2019,"This film has Adam Sandler and Selma Hayek moving back to the old home town
where he returned in the first Grown Ups movie for a reunion. The place is kind
of a piece of suburbia where people just seem to want to play. And Sandler wants
to be back with buds David Spade, Kevin James, and Chris Rock.There's no real plot to this film just a series of outrageous incidents one right
after another concluding with a titanic brawl between a bunch of snotty college kids and our overaged heroes.Fans of these folks, especially Sandler should be happy.",Grown Ups 2
2,SnoopyStyle,Love the friendship but there is a lot of stupidity,6,19 March 2014,"Lenny Feder (Adam Sandler) has moved his family back home from LA. The guys Eric Lamonsoff (Kevin James), Kurt McKenzie (Chris Rock), and Marcus Higgins (David Spade) are back with the wives (Salma Hayek, Maya Rudolph, Maria Bello) and kids. There is also a bunch of frat guys led from the neighboring college.I love the friendship between the guys. Losing Rob Schneider actually improves the relationships. I love the wives especially Salma Hayek. I even love the kids. However this movie is flooded with stupidity. Sometimes the stupidity can be funny, but most of it is just really really really stupid. I can understand the haters. I agree with a lot of the criticisms. I just like everybody's happy relationships just enough to barely recommend this movie.",Grown Ups 2
3,Prismark10,80s disco time,3,18 June 2014,"When Rob Schneider bails out from the sequel then you know its not going to be good. The first Grown Up movie had enough feel good vibe and the actors blended well amusingly enough to make the film amiable enough and bring a few laughs.I only saw this film a few weeks ago and I an already struggling to recollect the plot. I know there was a scene with a deer going crazy, a hot Swedish teacher who is married to Steve Austin, a 1980s theme party and a big fight scene at the end and Taylor Lautner turns up as a jock who teases Sandler and co.The film is basically extended sketches with some trademark Sandler touches and use of 1980s music. Sandler knows who his audience is but the product is looking tired and his younger audience are moving on whilst those in the same age bracket as Sandler also getting restless.",Grown Ups 2
4,nogodnomasters,THERE'S A RAFT IN THERE?,4,2 August 2018,"The sequel comes with very little plot. Our foursome all have their child issues. David Spade suddenly has a long lost son so he doesn't miss out on the fun. There is an 80's theme party with a ridiculous townies vs. college boys fight.The humor is still crude, but perhaps a bit less than before as I found it tolerable. The film mostly relies on one liners and insults as is typical in a Sandler production. This film also highlights the talents or lack thereof of many Hollywood larvae including the Sandler clan, Patrick Schwarzenegger, and Paulina Gretzky. Team Jacob fans can watch Taylor Lautner in an uncredited role as Fratboy Andy. My how they have fallen.Will work as a rental. No hurry to rush out and see it.Parental Guide: Brief male rear nudity. 1 f-bomb. No sex. Sex talk and general crudeness including urination, feces, and fart humor. Razzy nomination",Grown Ups 2
5,kosmasp,Still childish,3,3 September 2013,"Having two pee jokes in the first couple of minutes should tell you were this is heading. Don't get me wrong, the beginning does plant something that will be used later on. So you have some sort of redeeming factors that look like someone actually thought about this movie more than a minute.Is it sufficient for you to be enjoyed? I heard many laughs during the movie even when it went really south. And I'm talking about ""grown ups"" laughing not kids. Sometimes you have to be silly I guess. One of the factors that are sort of redeeming is not the father-son sub-story (though you could argue it adds a little character), it's Taylor Lautner. But even he is having moments where you want to choke the screenwriter. Obvious (and unfunny) Twilight jokes aside he does have some of the finer moments in the movie.",Grown Ups 2
6,tavm,Grown Ups 2 was good enough for what it was meant to be-a mostly harmless comedy just meant to entertain,7,18 July 2013,"Okay, I knew Grown Ups 2 wasn't going to be a great character comedy and that was okay with me. Really, I got what I expected which was plenty of pretty funny scenes along with some not so. And besides the return of Adam Sandler, Chris Rock, David Spade and a few other former ""SNL"" players, there were some more from that show that were added to the this sequel's cast like that of Jon Lovitz, Ellen Cleghorne, Cheri Oteri, Andy Samberg and a few others that provided some amusements. So no, Grown Ups 2 isn't by any stretch a great movie comedy but it's still pretty entertaining and despite some risqué humor, there's still some touching lessons about how important family is that shouldn't be too embarrassing to anyone taking their kids to this. So on that note, this is worth a look if you like this sort of thing. By the way, as with before with the predecessor, I'm once again going to review some other movies or TV specials with previous ""SNL"" cast members in the next several days in chronological order. So if you're reading this under my username, watch this space for early works of Chevy Chase, Garrett Morris, Dan Aykroyd, John Belushi, Christopher Guest, Bill Murray, and Billy Crystal, among others...",Grown Ups 2
7,neil-476,"Not very good, but I quite liked it anyway",6,16 August 2013,"Grown Ups featured Adam Sandler and the usual suspects in a movie which had some amusement value in the context of a loose narrative about bringing together childhood friends for a particular event. Three years later, a sequel features many of the same cast in a plot less series of character threads and vignettes, much of which is childish, crude, slapstick, halfwitted, lazy, and occasionally sentimental.Make no mistake, this is not a very good film. But I wouldn't be fair if I didn't make three points: One, Sandler makes many films where his character is profoundly annoying (I mean fingernails scraping down blackboard annoying). Here his character is likable.Two, this film doesn't have as much outright cruelty in the humour as its predecessor.And, three, I hate to admit it, but it made me (and the cinema audience) laugh quite a bit.",Grown Ups 2
8,anaconda-40658,Twice As Small.,2,30 July 2015,"Grown Ups 2 (2013): Dir: Dennis Dugan / Cast: Adam Sandler, Chris Rock, Kevin James, David Spade, Nick Swardson: Dimwitted sequel to a dimwitted comedy only this time Rob Schneider avoided it. Adam Sandler, Chris Rock, Kevin James, and David Spade all return and are sucked into a bunch of useless subplots that circle around a feud with frat boys. Sandler awakes to a deer in his bedroom, which sprays urine all over him. He is also met with the news that his wife is pregnant. Chris Rock's wife forgets their anniversary after she fishes a ribbon box out of her daughter's bloated diaper backside. Kevin James is challenged to dive off a high cliff but he keeps chickening out until they are all forced to jump naked when the frat boys arrive. This ends badly for Spade when James lands ass down on his head. Spade has problems of his own. He discovers that he has a teenage son who is fit for prison. The highlight is a massive party at Sandler's house with an eighties theme. We see lots of creative costumes that are far above anything the screenwriter does. Nick Swardson has the one funny role as a bus driver who is constantly high and the victim of antics by his friends. Director Dennis Dugan has worked with many of these performers before. Sandler seems to look after his own and it looks like a great hangout amongst friends, which is fine. However, it worked out better in You Don't Mess With the Zohan with its more comical screenplay. Grown Ups was bad enough but it had a theme of age and technology. The second time around it has grown even less. Score: 2 ½ / 10",Grown Ups 2
9,FlashCallahan,A dinosaur....,5,1 August 2013,"Adam Sandler decides to get everybody to move back to their hometown after the success of the first movie, and throw a huge eighties party to celebrate the wrap of the film.Only problem is, is that Taylor Lautner has finished making his college high school comedy on the other set, and he's pretty upset, because Stewart and Pattinson are getting bigger roles than him.....Lets have a fight....What did i expect when I saw this movie? well thanks to this films board, very, very little, apart from a moose urinating on Sandler, and Salma Hayek looking as hot as ever.Like the first movie, there is very little of plot, and there is no narrative to speak of at all. What you get instead, are little sketches involving characters that range from mildly amusing, to virtually unfunny dross.Cameos pop up all the time, people have catchphrases like 'Whaaaaaaat?', and the Eighites gets reminisced, but it's watchable, and i did find myself laughing a few times.The thing is with Sandler movies, is that there is always something that is just way over the top and silly, you cannot help but see the movie again for that particular part.In Jack and Jill, the Dunkacinno scene. In Mr Deeds, Macenroe jumping over the car In That's my Boy, the reverend saying F++++ng ***** people after a revelation.This has Shaq throwing someone over a house, and Taylor Lautner putting in a good performance.So it's not brilliant, but it's not the disaster it's made out to be..",Grown Ups 2
