,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Sort of like if you took most of the plot out of ""The Hunger Games"" and just focused on the bloodshed",5,26 June 2012,"I wanted to see ""Battle Royale"" for two reasons: it's plot sounded amazingly similar to ""The Hunger Games"" (which I am sure it inspired, as ""The Hunger Games"" debuted after ""Battle Royale"") and it's supposedly one of Quentin Tarantino's favorite films. However, I was a bit hesitant because Takeshi Kitano stars in it--and many of his films are just too violent for my taste. I should also point out that I have never read the books for either of these films nor the manga for ""Battle Royale""--so I can't compare them to the movies.Here is the plot for ""Battle Royale"". Apparently in the near future, unemployment is high, society is in chaos and students begin boycotting school. So, to teach the kids a lesson they (who 'they' are is never explained) randomly choose a class full of kids and have them battle to the death on an island. The lone survivor is allowed to go free. It sure sounds a lot like ""The Hunger Games"", but there are a few exceptions. It doesn't seem like this contest is televised and it's run by a sadistic ex-teacher (Kitano) who taught this same class many years ago. There also is practically no other back story--none. And so, there really isn't a lot of plot--just lots of teens murdering each other, choosing to kill themselves instead of competing or Kitano gratuitously murdering a couple at the outset--just to let them know who's boss! As a result, the film seems much more shallow than ""The Hunger Games"" and you don't really connect with the characters--it's just one blood-splattered death after another. And, speaking of blood, this film has buckets and buckets and buckets. It's clearly among the bloodiest and violent films you can find. Ironically, the film had a rating in Japan that actually would have prevented kids the age of the participants from watching the movie!! The bottom line is that this film has hardly any plot and is just one violent scene after another. It is not a terrible film but it is a bit depraved and not something I'd highly recommend. It did, however, make a butt-load of money is Japan and is among their ten highest grossing (no pun intended) films ever.",Battle Royale
1,Leofwine_draca,All-time Japanese classic,10,23 October 2015,"These days Japan is pretty much seen as the only country to really carry on the tradition of making really important balls-to-the-wall horror: either slow, subtle ghost-burners like DARK WATER, or all-out gore-fests, like BATTLE ROYALE. Yet this latter movie is by no means a straightforward, plot less exercise in violence: in fact it is a dark, dark movie with dark, dark morals. It involves a class of typical school kids butchering each other in increasingly excessive ways; yes, these are real kids playing the kids, and yes, the violence is in your face throughout and doesn't let up. It isn't all doom and gloom, however, as an undercurrent of humour runs throughout the movie, stopping things from becoming too horrible.The casting of Japanese icon ""Beat"" Takeshi as the class teacher, who eats a bag of cookies, sleeps, and occasionally kills kids, is inspired. I've heard a lot about Takeshi and I had been itching to see him in action; he doesn't disappoint with his ultra-weird, warm-hearted character here, dangerous yet vulnerable, a sadistic killer yet also a man with a broken family.This is far from brain-dead entertainment such as the similarly-themed RUNNING MAN, however (not that I'm prejudiced against brain-dead entertainment; far from it, I actually love it to bits). The violent backdrop is actually an excuse to explore the human condition and to see what makes people tick, just like in reality TV series like BIG BROTHER. Some kids vow non-violence and band together as friends or in an attempt to destroy those in charge; doomed lovers kill themselves instead of fighting to the death; some become psychopaths, killing anyone in their path; others fall foul of misunderstandings and end up dying in agony. Watching as each character undergoes a unique arc is what makes this extremely fast paced movie so entertaining.Alternatively, BATTLE ROYALE works just as well as an action movie as a satire, or political statement, or whatever. The kids each have a different weapon, ranging from a tin lid (!) to a machine-gun, and there are tons of shoot-outs, showdowns and bloody murders throughout, you'll never get bored. The script is genuinely unpredictable as in who lives and who dies, and it's very interesting to see the natural winners (such as the pretty girl) becoming increasingly ruthless as they slaughter their way through their classmates as the game progresses. Tatsuya Fujiwara later capitalised on his captivating turn here with a similar one in the DEATH NOTE films. This truly is a unique, imaginative film which rises above its exploitation roots to become a classic piece of entertainment.",Battle Royale
2,Prismark10,Last one standing,8,24 June 2018,"Battle Royale is Japanese horror satire set in a Dystopian Japan that has entered economic decline, where unruly school kids are taught a survivalist lesson. Beat Kitano plays a school teacher stabbed by a pupil who gets revenge on the school kids he once taught.Just before they are about to leave school the adolescents think they are going on a outing, they end up in a small island. They are told that due to the Millennium Educational Reform Act. society now expects them to take part in a survival competition where they will kill each other and they have to do it in three days. The kids have a neck brace which tracks their movements. If they attempt to take it off it will explode, if more than one person is standing by the end of the third day it will explode. The winner gets to leave the island.They are randomly given supplies and weapons and told to set off on the island. They have to avoid certain zones at certain times or they will explode.Some of the kids immediately go on a killing spree, others commit suicide, some join together to figure out a way to escape. A few of the clever kids try to beat the system.The film does not depict many of the kids as evil, they seem to be just normal teenagers. It does have some graphic ways of getting rid off them and some of it is a bit silly.Battle Royale inspired films such as The Hunger Games. It combines the horror of teenagers slaughtering each other, the state sanctioning such killings and a few trying to beat the system. It is an eerie, disturbing film yet curiously enjoyable. I rather cheered when one of them managed to hack the system and had a plan to teach the adults a lesson.",Battle Royale
3,claudio_carvalho,Pointless,6,12 July 2007,"In the beginning of the Twentieth-First Century, the economy of Japan is near a total collapse, with high rates of unemployment and students boycotting their classes. The government approves the Battle Royale Act, where one class is randomly selected and the students are sent to an island wearing necklaces with few supplies and one weapon. After three days, they have to kill each other and the survivor wins his or her own life as a prize. The forty-two students of a ninth grade class are selected to participate in the survival game and abducted in their bus. Under the command of their former teacher Kitano (Takeshi Kitano), they have to eliminate each other following the rules of the sadistic game where only one wins.The screenplay of ""Batoru Rowaiaru"" is badly developed regarding the explanation and advantages of such stupid act. It seems that the writer and the director were only interested in the action of the movie, which is great by the way, and forgot to justify how this survival game could improve a shattered economy or the control of masses, more specifically the students. The way this pointless story is disclosed, most of the students seem to be normal youths, while the government and their teacher seem to be the sadistic villain. My vote is six.Title (Brazil): ""Batalha Real"" (""Royal Battle"")",Battle Royale
4,gavin6942,Best Asian Fighting Movie You'll Ever See,10,26 September 2007,"In the future of Japan, there is a crisis in the world of education. To see who may continue on, the government passes the Battle Royale Act. Forty-two students are kidnapped and brought to a remote island, given random weapons and forced to kill each other. The one remaining kid is able to go home alive. If more than one is alive at the end of the time on the island, everyone is executed and there is no winner.For those of us in America who don't catch a lot of Asian films, perhaps the only face you'll recognize is that of Chiaki Kuriyama, who plays Takako Chigusa (Girl #13). You may recall her from ""Kill Bill"" as Go-Go Yubari, the girl with the mace working with the Crazy 88. The others, apart from Takeshi, are likely completely unrecognizable. But, there's something about this that adds to the whole scenario -- it's hard to pick favorites when the actors are unknown.I watched this as a horror film, but it's not purely a horror film. Sure, it has gore and kids getting hunted down by other kids. It has some connections to ""survival horror"", but it's more of an action-thriller. However, this doesn't take away from the film at all -- it adds to it. The first time I saw the movie, I was in bed and constantly kept jumping up, swinging my fist and yelling ""(expletive) yeah!"" Maybe that's a little silly, but I couldn't contain my excitement for this non-stop action piece.Heads explode, kids get shot, there's jumps to the death. When you have 42 kids and only one can survive, you get a lot of guns, knives and other weapons (even poison) to get the action moving. So much more interesting than your average action film with nothing more than guns blazing (sorry, Bruce Willis).And there's some wild cards. A guy who has survived a previous Battle Royale is thrown in the mix. Another man who is obviously unhinged (a ""transfer student"") dresses like an Asian Heath Ledger and just goes balls out with whole sale slaughter. I didn't want to cheer him on -- he's the villain -- but I couldn't help myself.I can't recall everything right now because I've been drinking heavily. But I will tell you this is the most excited I've been during a film in as long as I can remember. The last time I was excited about anything (movie or not) was in December 2003 during a bad episode of Conan O'Brien where they compared Saddam Hussein to Santa Claus. Seriously, if you see only one foreign action/horror film this year, make it ""Battle Royale"". This blows ""Ju-On"" and ""Pulse"" and ""Ringu"" out of the water for sheer intensity. Possibly the best Asian film ever made.",Battle Royale
5,jboothmillard,Battle Royale,7,9 April 2008,"I recognised the title of this film, but I didn't really know much else, e.g. that it was a Japanese film, or how violent it would be, but I'm glad I gave it a chance. Basically in a not too distant future in Japan is a game show (approved by the government!?) where a class of delinquent unruly school students are taken to a deserted island. They are tagged by necklaces measuring their pulse rate, hearing their every word, and if they try to destroy it killing them by explosion. All students have three days on the island, and in this time they all have to kill each other until there is only one student remaining, the prize is life, if they do not and time is up, they die anyway. They have all been given a variety of weapons and tools to help them in their ""mission"", and there are danger areas on the island, which could kill them if they don't move. Starring Takeshi Kitano as Kitano, Taro Yamamoto as Shougo Kawada - Boys #5, Masanobu Ando as Kazuo Kiriyama - Boys #6, Sousuke Takaoka as Hiroki Sugimura - Boys #11, Tatsuya Fujiwara as Shuya Nanahara - Boys #15, Hirohito Honda as Kazushi Niida Yoriyuki - Boys #16, Eri Ishikawa as Yukie Utsumi - Girls #2, Aki Maeda as Noriko Nakagawa - Girls #15 and Kill Bill's Chiaki Kuriyama as Takako Chigusa - Girls #13. The deaths are obviously all pretty bloody and fun to watch, a good thriller film with a story of survival. Very good!",Battle Royale
6,Woodyanders,Astounding,9,17 December 2012,"Forty-two junior high school students are rounded up and forced to participate in a savage bloodsport that takes place on a remote island over the course of three days. Director Kinju Fukasaku and writer Kenta Fukasaku ingeniously use the gripping premise to turn the themes of trust, friendship, loyalty, betrayal, and competitiveness on their collective ears in the most startling and twisted manner imaginable. While the frequent outbursts of gory and ugly violence pack a ferocious punch, it's the way that old rivalries, petty jealousies, and even schoolyard crushes are brought to the often nasty fore by the participants in the game that gives this picture an extra potent poignancy and resonance. Moreover, the narrative unfolds at a constant swift pace, there's a strong bleak mood of dread and despair throughout, the inspired touches of black humor provide an extra sick sidesplitting kick (the cheery educational video is a total hoot!), and the action scenes are staged with real skill and brio in a realistically clumsy fashion (the sequence with several schoolgirls bumping each other off in a lighthouse in particular is an absolute corker). Tatsuya Fujiwara as the likable Shuya and Aki Maeda as the sweet Noriko make for appealing protagonists. In addition, there's notably chilling work from Masanobu Ando as mute psychotic Kiriyama and Ko Shibasaki as the lethal Mitsuko. Takeshi Kitano also registers strongly as sadistic instructor Kitano. Katsumi Yanagijima's sharp cinematography offers plenty of striking visuals. Masamichi Amano's spirited score makes neat use of familiar classical music cues. Essential viewing.",Battle Royale
7,Tweekums,Shocking yet brilliant,10,12 May 2009,"Set in the the near future Battle Royale depicts a Japan where the youth are out of control and the government takes drastic measures. One of these it the Battle Royale Act; each year a school class are taken to a deserted island where they are forced to fight until only one of them is left alive.We first meet this years class as they are on a bus thinking they are going on an end of year trip, as they go through a tunnel gas is released into the bus rendering them unconscious. When they awake they are in a school room and their former teacher enters to explain the rules to them. The children are fitted with explosive collars and given a kit bag which contains a weapon. These vary from fairly useless items like a pot lid and a pair of binoculars to axes and sub-machine guns. Added to the group are two older boys who's motives for being there are undisclosed at this point.Once outside they act in a variety of ways, some try to kill as many of the others as they can, some try to stay with friends and find away of beating the game and some decide they won't play and take their own lives. Not surprisingly there is quite a lot of violence which seems even more shocking as the children are played by actors in their teens rather than people in their mid-twenties as would expect from a Hollywood film. The acting seemed very good to me although I had to rely on the subtitles as I can't speak Japanese. The action set pieces are exciting, especially the events that take place amongst a group of girls in a lighthouse. If you like gripping action and an interesting story this is a film you need to see.",Battle Royale
8,ma-cortes,Ultra-violent film about adolescents fitted with explosive necklace and abandoned in a desert island,6,2 July 2007,"A future Japanese fascist government has forged a new program for dangerous students,broadcasting live like a reality television movie .In this fictional universe,a class of junior-high school of 42 students is randomly selected and sent a bleak island during three days.There a former professor(Takeshi Kitano)rules a revolutionary survival game called Battle Royale.The abducted class are given a bag with different arms,a map and a few rations of food and tied a collar explodes when they break the rules.They're dispatched to the inhospitable island and sent off to murder each other into a survival game .Someone decide to play the game to death like the psycho assassin teen,while others commit suicide themselves and another are attempting to encounter a way out to get off the empty island where exist a special danger zones.The violent death match game originating an authentic body count to be continued until solely one single winner remain.The film contains action,thrills,rare black humour,blood and is plenty of graphical violence.Excellent action sequences with bloody attacks and violent and blistering fights.The movie displays strong exploitation elements with realistic battles and some characters aren't well defined or one-dimensional but the grisly violence is continuous .It turn out to be a blending about a teens group on abandoned island such as¨Lord of flies¨,the game to death from ¨Running man¨and the tyrannical control by the government of ¨1984¨.Takeshi Kitano or Beat Takeshi is an appropriate villainous teacher in a powerful performance,he's splendid as actor(Gohetto)as director or both(Hanna-Bi,Sonatine,Kikujiro,Brother,Zaitochi).Little known actors ,exception of Chaki Kuriyama(Azumi 2,Ju-on),she's especially famous for his role the teenager killer in ¨Kill Bill vol. I¨.The motion picture is rightly directed by Kinji Fukasaku, an expert Sci-fi and action movies(The green slime,ToraToraTora,Virus).It's followed in 2003 by the second part,an inferior sequel, concerning a new class is sent an island with one aim,the killing of international terrorists.But the director died during the shooting and went on his son,Kenta Fukasaku.",Battle Royale
9,BA_Harrison,"It's not often a film deserves a 'Wow!', but 'Wow!'.",10,21 June 2012,"Kinji Fukusaku's Battle Royale is the cinematic equivalent of being caught in the crossfire of an ambush, its outbursts of darkly humorous yet undeniably brutal violence erupting so suddenly from all directions that it catches the viewer completely by surprise; even on a second viewing, the film's first few deaths still hit like a hail of bullets to the gut.It is this gloriously graphic ultra violence (all the more shocking given that the victims are schoolchildren), combined with moments of biting satire, that makes this film one of the most powerful movies in the history of Japanese cinema. Fukusaku's directorial approach is impeccable, the action scenes suitably adrenaline packed, and the emotional moments truly affecting; the cast is brilliant, with particularly outstanding performances from living legend Takeshi Kitano as Kitano, and Ko Shibasaki as Mitsuko, serious contender for the most callous killer ever; and the soundtrack is wonderful, the rousing classical music perfectly complementing the bloody on-screen mayhem.The fight for survival at all costs is a movie theme almost as old as cinema itself, and one that still resonates in the contemporary film, but rarely is it done as brilliantly as in Battle Royale, a film more than worthy of the maximum rating. 10/10.",Battle Royale
