,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,An exceptional film...and with some indications of Cimino's later undoing...,9,8 December 2009,"THE DEER HUNTER is an extraordinary film--there's no denying that. However, I looked at this film from a slightly different perspective than many, as I first had a chance to watch director Cimino's mega-epic, HEAVEN'S GATE (one of Hollywood's biggest money-losers ever). I am glad I saw this later film first, as it forced me to look for the seeds of the director's downfall--even in his greatest triumph, the five-time Oscar winner, THE DEER HUNTER. Despite THE DEER HUNTER being considered a classic and one of the great films of the 1970s, it was not without minor faults--faults that would become much, much more apparent later in HEAVEN'S GATE.The biggest problem was pacing and editing but the film was so good that you could excuse it. Some parts of the film were long and brilliantly done. The scenes in Vietnam were, if anything, too short--but very, very compelling. The scenes leading up to Vietnam (such as the wedding), however, went on way too long--seeming to place about equal emphasis on this rather banal and unimportant part of the film as the later and much more important part. Editing down the first hour a bit and perhaps even adding some more footage of Vietnam (or leaving it as it was) instead would have been a good thing. Additionally, having the characters act LESS like obnoxious jerks at the beginning would have helped as well--the characters didn't grab you right out of the gate. Both problems were significantly worse in HEAVEN'S GATE--the prologue went on for what seems like days and the characters were even more obnoxious! And, while THE DEER HUNTER comes in at a hefty 182 minutes, this long and slow pacing became interminably long in the followup film--clocking in at an astronomical 219 minutes!! In other words, Cimino only followed his own pattern from THE DEER HUNTER in the next film but expanded it even further--probably the result of his own success he felt he was onto something. However, these complaints do NOT say I am knocking THE DEER HUNTER--I am just saying that these tiny complaints became serious problems in HEAVEN'S GATE.As far as the good in the THE DEER HUNTER goes, the acting is amazing, the direction (though slow) was very good, the music terrific and moving and the film grabs your attention. While I was not quite as bowled over by it as some, you cannot reasonably deny it is a standout film--even with pacing issues and any complaints about the ubiquity of Russian Roulette in Vietnam (geez...what are the chances of TWO games like this or a Russian Roulette league--especially since many doubt that such goings on ever happened in the first place) or there being an elk in Pennsylvania (which, by the way, looks like the Rocky Mountains--which it actually is and 2500 miles from where the hunt in the film was supposed to be). A must-see for anyone who considers themselves to be a film aficionado. Just be aware that the violence is intense and disturbing and the language is amazingly spicy for a 1970s film.",The Deer Hunter
1,TheLittleSongbird,Uneven but often very impressive,7,4 July 2017,"Considering the cast, the critical acclaim and accolades 'The Deer Hunter' garnered, and still does garner, part of me was expecting much more. It is a long way from a bad film, in fact it's good and often very impressive, but it's also uneven in places.'The Deer Hunter' is by some way director Michael Cimino's best film, and it contains his best ever directing. That's saying a good deal, considering that only a few years later he would go on to direct the notorious flop 'Heaven's Gate' and his career never really recovered. 'The Deer Hunter' is considered by some one of the finest Vietnam films (don't quite agree, to me there are far better examples), but it is also perhaps the most controversial. Either viewpoint is very easy to understand.Despite its many impressive, outstanding even, elements, 'The Deer Hunter' is uneven. It is a bit too long (and no before anybody sneers, there have been films of similar length and even longer that still manage to be great films, a few among the best ever made), and would have been solved by tighter editing and a little less time on the lengthy wedding sequence, which is compelling with some strong character development but could easily have been trimmed.Parts are disjointed too, with some abrupt scene shifts and a heavy-handed patriotic ending that felt incredibly tacky against the rest of the film. There are deficiencies in the sound quality on top of all this.On the other hand, editing aside, 'The Deer Hunter' is an exceptionally well made film. The cinematography is quite magnificent and the attention to detail in the settings and the rest of the production both sumptuous and rich in atmosphere, the authenticity also remarkable. The music haunts the mind and is very beautiful, the mournful guitar theme unforgettable.Cimino is at his best in the director's chair, while the script provokes thought and the story is often incredibly powerful and moving. The highlight is the justly acclaimed Russian Roulette sequence, which today is genuinely harrowing and will stay with you forever.Robert De Niro has seldom been more restrained and gives an affecting performance. Even better is Christopher Walken, who has never reduced me to tears before and he really wrenches the heart here, making his character a compellingly real one and the most relatable one. John Savage, John Cazale (in his last film before his ultimely death) and a young Meryl Streep are sterling in support.In summary, uneven film but often very impressive with much to admire. 7/10 Bethany Cox",The Deer Hunter
2,bkoganbing,One Shot,9,12 December 2007,"I can identify a lot with The Deer Hunter because my mother's family were of Ukranian background and my relatives on her side were a whole lot like the people we see here from Clairton, Pennsylvania. They worked in the same factory jobs that these men do and answered the call of their country at war, but in a whole different time. And the grandson of one my uncles recently served in Iraq as a marine.Make no mistake about it, these people for all their personal faults are the backbone of America. They are the folks whose blood gets spilled in the wars we fight. So when they are called it had better not be in an unrighteous or fruitless cause.Robert DeNiro, Christopher Walken, and John Savage are three mill workers from small town Clairton, Pennsylvania. All from Slavic background as my family is and in a time when those of us more educated and more sophisticated and knowing better dodge the draft, these guys enlist and go to Vietnam. The Deer Hunter is about the effects of that war on all of them and all around them.John Savage gets overlooked a lot with both Robert DeNiro being nominated for Best Actor and Christopher Walken winning for Best Supporting Actor, but Savage is the guy most physically damaged, losing a leg as a result of the escape all three make from a Viet Cong prison. He's growing quite accustomed to what he calls the country club of the VA hospital he's in and can't bring himself to come home.Robert DeNiro is a hunter on weekends, as were some in my family. But the sure marksman from before Vietnam, after having to kill people to stay alive, is not about killing defenseless deer any longer. Meryl Streep plays the woman who loves both DeNiro and Walken and she's so totally immersed in her role and her role's ethnic background, I could swear she was one of my relatives.Christopher Walken will blow you away with his performance of the man totally unhinged by his capture with the Viet Cong and the Russian Roulette games they play with the captives. His final confrontation with DeNiro will move you beyond words.Michael Cimino who directed and co-wrote the screenplay got an Oscar for the film and himself and deserved every bit of it. Acclaimed the new genius of the cinema, his next project proved to be an overblown disaster, Heaven's Gate. Not that that film was as bad as it was made out to be, but Cimino's career plummeted and never really got back on track.28 years later I remember the Oscar ceremonies in 1979 when a dying John Wayne presented the Best Picture Oscar for The Deer Hunter. Ironic also because one of the cast member, John Cazale who played one of the friends in Clairton and best remembered for being Freddo Corleone in The Godfather also was dying of cancer while the film was being shot.Although I find it a bit too coincidental that three men from the same small town who join the Army would have the exact same service record, The Deer Hunter isn't really about the Vietnam War. It's about war and what it can do those that serve and to those around them.And this review is dedicated to those that serve.",The Deer Hunter
3,Leofwine_draca,Traumatic exploration of the POW experience,9,2 November 2011,"This epic-length film looks at the effects of the Vietnam war on the working-class Americans who signed up to fight in it – and once it gets going, it becomes one of the most harrowing war movies ever shot. Instead of adopting the gung-ho heroic approach to the conflict that the later '80s cheese-fests did, THE DEER HUNTER emphasises realism throughout. It takes well over an hour before the action even moves to Vietnam, and that time is usefully taken up with building the characters of a group of male friends.Of the group, Robert De Niro takes the headline role and it's one of his straightest performances yet. His character internalises all of his feelings, so subtlety is key and it pays off: this is a De Niro free of artifice and grandeurising, just focusing on playing an ordinary guy. Of course, Christopher Walken bags the limelight with his unforgettable portrait of a man deranged by the horrendous experiences he suffers, and with good reason: it's easily the highlight of his entire career.Once the story shifts – very abruptly – to Vietnam, the film delivers its ace – the Russian roulette sequence. It's absolutely distressing, impossible to watch without flinching, and contains more unbearable suspense in five minutes of screen time than in a dozen murder mysteries. Later, things become even more interesting as the film explores the different levels of trauma wrought by the war – from the ""merely"" physical to the exhaustingly emotional. It's a heartfelt, heartbreaking exploration of post-traumatic stress and pretty much the final word on the subject.",The Deer Hunter
4,SnoopyStyle,great war movie without the big war action,9,30 January 2016,"It's 1967. Best friends Mike Vronsky (Robert De Niro), Steven Pushkov (John Savage), Nick Chebotarevich (Christopher Walken) work at the local mill in an industrial Pennsylvanian town in a Russian-American community. Steven marries his girlfriend Angela pregnant with another man's baby. Mike is in love with Nick's girlfriend Linda (Meryl Streep). Nick asks Linda to marry him. The friends are heading off to the patriotic Vietname war. Mike promises Nick not to leave him there. In Vietnam, the men are captured by the Viet Cong and forced to participate in a Russian Roulette game.This is a great war home-front movie. One cannot beat De Niro and Walken and Streep. The detailed extended Michael Cimino style is effective in giving a lived-in feel to the movie. The Russian Roulette is the most controversial aspect. I think it is the shock that sends this to another level. It encapsulates the desperation and the randomness of war. It is the perfect metaphor for war.",The Deer Hunter
5,Prismark10,The Deer Hunter,8,25 April 2020,"When this movie was released. The popular joke was. I went to see The Deer Hunter in the cinemas, three hours in and nothing happened. There was still another four hours left!When you find yourself watching a movie where Christopher Walken is playing the most normal character at the start, you know you will be heading to some difficult places.It is obvious that Director Michael Cimino was obsessed with The Godfather. The Deer Hunter has a long segment featuring a wedding at the start of the movie. The characters are of Russian heritage instead of Italian. Two of the main cast were in The Godfather films.The wedding scene is used to establish the Pennsylvania steel mill community and the three friends. Mike Vronsky (Robert De Niro) is a bit of a loner and a hot head. Steven Pushkov (John Savage) is the young man who is getting married. Nick Chevotarevich (Christopher Walken) is the warm hearted one that everyone likes. He is going out with Linda (Meryl Streep) a woman that Mike also has his eye on.All three men are due to go to Vietnam. When they get there, all three will be captured by the Vietcong and face traumas that will change their lives.Surprisingly the Vietnam combat scenes are brief. There is the famous shot of De Niro with a flamethrower. More infamous is Cimino portraying the Vietcong as savages. One soldier throws a grenade in a bunker with women and children inside.The film was controversial at the time due to the Russian roulette scenes. It is apparent that this is a metaphor for the madness of war and the mental damage of the characters.Cimino wanted to make a modern epic and he succeeded. The film won the best picture Oscar. The authorship of the movie was mired in contention. It has four credited writers and this contributed to the choppiness in the story when the film moves to Vietnam and onwards from there.Like Apocalypse Now which would be released a year later. The Deer Hunter is not strongly anti war even though the characters are damaged by their time in Vietnam. This could be due to the fact the Vietnam war only ended four years earlier. It was still a raw wound. It was not until Oliver Stone's Platoon when the Vietnam war was shown in a more critical light and only because Stone fought in the war.The treatment of the Vietnamese is racism on the level of native American tribes in many of those old westerns where they were stock villains. The accusation of racism followed Cimino when he made Year of the Dragon in 1985.There were some flaws in the story. It was never clear why the three joined up especially as Mike and Nick are older characters.How did Nick know that Steven was in a veteran hospital when Mike had difficulties finding this out. This looks like a flaw further compounded when Mike next sees Nick. By this time Nick has totally metamorphosised who does even acknowledge Mike.I watched The Deer Hunter as a teenager, I managed to rent it on video when I was not yet old enough for an 18 rated film. I should not had bothered, it premiered on television two months later. I watched it again over 30 years later with a cleaned up print.It does stands up well. There was a lot of detail in the Pennsylvania scenes, the extensive use of location shooting. Actors hungry for a meaty script. What a difference in De Niro from here to Dirty Grandpa.One of the weak link was the shallow use of female characters, two of them are literal punchbags. Dare I say it, maybe another actor could had played Stan. I noticed in my first viewing John Cazale looked gaunt and slightly different from the Godfather films. Now watching him in the knowledge that he died before the film was released, he just does not look well and was also too old to be in the main characters close circle of friends.",The Deer Hunter
6,kosmasp,Hunting & surviving,10,24 May 2020,"Men will be men - until they go to war that is. Then they will change - or rather the war will change them. A very fine foreshadowing of where things can go, can be seen at a bar scene, when De Niro is offended by a former soldier - as if he was disrespecting him. But soon enough, while he may not remember the incident itself, he will experience something that will make him appreciate the mind set of that person.Having said that, this movie is considered a classic, running just under three hours. Which makes it clear that you should not scrutinize movies for their length, because there always have been longer movies, not just recent Blockbusters. It is about the quality of the movies and it is apparent here. But it is not just the script but also the casting. Yes De Niro (naked for a second or two again, after 1900) is the top dog, but you also have ""Fredo"" (who was ill and died shortly after the movie was shot of cancer - no pun intended), but also Savage and Walken, not to mention Meryl Streep! What a cast indeed.There are a lot of subtle things and maybe a lot of new things for some (being orthodox the wedding even if Russian and not Greek, felt eerily familiar for me, but others may be surprised by some customs) - there is especially a lot of violence. This is raw and gritty, rough and dirty. This will not be for everyone, because this is not shiny and entertaining, but it is really good.",The Deer Hunter
7,classicsoncall,"""You have to think about one shot. One shot is what it's all about"".",9,12 June 2011,"My first inclination upon considering this film is that's it's a cinematic masterpiece, confirmed by it's five Oscar wins and additional nominations in various categories. However even while watching, there are scenes and events that require a certain suspension of disbelief for the story to progress. Having never served in the military, I can only surmise about the possibility of three hometown friends going into the service together who wind up consistently running into each other over the course of a war thousands of miles from home. It begins with the helicopter drop a little over an hour into the story, when Nick (Christopher Walken) and Steven (John Savage) come upon Michael (Robert De Niro) as he's taking out a Vietcong terrorizing a South Vietnamese village. The same holds true for Michael discovering Nick in a Saigon gambling den where the fictional Russian roulette game takes place. These needle in a haystack coincidences bother me in a picture, even though they often seem necessary for a film to tell it's story.It's interesting to read the reviews of others on this board weighing in on the first hour of the story. For some viewers, nothing of consequence happens at all that has any impact on the picture's conclusion. Actually, I find the setting and interactions of the principal players as important to establishing the feel of small town America of the late Sixties/early Seventies. Three young men from Clairton, Pennsylvania are about to enter the Army shortly following Steven's wedding day. The men are accorded an understated place of honor at the reception hall where their poster size pictures are prominently displayed. The circle of friends around the principals routinely ponder whether they'll make it back and in what condition. These discussions of patriotism and loyalty exemplify what three decades later a presidential candidate would describe as 'bitter clingers to their guns and religion'.The 'one shot' theme is given prominence during the deer hunt after the wedding, as Michael reinforces for Nick his conviction that a man must prove himself with discipline and finality. That theme is reinforced in the Russian roulette scenarios and most critically, when Michael's frustration leads him to put a gun to Stan's (John Cazale) head in the latter part of the picture. What if, just what if there was a bullet in the chamber when Michael pulled the trigger. The idea that every bullet fired has consequences in setting off a new chain of events is a powerful concept, and reaches it's utter finality when Michael witnesses Nick's death and is unable to prevent it. One could argue that Michael might have been the catalyst for Nick's death by showing up when he did, but here again you have one of those untenable plot points, whereby Nick survives as long as he did by betting the odds against killing himself.Which brings me to one more point, and a major plot hole. Michael gets the clue he needs to locate Nick by visiting Steven at the VA Hospital, where Steven shows him the money that's arriving in the mail from overseas. Yet when Michael encounters Nick in Saigon for the first time, Nick is so shell shocked and drug dazed that he fails to recognize him - 'Michael who?' For me, this begs the question, how would Nick ever have learned where Steven ended up following his release, much less send him his roulette winnings on a regular basis.Still, even with these pitfalls, I find the picture to be a directorial achievement, particularly for being the first Vietnam War film a mere three years following the end of that conflict. Yet the film isn't so much a war picture as it is a story of the human dynamics that are affected by war and it's consequences. For that reason, I think the movie will be watched and discussed for a long time as it holds it's place as one of cinema's best.",The Deer Hunter
8,gavin6942,"Great, But Missed Its Mark on Me",8,7 May 2010,"This film had long intrigued me, mostly because of Christopher Walken and somewhat because of Robert DeNiro. But sadly, despite the film's greatness, it just did not hit me in the gut. I'm going to respond to another viewer's thoughts: ""I think the reason most people don't like this movie is that it is unnecessarily long... I could have done without the hour long wedding scene, but the reason I really don't like it is that it served little purpose... The Godfather wedding is almost as long, but it deeply informs you about the characters... watching the Deer Hunter wedding was like watching someone's wedding video, and it didn't tell you much about the characters... there are many scenes like this in this movie"" Now, I tend to agree. The wedding, which takes up like the first third of the film, was not an effective way to get me to care about the characters. In fact, it caused me to get bored early on, and the war scenes had to un-bore me. Luckily, those are really good. But yes, the film as a whole is long for no good reason, and rather than being suspenseful, becomes tedious. An edit cutting 20-30 minutes out would have done wonders for me.And don't get me wrong, I don't have a problem with long films. Three hours is fine, sometimes even four hours (""Das Boot"" and ""Lawrence of Arabia"") is enjoyable. This one just didn't live up to the reputation, and I don't think it allowed DeNiro or Walken to shine. I expect some day this film will fade from ""classic"" to ""obscure"".",The Deer Hunter
9,lee_eisenberg,"Disturbing, if flawed.",7,24 February 2006,"Nineteen seventy-eight saw the release of the first two movies that dealt seriously with the Vietnam War: ""Coming Home"" and ""The Deer Hunter"". The latter portrays some Russian-American friends working in a factory and going hunting before shipping off to Vietnam.I guess that this movie's biggest problem is its approach to the war in general. Whereas ""Apocalypse Now"" directly condemned the US occupation of Vietnam, this one mainly focuses on the Americans getting killed there. Also, when it came out, there were complaints about how it portrayed the North Vietnamese: cruelly taking the Americans prisoner and making them play Russian Roulette.As long as one understands the approach that this movie is taking, then it's good. One really interesting aspect is the contrast between the children and their immigrant parents: while the parents remain very religious - and the men drunk - the children are getting very much into popular culture and such things. Overall, a good movie as long as you understand it, although I would have given ""Coming Home"" Best Picture. Great performances from Robert DeNiro, Christopher Walken, Meryl Streep, John Cazale, George Dzundza, and John Savage.",The Deer Hunter
