,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,claudio_carvalho,The Rise and Fall of a Powerful Drug Dealer,6,8 January 2006,"In the 80's, in Harlem, the simple Afro-American worker of a laundry, Ace (Wood Harris), is seduced by the easy money of his friend Mitch (Mekhi Phifer) and when Mitch is arrested, he becomes a drug lord. Later, her joins Mitch and his new-friend Rico (Cam'ron) as his right arms, ruling the neighborhood. His kingdom is destroyed one year later, after successive betrayals.Based on a true story, I found the first part of ""Paid in Full"", showing the powerful and wealthy drug dealers' lifestyle, an apology to crime. However, the strong plot point really destroys this image, and shows how short are the empire and power of these nasty criminals. Most of their friends and women are bought by their money, and in the end they are only a part in the wheels of crime. Here in Brazil, we have the same situation in the slums: one day, a drug lord dies, on the next day there is another one in his spot. The cast has great performances and the direction of Charles Stone III is amazingly real. ""Paid in Full"" is highly recommended for fans of films of gangs. My vote is six.Title (Brazil): ""Ouro Branco"" (""White Gold"")",Paid in Full
1,kosmasp,Drug game,8,7 June 2021,"I have to admit, I was surprised watching this the other day. This would be one of the movies I would have loved to watch back when it was released ... I don't know how I missed it. But I watched it finally the other day and it was ok to do so - I know many players now.If you like realistic views (characters are based on real people too), this is one to go. The Wire is still top notch but this is a really good movie about how the drug game can ... drag you down. Great performances all around ... and a killer song to boost to: Eric B and Rakim with the titular song.",Paid in Full
2,valleyjohn,This pulls no punches!,7,19 July 2021,"This is based on a true story set In the 80's, in Harlem. It follows an Afro-American worker of a laundromat, called Ace, who is seduced by the easy money of his friend Mitch and when Mitch is arrested, he becomes a drug lord. Later, her joins Mitch and his new-friend Rico as his right arms, ruling the neighborhood. His kingdom is destroyed one year later, after successive betrayals.I liked this .It's not a story we haven't seen before 2002 or after but what makes this really good is the acting .Thanks to that acting done of this cast went on to star in The Wire , one of the best TV shows ever made .Wood Harris is the stand out actor .He's incredibly impressive and you have to wonder why he's career hasn't really taken off since , although he has appeared in some big films .This movie pulls no punches . The characters on show will do anything for money , including betraying , kidnapping and murder and you don't at any stage have much sympathy for those who carry out the crimes . It's the families that inevitably suffer .",Paid in Full
3,DunnDeeDaGreat,Very good movie,10,28 October 2002,"Any hip hop heads know who Rich Porter, Alpo and AZ. The movie tells their story subiting the names for Mitch, Rico and Ace. The film is told through the eyes of Ace played with great vigor by rising talent Wood Harris. Ace see his boy Mitch (Pfeifer) in a great performance living the high drug life. After Mitch gets  locked up Ace decides to take over but he isn't your average dealer he's cool and laid back. While in prison Mitch meets Rico (Cam'ron in a breakthough debut) a hot head who decides he wants someone of the action. On the streets the trio run thangs but greed and betrayal thretan everything and the film has some shocking twists that are hard to believe. The eighties slang, clothes and life are portyaed very well. Producers Jay-Z,Dame Dash ( who shows up in a cameo) and Brett Ratner did their research to make the film look true to life. Regina Hall,Chi McBride go good supporting performances and the direction by Charles Stone III is impressive as is the script. I give it **** out ****.",Paid in Full
4,jpschapira,"Lies, drugs, money and betrayals in real life (the movie is based on a true story)...",8,15 May 2005,"Charles Stone III knows where to put his characters and how to handle them. He knows where he wants to tell his stories because he has filmed in similar places in his movies. He knows about directing actors, about keeping the spectator focused on the filmHis writers know about the way the characters talk, and about creating an interesting story that comes from real life so the viewer doesn't get boredThe team knew what they were doing messing with ""Paid in Full"".This piece comes in the groove of the movies we see from time to time about life in the neighborhood (""hood""), black people and their relationships, money problems, hard life, ""this is how we do it here"" and the other stuffPhrases and situations like this are all over this film; combined with an appropriate sense of reality and personality.There wouldn't be success in these movies if it wasn't for the characters. They're so important because they have the responsibility of making the story different. It's always the same things, what usually happens; but the characters are the ones that change and we get to know the life of every one of them. And that's probably the magic the movie achieves, because it's about these raw-written, really developed and peculiar characters. It's about the way they are talking, saying ""my n..."", ""this n..."", ""my man"" and lots of other expressions. It's about changes in a place that seems to be the same all the time, from the outside; but it's different from the inside. Changes that occur because of (and I come back because it's the way it is) the characters.The movie starts as many others these days, giving a glance of the present. Quick, simple, for you to contemplate a character bleeding as he sees (or imagines) notes falling from the sky. Then we are taken to the past; to see what happened before the ""glance"": in the beginning. Like most of the times, the situations in the past take more time of the film than the ones in the present. I won't mention anything about these situations that involve, among other things, a guy who worked in a dry cleaner but then became the king of money and drugs; another guy who had the money to help his family and to buy nice things before he screwed up, a guy who is fascinated with money and can't control it; the women that celebrate or suffer for the men's actions.Wood Harris plays Ace, the one who tells the story; and there's a reason why he tells it: in his story things will go right or wrong to the people, but they will all experience something because everything is connected. Harris finds the perfect note for the role, with the correct tone of voice each time he's saying something, and the mix of innocent and intelligent looks. I saw him in ""Hendrix"" so I recognized his face; but this is another performance by a promising actor. Mekhi Phifer consolidated his name in Hollywood long ago. He shocked me with his role in the powerful ""O"" and I couldn't recognize him as Future in ""8 mile"". He adds up another powerful performance to his list as Mitch; we'll be seeing Mekhi around. Newcomer in the acting scene, Cam'Ron, screams too much and puts arrogant faces, and I can't know if he's doing it right because I haven't seen him before. He didn't seem out of place, but it was kind of awkward. I should also mention Chi McBride wandering around the scenes with a lot of style. The rest of the cast (female and male and younger), achieved amazingly by pros Kerry Barden, Billy Hopkins and Suzanne Smith (experienced in casting people for films of this type), accomplish decent performances just to match everything with the story.What's left for director Charles Stone III is to give some revealing and profound shots in the movie's most dramatic scenes, lead his actors to their glory and generate a realistic environment that traps anyone who sees it. The film editing is also remarkable. All work of the team, messing with the film.Because the characters in the film mess with each other, and it's a messy film, you don't know why Ace keeps seeing notes falling from the sky, and from where he is telling the story he narrates. We just listen to it; but in some way the movie could be also messing with us.",Paid in Full
5,mikayakatnt,Gritty and larger than life,9,19 March 2020,"One of the most underrated growing-up-in-the-hood movies out there. A Phenomenal and powerful crime drama.Paid in Full is based in 1980's Harlem and portrays the rise of a reluctant drug kingpin and his two partners. The film captures the grittiness of Harlem in decline and the people involved. The film shows both the promises and curses of the drug business. The low-budget nature of the film adds another layer of reality to the entire film.Paid in Full's cast lineup couldn't be better. Every actor portrays their role well without breaking suspension of reality. Character flaws are shown and how it affects their drug dealing business.Artistic scene building choices are jaw-dropping. We see scenes interlaced with Scarface, dialogue mixed with action, beautiful use of colors, etc. This movie plays like an A++ film.For all that the team had with creating this film, they made a masterpiece.4.5/5. This is a must-watch for fans of the genre. Hands down.",Paid in Full
6,casablancavic,A Story Of Stupid Greedy Selfish People,5,26 May 2020,"So many of the characters have to say things 3 or 4 times in order to say something. So many of the characters have to say things 3 or 4 times in order to say something. So many of the characters have to say things 3 or 4 times in order to say something. So many of the characters have to say things 3 or 4 times in order to say something.It becomes repetitive. The dialogue is so boring and tedious and over repetitive that so many of the characters have to say things 3 or 4 times in order to say something. You get what I'm sayin B? So many of the characters have to say things 3 or 4 times in order to say something.This movie is about a bunch of drug dealers whop have no idea on how to maintain a low profile, keep themselves out of problems or become smarter than a brick or a log of wood.They are greedy, show offs who think that they rule the streets and people like them and value them.In all the time that they operated, they never learned to keep a low profile, they never learned to speak sentences, the never learned to invest their money into businesses and become something else - aside of the selfish, ignorant, bloated idiots that they were from the beginning.The never learned a new vocabulary and still spoke like unintelligent, incapable, uneducated morons with a grade 5 level choice of words and the need to repeat themselves 4 times in the smae sentence to make a statement.They were stupid and greedy and deserbed to get arrested or killed.In all that time, they never learned anything about business or people in order to effectively grow and build their lives for the better.They flashesd their cash like total idiots and talked about their deals in public to be even bigger idiots.They had to be among the dumbest drug dealers ever - to maintain such prolific status and never think about what it could do to them.They never took their money and moved away from the dumps they grew up in, the never changed their dress or attitude, they never made benefits to their future.They were stupid as stupid could be - and every bullet they took and charge they were given by police was well deserved.There was so much swearing in this movie that it took away and retracted interest from the film. These individuals appeared as total idiots and losers and no amount of money or jewellry could cover that up.Anybody who operates like they do in this business or any other business - legal or otherwise deserves to be shot or imprisoned.Selfish and greedy idiots don't deserve to walk around.When your whole network of retailers end up putting you at risk on every single day for every single occasion they do anything...it's time to put them out of their misery.With that much money, they could have turned it into hundredws of millions in a legal empire and kept it goping for years upon years - only to grow and grow - but they were so blinded by theri gold, they were unable to see anything else aside of their need for flashing their cash to impress the people on their block.Knowing that these people actully existed, I do not feel sorry for what happened to them and only wished it happened sooner.When you have that much money from your illegal activities, it's time to change your operation and entire persona - otherwise you become a statistic that is well deserved for your actions.Oh yeah, the dialogue was also so repetitive. So many of the characters have to say things 3 or 4 times in order to say something.",Paid in Full
7,whoTheFuqRyou,this one shines....,10,6 February 2003,"I saw this one a while back in the end of 2001, and I was very interested as it was the true story of the drug game in the mid eighties.  This movie is actually AZ's side of the story(AZ is Ace played by Wood Harris[Above The Rim, Remember The Titans, The wire]). well, it tells the story of drug kingpins AZ(Ace), Rich Porter(Mitch)and Alberto ""Alpo"" Martinez(Rico). Cam'ron really displays some actin' skills in his part as the trigger-happy, O-Dog reminiscent Rico(""alpo""), Wood Harris gives a very different performance from his previous roles in Above The Rim and The Wire as the laid back Ace. but this one belonged to Mekhi Phifer(8-Mile, Clockers) as Mitch(Rich Porter) he really came out and busted out Rich to a ""T""! the certain flare that was necessary was there... And havin' DJ Brucie B all in the movie really put the icing on the cake for a rugged street feel, VERY Authentic...underrated movie - this needs to be seen10/10",Paid in Full
8,francoischristana,Based on a true story!,10,28 September 2021,"This movie is an example of the street code never show love, love will get you killed. Ace had the right idea to not trust everybody, but he was too generous with putting everyone in the neighborhood in a position to get money. His munificence got him shot which no one cared they just wanted the product to continue to be distributed. Greed caused people to do evil things.",Paid in Full
9,momjessicaandjordan,Stupendous movie!!,8,8 July 2021,I remember first seeing Paid In Full a few years ago on my Dads DVD and I was super surprised. I got about half way watching the movie and I had feeling this was based on a true story and I was right. The acting was amazing especially Cam'ron he was arguably the best part of the movie. Wood Harris and Mekhi Phifer had good chemistry in the movie. It's hard for me to say that Paid In Full was better than other movies like New Jack City or Menace 2 Society but I would say it's a class of its own. A solid 8/10 for me.,Paid in Full
