,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Amazing in the 60s, today it seems awfully overrated",6,7 October 2008,"THE GRADUATE is well into the top 250 Best Films on IMDb, yet I think it is highly overrated. That's because I think it scores so highly due to its impact when it was released and innovation, though today the movie seems, to me, flawed but interesting.Dustin Hoffman stars in one of his earliest films as a young college graduate who is extremely insecure and adrift emotionally. Into this aimlessness comes the very seductive friend of the family, Mrs. Robinson, who does practically everything a woman can do to seduce him. Eventually, Hoffman takes the ""forbidden fruit"" and begins an affair that is based only on sex. Heck, even after they become intimate, he continues calling her ""Mrs. Robinson"" and this continues for several months.Later, when the Robinsons' daughter (played by Katharine Ross) comes home from college to visit her parents, Hoffman is encouraged by all (except, of course, Mrs. Robinson) to date Ross. Despite only going on one date, Hoffman falls hopelessly in love and naturally chaos ensues when the truth is revealed.The film is very creative in many ways, such as with its sexual imagery and creative film shots. Examples are the creative cutting of scenes as well as images of the womb and several phallic references--all done in a rather subtle manner. I really liked how Hoffman's mother was deliberately made up to look like Mrs. Robinson--what a great Freudian device. Audiences of the day were obviously very shocked yet intrigued by all this sexual innuendo and blatant disregard for traditional values. Because its very amoral message was such a huge slap in the face of traditions during the same time that society was questioning itself in the 60s, it certainly doesn't seem surprising that the film was one of the biggest hits in film history. However, some creative shots, a very unusual script and the moral questions alone don't make for a movie that deserves to be rated so highly--that is unless the rating is simply for movies that have a huge impact on the film world (which this obviously did).What bothered me was not just that the message was morally questionable (at best) but that some of the movie was actually pretty poor and deserves a re-examination. First, much of the film was filmed like a music video and was perhaps the first film to do this. So, instead of a lot of speaking, often huge portions of the movie were dialog-free and consisted of very loud Simon & Garfunkle songs as montages filled the screen. A little of this went a long way, but the film used this technique repeatedly. Second, and this is by far me biggest complaint, is that the script really has some holes (though considering the film made a bazillion dollars, no one seemed to mind). Hoffman only dates Ross one time and decides to tell about his affair with the mother. While this is hard to believe, when he then stalks Ross incessantly and she finally agrees to marry Hoffman, it just strained believability to the breaking point. After all, she already was engaged to a man she knew very well AND this particular fiancé hadn't had sex with Mrs. Robinson!! Yet we are expected to believe that somehow it all works out in the end?! Overall, a very good and innovative film that comes with a really lousy and completely unbelievable ending. On top of all that (great choice of words), the film is very offensive to many out there--not just because of the sexuality but the way religion seems to be mocked at the end of the film as well as all the swearing. For me, a real mixed bag. I wanted to like it and there was some real creativity here, but 41 years later it really hasn't aged well.",The Graduate
1,TheLittleSongbird,"Wonderful, and one of Dustin Hoffmann's best roles",10,3 October 2010,"Much has been said about how good The Graduate is. I have one word really to say, Amen! This film is wonderful in every way, from the cinematography, to the acting to the soundtrack.ACTING- The acting is really quite excellent in The Graduate. In his first major role, Dustin Hoffmann(a great actor) is sensational as the innocent college graduate, while Anne Bancroft is also excellent as the older woman who seduces him. And Katherine Ross was surprisingly effective as the daughter Hoffmann's character falls for.DIRECTION- Mike Nichols' direction is very, very good, easily one of his best directing jobs. He ensures flawlessly that there isn't a single wasted scene while watching The Graduate. And in my opinion, he thoroughly deserved the best director Oscar.SCREENPLAY- I don't know when to start when saying how good The Graduate's script is. The humour is sophisticated and has the bite of a dry martini.CINEMATOGRAPHY- The Graduate also benefits hugely from having beautiful cinematography, and it is quite innovative too. It also has a sense of visual irony about it, especially in the scene where Hoffmann runs to the church.SOUNDTRACK- Maybe I am biased because I am very fond of Simon and Gunfunkel. In The Graduate, the soundtrack is so moving and beautiful, perfectly captures the mood of disaffected youth seething beneath the laid-back exteriors of the 1960s.STORY- The Graduate works brilliantly as a satire, and the story is never less than engaging and thoughtful.So all in all, The Graduate is a wonderful film on every level, one of my personal favourites of the 1960s that's for sure. 10/10 Bethany Cox",The Graduate
2,bkoganbing,Cougar On The Prowl,6,25 April 2010,"I finally got to see The Graduate having never seen it when it came out in 1967. At the time this film purportedly spoke to the young folks of The Sixties. If in fact it, it doesn't say a whole lot for my generation.We've got a name now for what Anne Bancroft is, we call those predatory older woman looking for young sex partners cougars. She and husband Murray Hamilton haven't been having much of a sex life for many years and she's not getting any younger. The question is asked by more than a few reviewers why would she choose the sexually inexperienced Dustin Hoffman, son of a couple that she and Hamilton socialize with. To me the answer is that part of her component is control. She doesn't want some young lady killing stud around who might just abruptly leave because there are other fish in the sea. Bancroft wants to control and dominate the situation.In the meantime Hoffman is having problems with his own parents, William Daniels and Elizabeth Wilson. Daniels wants Hoffman to start job hunting and soon, we really don't know just how long Hoffman has been The Graduate so Daniels might just have a point. Wilson thinks it would really be nice if Dustin would find a nice girl and she's got the answer. She thinks that Dustin and Katharine Ross who is the daughter of Bancroft and Hamilton would make a proper wife. Here's where I have a problem with the film. Bancroft is one possessive woman and she ain't sharing Hoffman with her daughter. She's right though for the wrong reasons. Things like that tawdry affair that she and Hoffman have been having have a way of slipping out and that would just get too freakish for one family. Of course Hoffman being the dunce he is and feeling full of sexual confidence says he'll have her come what may. What may does come indeed.I don't want to reveal any more, but I think the ending that Mike Nichols has for this film is highly unrealistic, even if you just take the characters as generational symbols.The Graduate was a big hit back in the day and is considered a classic by many. It got Mike Nichols an Oscar for Best Director and nominations came for Dustin Hoffman for Best Actor, Anne Bancroft for Best Actress, Katharine Ross for Best Supporting Actress, Best Picture, and a few others. No one would argue that The Graduate isn't a well made film, I'm just not crazy about the message it sends.",The Graduate
3,Leofwine_draca,Cultural zeitgeist,5,13 January 2020,"THE GRADUATE is one of the classic movies of the late '60s, memorable for capturing the cultural zeitgeist of the era while at the same time launching the screen career of the one and only Dustin Hoffman. I found it an oddly unaffecting affair, let down by having a cast of largely unlikeable characters, all of whom seem to be out for themselves. Anne Bancroft gives the best turn as the alcoholic and desperate mother but the script doesn't treat her well, particularly in the latter stages. Mike Nichols' direction is so-so and the diving imagery didn't really work out too well for me. However, the Simon & Garfunkel soundtrack is wonderful and the best thing about this.",The Graduate
4,SnoopyStyle,great uncomfortable giggles,8,6 December 2014,"Ben Braddock (Dustin Hoffman) returns home to Pasadena, California after recently graduating college. His parents throw him a party but he rather be alone contemplating his future. He drives Mrs. Robinson (Anne Bancroft) home which leads to an affair while he falls for her daughter Elaine (Katharine Ross).Director Mike Nichols captures perfectly the daunting emptiness of impending future. Dustin Hoffman's performance is pitch perfect. He isn't the traditional leading man. He is flustered, lost and then angry. Anne Bancroft is a great cougar. There is an uncomfortableness to it all. Even the resolution isn't actually settled in the end. The brilliance of this movie is the shaky nature of everything that puts the audience on edge. It is loads of funny nervous giggles. Oh and there are the great Simon & Garfunkel songs.",The Graduate
5,Hitchcoc,The Voice of the Sixties,10,19 January 2015,"So much has been written about this film. Enter Dustin Hoffman into the world of cinema with Benjamin Braddock, ready to enter adulthood. Out of college and feeling cut loose from the womb, he begins to live. Unfortunately, he is disenfranchised by his own ennui. His parents begin to worry about him and he lapses into withdrawal. To the rescue comes the inimitable Mrs. Robinson, the wife of his next door neighbor. The affair that follows is one of the most comedic in cinema history. There are some great lines and a kind of sexual byplay that is absolutely captivating. Anne Bancroft is sensational as the neighborhood vamp. Enter Katherine Ross, the nubile daughter of the aforementioned Mrs. Robinson, and Benjamin realizes that this is his true love. Throw in all that great music by Simon and Garfunkel and a series of amazing images (outstanding cinematography) and you have a film for the ages.",The Graduate
6,Horst_In_Translation,Please Mrs. Robinson...,6,6 August 2017,"""The Graduate"" is an American English-language film from 1967, so it has its 50th anniversary this year and this is also the reason why it came back to theaters this year because it is a very special occasion. The film won recently deceased director Mike Nichols his only Oscar back then and it was also the only Oscar the movie won back then, but that sounds a bit derogative. That is quite a success obviously, especially as the film also scored many more nominations, including one for lead actor Dustin Hoffman and this film was his big breakthrough. Several other nods (and 2 wins) followed. His female co-lead Anne Bancroft probably had a better shot at winning and she was already an Oscar winner at that point. Add to that nominations for Supporting Actress, Cinematography, Screenplay and of course Best Picture. This is the story of a young man who ends up in a relationship with a much older woman before hopelessly falling in love with the woman's daughter. Hoffman was around the age of 30 in here and he clearly did not look like 20 as his character was supposed to be. But they had to make him that young because Bancroft was also younger than her character, the age difference between the actors was not that big. At one point they say she could have been his mother. Anyway, Mrs. Robinson is still considered among the greatest cougars / milfs in film history and the popularity of Bancroft's performance has turned the film into a classic really, even if overall this is a really personal story without any significance for society or the masses really. As a consequence, it is fitting the film competed as a comedy at the Golden Globes and was very triumphant there. I would call it a mix of comedy and drama and I would also add the romance genre that is missing here on IMDb for this title. You could maybe call it a lighter, less serious ""Love Story"".Anyway, I enjoyed watching these 105 minutes quite a bit. Good job from everybody involved in the production. The ending was somewhat cute too and did not feel too forced. Maybe the biggest thing the film tells us from a historic perspective is how different marriage is perceived today compared to back then. Ross' character ends up talking marriage with one guy while marrying another and hardly had any romantic (not to mention sexual) involvement with either really. And that was social standard back then. Very odd from today's perspective. The overacting was not existent with one exception perhaps, when Hoffman's character's mother finds out about his son's potential wedding. The first half of the film belongs to Bancroft, the second to Hoffman and I personally struggled to see Hoffman's character's clumsiness as realistic compared to his success (with women) about which we find out early. But yeah, maybe he was a bit of a nerd too, nut just a heart-throb. Bancroft is of course also lead in here. No Mrs. Robinson, no conflict at all in this movie as really both Hoffman's and Ross' characters' actions are constantly related to Mrs. Robinson. The music is amazing in this film. ""Mrs. Robinson"" and ""Sound of Silence"" are instant classics, the third song did not do too much for me. But this film reminded me again how much I love Simon (and Garfunkel). Finally, a personal note on the story: Throughout the entire film from the moment she tells him not to date her daughter, I expected Mrs. Robinson to carry a dark secret with her, namely that she had an affair with Hoffman's character's dad 20 years ago and that the girl is actually the protagonist's half-sister. The references to her pregnancy/marriage, to a blood test later on, her infidelity now and 2 or 3 other moments really made me sure we would get this revelation later on that she wanted to avoid incest between the kids. But apparently not. Quite surprising to me I must admit. Seems it was all just jealousy and the fear of losing her young lover to a younger version of herself. Okay, that is all I believe. I liked this film and I give it a thumbs-up. I'd maybe not call it a classic, but I sure recommend watching this pretty entertaining film.",The Graduate
7,Prismark10,The Graduate,9,18 September 2021,"Benjamin Braddock (Dustin Hoffman) represents all the gawky young graduates who have left university and trying to figure out what is next for them in the big bad world.Back home in Pasadena, California his parents friends tell Benjamin that the future is his and it's in plastics.One middle aged sexually frustrated housewife knows just what Benjamin needs. One night Mrs Robinson (Anne Bancroft) asks Benjamin to drive her home and attempts to seduce Benjamin who is shocked.Having a casual fling with Mrs Robinson gives Benjamin some sexual confidence. His father is concerned that Benjamin is too lax about his future.Benjamin thinks he has found what he really desires when he takes Elaine Robinson (Katherine Ross) out one night. Mrs Robinson is horrified that the young man she seduced is now seeing her daughter.The shocking thing about The Graduate is that it won only one Oscar, Best Director for Mike Nicholls.It is another movie that represents the counterculture of the late 1960s. It takes a satirical swipe at the mores of middle aged wasps of post war America.Benjamin is not a revolutionary. He is shy, naive, sexually inexperienced and just wants some 'me; time. You sense that when he bursts in to tell his parents that he is going to marry Elaine.They are elated at first until they realise that Elaine has not been asked yet for her hand in marriage.The movie is filled with iconic scenes and elevated by the renowned songs from Simon & Garfunkel. The highlight being The Sound of Silence.The weak points are that Elaine and Benjamin's love affair is too rushed and feels underdeveloped. A political dimension is also missing. While Benjamin is sunning himself in the pool, there were young man being shipped off to Vietnam. It is only in the zoo scenes you glimpse some naval sailors.",The Graduate
8,claudio_carvalho,Unforgettable Movie for People of My Generation,8,10 February 2015,"After graduating in college, the twenty-year old Benjamin ""Ben"" Braddock (Dustin Hoffman) returns home and his parents give a party for him. The uptight and clumsy Ben feels uncomfortable and the wife of his father's business partner Mrs. Robinson (Anne Bancroft) asks a ride home to him. Soon she seduces the unexperienced Ben and they have a love affair. When Mrs. Robinson's daughter Elaine Robinson (Katharine Ross) returns home, Mrs. Robinson makes Ben to promise that will never date her. But soon Ben and Elaine fall in love with each other affecting the Robinson family.""The Graduate"" is an unforgettable movie for people of my generation. The story is dramatic and funny and Anne Bancroft is perfect in the role of the unbalanced Mrs. Robinson. Despite his actual age (30), Dustin Hoffman is hilarious and convinces in the role of an unexperienced young man seduced by the alcoholic wife of his father's partner. And Katharine Ross is extremely beautiful in the role of Elaine. The wonderful soundtrack by Simon and Garfunkel fits perfectly to this great movie. The rushed conclusion is silly but adequate for those years, with the couple in a bus without knowing their destination in the bus and in life. My vote is eight.Title (Brazil): ""A Primeira Noite de um Homem"" (""The First Night of a Man"")",The Graduate
9,classicsoncall,"""Well I would say that I'm just drifting...""",8,12 February 2011,"Whenever I hear the word 'Plastics' I think of this movie. It doesn't matter the context or what the conversation might otherwise be about. 'Plastics' represents all the hypocrisy and phoniness of people who have spent their adult lives in a systematic collection of stuff that ultimately has no value. It can be a career, money, awards or a big house and car. Benjamin Braddock (Dustin Hoffman) surveys the life ahead of him and can only sense disillusionment and disappointment, because all of it is plastic.Everyone easily associates the 'Mrs. Robinson' song with this picture for the obvious reasons, but I had forgotten how ubiquitous 'Sounds of Silence' was as the story's connecting thread. It's there at the opening, a few times throughout the story, and at the finale. There's also repeat performances of 'Scarborough Faire' along with a nicely placed rendition of 'April Come She Will'. With today's viewing, I couldn't help think that the picture was intended to be a showcase for Simon & Garfunkel's musical catalog, thereby distracting somewhat from the message of the story. I even got sidetracked into wondering why they hadn't put 'At the Zoo' in the soundtrack for that scene where Elaine goes to meet Carl Smith, but that would have been too decidedly upbeat for the picture. Besides, I think it came out a couple of years later.If you like your pictures with happy endings, I'm not so sure this is going to work out so well for you beyond the closing credits. What appears to be a glorious reunion between Ben and Elaine (Katharine Ross) at the finale winds up dissolving into one of those question marks about 'Where do we go from here'? With the same vantage point as the other riders on the bus, the viewer is left watching a couple with no sense of who they are and no clear destination. Not exactly the way one would want to spend the rest of his or her life.",The Graduate
