,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,What's not to like about this film?!,9,30 May 2008,"While GROUNDHOG DAY is not my favorite Bill Murray comedy, it is one of three brilliant comedies he made during the early 90s and all three are absolute must-sees. And, interestingly enough, while the film is very funny, it also has some wonderful and poignant moments--something I usually hate in comedies.The plot is pretty simple. Murray plays a jerk or a TV weather man who is sent against his will to cover the annual festivities concerning America's second favorite rodent, Punxsutawney Phil, as he tells us whether or not we'll have a long, hard winter (a very stupid tradition if you ask me). Naturally after having done this repeated times he's less than thrilled, but there's more to it than that--Murray is a nasty jerk and he delights in looking down on all the locals that take such pride in this event. Apparently, the fate is not happy with Murray, as he is oddly punished and made to repeat this same day again and again and again. Why exactly is unknown but his reactions to this exact same day are priceless--ranging from insanely funny to weird to touching.In addition to Murray's excellent performance, Andi McDowell does a good job in support and the film makers really did a wonderful job of capturing the wacky essence of small town America as well as creating a wonderful and quirky script.This film is terrific--you must see this film...now!",Groundhog Day
1,TheLittleSongbird,Delightful film with great performances and a surprisingly refreshing concept,10,2 February 2011,"Groundhog Day is a wonderful movie. Essentially it is a one-joke comedy, but what makes Groundhog Day so delightful is that whereas it could have been derivative and predictable, the film is always full of life and full to the brim with fresh ideas. The script is a delight, always funny, quotable and witty, while the story has a surprisingly refreshing concept and several great scenes.The cinematography is beautiful, and the locations and production values are consistently striking. Also Harold Ramis's direction is excellent, the pace rarely lags and all the characters are credible. The acting is wonderful too, and by far one of the best assets of this film. Bill Murray gives one of the best performances of his career, Stephen Tabolowsky gives a superb turn as the nerdy insurance salesman and the lovely Andie McDowell has never been better.In conclusion, a delightful film that works on all levels. 10/10 Bethany Cox",Groundhog Day
2,Leofwine_draca,Perfectly-judged comedy,9,9 January 2018,"GROUNDHOG DAY is a classic comedy of 1993 that goes to show that the best premises are the simple ones. Bill Murray is perfectly cast as a jerk of a local TV weatherman who finds himself forced to live the same mundane day over and over again. I was partly dreading this because of the focus on his romance with Andie MacDowell, fearing another vomit-inducing film in the style of FOUR WEDDINGS AND A FUNERAL, but I needn't have worried. MacDowell is very good here (although the film belongs to Murray) and the romance handled sensitively. However, it's much more than just a romance. It's a film which explores the human condition and has a lesson for both Murray and the viewers in how to treat people. It's funny rather than preachy, and comes across in a very similar fashion to IT'S A WONDERFUL LIFE except with many more laugh-out-loud moments.",Groundhog Day
3,SnoopyStyle,Great Harold Ramis touch and Sarcastic Bill Murray,9,27 October 2013,"Sarcastic and egotistical TV weatherman Phil (Bill Murray) is forced to cover Punxsutawney Phil groundhog day for the fourth year in a row. Beautiful new producer Rita (Andie MacDowell) and cameraman Larry (Chris Elliott) join him. He makes fun of her cheerfulness and hates all the quaint small town happiness but he's certainly willing to hit on her.Harold Ramis has created an iconic comedic premise. It has ingratiated itself into the lexicon of society. Bill Murray is the perfect actor to portray this sarcastic character. Along the way, we have some great laughs and some well constructed sequences like Phil trying to sleep with Rita. Andie MacDowell is cute with an adorable charm. In the end, it finds a heart in this wonderfully simple premise.",Groundhog Day
4,Hitchcoc,A Soul Reclaimed,9,23 October 2001,"This movie is so charming. It starts out with Phil Connor, the Bill Murray character, doing his Bill Murray. Cynicism emanating from every pore. He is harsh, disinterested, angry, full of angst. Making jokes about everything. Everybody knows it. Everybody feels it. When the ""gift"" or ""curse"" comes to him to relive the same day over and over, he at first is confused, then flippant, then angry, then suicidal, and, finally, sees it as a chance to reclaim his humanity. This is done in a series of repetitious acts which ultimately lead to his willingness to sacrifice himself, live for the day, and try to show that he is worth saving. What this movie does, like ""It's a Wonderful Life,"" is ask us what we would do, given the same circumstances. Would we fall into a retreat of depression? Would we become something that we always wanted to be? Would we keep living it the same way, hoping for he best? Murray's character wants the romance and the commitment that he was never willing to give. He toys with his own approach to the world, experimenting and doing things until he gets them right. He goes through a period of embracing the bad, lusting after Andy MacDowell, forcing himself on the other women in the town, disdaining the ""characters"" he meets. But like most ""everymen,"" he eventually must become good because without that, it doesn't matter anymore.He can only impress so much; he can only be angry so long. I find this movie so intriguing, not for what it says but for what it teaches. Some don't like the ending, but whatever the forces are that bring it about, it has to be. If we accept that premise, it's OK.",Groundhog Day
5,mark.waltz,"If I had to live my life over again, where would I like to be stuck?",8,11 May 2017,"Of course, for cynical weather man it's Punksatawnee Pennsylvania, and for him, it's a nightmare until he decides to have fun with it, taking his anger and hatred out on everyone he encounters, and that includes the groundhog. But destiny has him there for a reason, and until he figures it out, he's stuck there, reliving each day. He seduces a lonely, beautiful woman, goes on a drunken rampage and robs a bank truck. But by picking up little tidbits of people's lives here and there, he begins to see them with eyes open, eventually without the cynicism. Even behind the mask of happiness is often a tale of sadness, and each of these characters has a story worth hearing and worth empathizing with.In ""Caddyshack"", he dealt with a gopher, but an even bigger rodent is his unintentional nemesis, and like the perfect team, they've got each other, babe...over and over and over... Will his sweet assistant producer Andie McDowall fall prey to his charms during the repeated unofficial holiday, and what will it takes to wake him IP? Broadway audiences are currently storming the August Wilson Theater to see this unfold as a musical, but to many others, this is a cult film, a philosophical question of the values of life, and arguably, Bill Murray's greatest performance.For big city folk who consider the thought of spending a long time in a small town to be a reason to throw up, it might open their eyes to the ideals of a simpler, slower Norman Rockwell like life. Murray discovers what's deep inside him, finding that what he thought himself and others to be is totally incorrect. McDowall is sweet, desirable, yet no man's patsy. Most of the rest of the cast seem as if they stepped outside of small town U.S.A., although having spent the first part of my life in a small town, saw the truth that there's a variety of characters in all types of communities. So grab a ride to Puncatawnee P.A., grab a partner and clap to the Pennsylvania polka. Maybe this movie will change your life too.",Groundhog Day
6,classicsoncall,"""Will Phil come out to see his shadow?""",8,30 October 2017,"I was ready to question why this movie would have found a place in IMDb's 'Top 250', but I read a few insightful reviews offered by other viewers and their ideas made me stop and think. In particular, user 'KFL' had some really meaningful insights that I had to take into consideration and his comments changed my thinking about the picture. So thank you once again to IMDb and the thoughtful folks who share their ideas on these boards.Before that, I only saw this film as pretty much a lighthearted romantic comedy. The repetition didn't bother me because slight changes to Phil Conners' (Bill Murray) routine each day kept things moving in a spontaneous manner. The interesting thing is, Murray's character was becoming a better person day by day as he got to know the residents of Punxatawney and they got to know him. Falling in love with Rita (Andie McDowell) was the impetus needed to break the spell of the time loop and was a neat way to close out the story.And besides, any movie that includes a polka has to be a happy one. The story took place in Punxatawney, PA, so what better tune to get the town revved up than The Pennsylvania Polka!",Groundhog Day
7,lee_eisenberg,Is time on his side?,10,18 January 2006,"Bill Murray has the role of a lifetime as snide weatherman Phil Connors, going to Punxsatawney, Pennsylvania, to cover the groundhog seeing/not seeing its shadow. But after bad weather forces him and his cohorts (Andie MacDowell and Chris Elliott) to stay there, he wakes up the next morning and it's still Groundhog Day! And so is every day after that! To make matters crazier, he's the only one who even notices this! While most movies would probably try to use this premise as an excuse for a bunch of silly gags, ""Groundhog Day"" uses it to show how Phil changes: he starts out a sour, cynical jerk, and slowly but surely grows more human as the movie passes. That's not to say that the movie doesn't allow for some goofy scenes. Among other things, Phil memorizes every event that's going to happen every day (""I am God! I know everything that's going to happen!""), and he has a really funny encounter with the groundhog in one scene. Harold Ramis created a perfect comedy here.",Groundhog Day
8,jboothmillard,Groundhog Day,8,7 September 2005,"I might have seen this film once, but not paid full attention, and I am very glad I tried it again to understand and appreciate it, from Ghostbusters star Harold Ramis directing (Bedazzled). Basically TV meteorologist Phil Connors (Bill Murray) is in Punxsutawney, Pennsylvania to cover the news story of Groundhog Day festivities in the town, with his producer Rita Hanson (Andie MacDowell) and cameraman Larry (Chris Elliott). The day seems pretty dull and ordinary for Phil, with some irritations along the way, but the next morning, the same 6:00am alarm playing Sonny and Cher's ""I Got You Babe"" repeats, as do all the events of Groundhog Day that Phil experienced. It happens again, and with all memory of his previous events, Phil is convinced he is stuck in a time loop, and for a while he takes advantage, including trying to woo Rita, which he fails at consistently. It becomes obvious he may be trapped like this, so he kills himself, but he is still alive, and tries again and again, but he still lives the same day. But with his knowledge of the same day events, Phil learns new skills and makes more friends, in order to become a saint to many people, including Rita. It is only when Rita finally agrees to stay with Phil through the night that Phil finally wakes at 6:00am to the next day, so your probably thinking that all along he was living the same day in order to be with Rita, a sweet thought. Also starring Stephen Tobolowsky as Ned, Brian Doyle-Murray as Buster, Marita Geraghty as Nancy, Angela Paton as Mrs. Lancaster, Scary Movie's Rick Ducommun as Gus and Rick Overton as Ralph. I can see how this could almost be a one joke comedy, but both the fantastic Murray and director Ramis do everything to keep you engaged. It won the BAFTA for Best Original Screenplay, and it won the British Comedy Award for Best Comedy Film. It was number 34 on 100 Years, 100 Laughs, and it was number 13 on The 50 Greatest Comedy Films. Very good!",Groundhog Day
9,ccthemovieman-1,Same Old/Same Old.....And We Love It!,9,19 March 2006,"Although I haven't watched this in awhile, I found it a very nice lighthearted romance/comedy that got better with each of the three times I viewed it. The role is perfect for Bill Murray, who is good at the playing a likable rogue, a guy always full of baloney but you don't seem to mind. The transformation of his personality is fun to watch in this film and gives it a sweet ending that was popular with audiences.You would think a movie with this plot - the same day reoccurring day after day - would grow thin in a hurry but it doesn't. The screenwriters and actors all made it clever and fun to view each ""new day."" All the characters from Murray to female lead Andie MacDowell to the supporting actors do a great job of keeping the story fresh. Particularly funny was Stephen Tobolowsky, who portrays a nerdy insurance salesman. I liked Marita Geraghty, too, and it was fun to see Rick Ducommun again, my favorite actor from ""The 'burbs."" For a modern-day comedy, the language in here is very mild. The only drawback was seeing MacDowell's character compromise her wholesome values at the end.",Groundhog Day
