,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Not good...but not awful.,4,26 May 2018,"You might want to know that I am NOT the target audience for ""The Last Airbender"". I never watched the television show and only got the DVD from Netflix because I was curious if the film was actually as bad as its reputation would have it.So was the film any good? Not especially. At times, the film seemed to skip around and the plot didn't always make sense. I understood why this was the case when I read IMDB's trivia. In order to afford to convert the production to 3D, they cut out huge bits of story...and it showed. The transitions were sometimes klunky and the story felt rushed and superficial. It seems almost criminal to deliberately sacrifice story in order to make the film a 3D spectacle but although the film was universally panned, folks DID go to see it in droves and made it a financial success. On the positive side, the music was great and the story not entirely sucky. Not a good film by any standard but not the complete disaster I was expecting.",The Last Airbender
1,TheLittleSongbird,"Beautiful images and score, but tedious and misconcieved",2,9 December 2010,"Just for the record, and hopefully this should be brief, I love the series Avatar:The Last Airbender. It is beautifully animated, has great music, writing, story lines and characters and is quite deep for an animated series. I wasn't expecting this film to be faithful to the series but at least stick to its spirit. Sadly it didn't do that. The only redeeming qualities for me were the stunning cinematography and scenery and the beautiful music score. Everything else fails. Here banality replaces complexity, consequently the characters are poorly explored and very shallow. The script is absolutely awful with trite dialogue and wooden delivery, the story is juvenile and woefully misconcieved with heavy subplotting and the pacing is so dull it makes the film tedious. And to add further insult to injury, the direction is very bland, there is a complete overload of CGI and the acting is wooden from pretty much all involved. Overall, a big disappointment and best avoided. 2/10 Bethany Cox",The Last Airbender
2,Leofwine_draca,Typically mindless Hollywood effects blockbuster,4,8 March 2017,"THE LAST AIRBENDER is M. Night Shyamalan's much-lamented big-screen version of the popular cartoon TV series about martial arts fighters with the power to control the elements. I saw that this film was heavily criticised before I watched it, but to be honest, I don't think it's that much worse than your normal young adult movie along the lines of THE HUNGER GAMES or DIVERGENT. It's a typical Hollywood production all about the effects and little more, which is pretty normal these days.I don't mind the concept of the film, it's not too bad, but the main plot is really pointless and does little apart from joining the dots from A to B. Some fire lord guys are bad, the rest are good, and the good guys fight the bad. The main kid character has the moves but zero charisma and no acting ability at all, while Dev Patel's would-be villain is completely laughable. Watch for all the scenes where he just stands around with his mouth open like a vacant idiot, a classic example of bad direction.Some of the CGI effects in this film are pretty good, especially those involving the 'bending' (a word that has quite a different context here in the UK, making this an unintentional comedy at times), although others aren't so hot. The action bits are okay but tend to wash over the viewer without really involving them in any way. So it's not the worst film ever, just a very typical one by Hollywood standards. I've learnt not to expect anything else of them these days.",The Last Airbender
3,SnoopyStyle,M. Night Shyamalan's Heaven's Gate?,4,13 September 2013,"There are four kingdoms in the world; Water, Air, Earth, and Fire. The Fire Nation seeks to dominate the world enslaving all the other kingdoms. Water Tribe siblings Katara (Nicola Peltz) and Sokka (Jackson Rathbone) find the mysterious Aang (Noah Ringer), Avatar and last of the Air Nomads. Fire Kingdom Prince Zuko (Dev Patel) takes him prisoner.Is this M. Night Shyamalan's Heaven's Gate? Time will tell. So many problems, let me count the ways. [1]. Too many inexperienced young actors like Noah Ringer. [2]. Dev Patel overacts as laughably bad villain. [3]. The movie needs a single POV from Nicola Peltz. [4]. Generally clunky dialog. [5]. The sets look fake. [6]. Aasif Mandvi is bad as villain. Can't they get somebody better? This is bad. Some parts are salvageable. But it's bad.",The Last Airbender
4,nogodnomasters,Guide for Clueless Parents,5,8 May 2018,"If you are like me, you hate watching a kid's movie and then walk away scratching your head. This movie has that potential.I liked the movie in spite of its short comings. I have not seen the Avatar cartoon, which may be why I over rate this as compared to die-hard cartoon fans. I have been a big fan of the early RPGs until my PS-1 died.The world consists of a number of spirits which create harmony (moon spirit, dragon spirit etc.). Mankind in divided into four nations, each of which controls one of the 4 elements, water and Earth, Wind & Fire. Each element has its own spirit too. Each Nation has people who can control their specific element. The are called ""benders."" There is one person, and only one person in all the world who can control all 4 elements, that is the Avatar. The Avatar spirit always lives and is passed on, or reincarnated in every generation.In this movie, the Avatar originated from the Air Bender nation. However, he didn't want to be an Avatar because of the self sacrifice so he ran away before he could learn all of his skills and powers. He ended up encased in a block of ice in the southern world, only to be ""rescued"" a 100 years later. During that 100 years, the Fire Nation and their machines have taken over the planet. They symbolically represent civilization destroying the planet and ruining the harmony of nature. The Air Bender must learn to master the other 3 elements in order to become a complete Avatar. This is his quest in the movie. Once he does that he can save the planet from the Fire Nation. He is capable of going into a deep trance and talks to the dragon spirit for advice.Now to make this movie slightly more complicated there is friction within the Fire Nation. The king has disowned his son (a Fire Bender played by Dev Patel, who was a good guy and bad actor in ""Slumdog Millionaire"" now is simply bad all around.) The son is tasked to bring the would-be Avatar to the king to prove his worth. At the same time, the evil fire general, (Noah Ringer, who is great on Comedy Central but stinks in Air Bender) is trying to bring back the Avatar also.The acting wasn't solid. The script is filled with holes.",The Last Airbender
5,kosmasp,The other Avatar,5,24 October 2010,"For fans actually the only Avatar there is. I have to admit, I only got aware of this, when some online buzz was created, about Shyamalan having to change the title of the movie, because there was another movie with the title (you might have heard about this other movie ... it has blue people in it .. no not the smurfs, that might come out in 2011 though). But I haven't read any comics (Mangas) or seen the animated series that exists.Which in hindsight, I have to admit, might have been a bad thing. I think it is probably best to know the ""Avatar"" universe (this movie not the Cameron one), before watching this movie. And that goes against what I normally do and say. Not reading any review or anything else before watching the movie. This almost demands you to have some background knowledge.At least that's the feeling I got after watching it. It looks really good, but I didn't know what was happening most of the time. Yes things get revealed slowly, but with an ending like this ... well it will leave quite a few people disappointed (as the reviews and ratings show here too). Hardcore fans will still get their moneys worth I guess, but everyone else shouldn't go in uninformed as I did ...",The Last Airbender
6,jboothmillard,The Last Airbender,3,3 March 2011,"Seeing a trailer I didn't think this was going to be any kind of comeback for director Razzie winning director M. Night Shyamalan (The Sixth Sense) who hasn't done a good film since Signs, just look at The Village and Lady in the Water, but I had to see why it was a big hit at the anti-Oscars. Basically set in some kind of distant future the world has become divided into four worlds, i.e. four groups of people, each realm has people who possess the four powers based on elements, Air, Earth, Fire and Water. There is a big battle against the four worlds mainly because of the disappearance of the supervisor, known as the Avatar, the only being in the world who possesses all the four element powers. It is siblings Katara (Razzie nominated Nicola Peltz) with the power of Water and Sokka (Razzie winning Jackson Rathbone) the power of Earth that find the missing link, young Aang (Noah Ringer) who is the next in the line of Avatar, he was frozen in ice. It is mainly the Fire people that launch a war, and while this is going on Katara and Sokka take Aang on a journey so that he can master the first of the four elements, Water, i.e. ""Waterbending"". As they try to achieve this goal they must avoid getting near Prince Zuko (Slumdog Millionaire's Dev Patel), the exiled son of Fire Lord Ozai (Cliff Curtis), Commander Zhao (Aasif Mandvi) and of course the Fire Lord himself. Also starring Shaun Toub as Uncle Iroh and Seychelle Gabriel as Princess Yue. The special effects are really good, especially the watery elements, but the acting is silly, even from Patel, the dialogue is ridiculous, the story is preposterous, and even with one or two alright fight sequences, it just isn't an exciting film, it is just a dull fantasy adventure. It won the Razzies for Worst Picture, Worst Screenplay and Worst Eye-Gouging Misuse of 3-D, and it was nominated for Worst Screen Couple / Screen Ensemble for The Entire Cast and Worst Prequel, Remake, Rip-off or Sequel. Adequate!",The Last Airbender
7,paul_haakonsen,"Once the CGI effects wear off, you wonder where did the storyline go...",5,15 August 2013,"I have never seen a single episode of the animated series, so I had absolutely no expectation to this movie. However, I will say that when I noticed that the director was M. Night Shyamalan I did have my doubts that this would be interesting.With an impression-free slate and absolutely no knowledge about the lore and history in the series, I will say that ""The Last Airbender"" turned out to be adequate entertainment.The movie was an impressive piece of visual treat, with an overwhelming amount of really nice CGI effects - all elemental (air, earth, fire and water) effects were dazzling to look at.Storywise, well it was predictable to the core. But still, it was entertaining enough to watch. Just don't expect the movie to challenge your intellect in any way. Sure, there were storyline plot holes, but overall, it was good enough.As for the characters in the movie, well again I have no comparison to the animated series, but I think the characters in the movie were nicely detailed, though the movie wasn't heavy on character development and building. This is first and foremost a movie that is depending on the CGI effects.Aside from the dazzling CGI effects, then I was really impressed with the details and the appearances of the sets and surroundings. It was just spectacular and breathtaking. There were so many nice details here, both grand and minute.This 2010 ""The Last Airbender"" movie only covered Book One: Water, so I assume that there are three more movies on the planning board? As in the remaining three elements; fire, earth and air.I am rating ""The Last Airbender"" 5 out of 10, because this is essentially a predictable and hollow movie that is just surviving on the impressive CGI effects - and let's be honest, CGI effects does not make a movie. That, and the fact that this movie was tailored for a young audience - as it was based on a cartoon after all.",The Last Airbender
8,Quinoa1984,Shyamalan continues to do his best to kill fun at the movies,2,5 July 2010,"What is it about M. Night Shyamalan's latest film offering that is so abominable? Well, there's two fronts: there's the front of what's so terrible for people who watched and are fans of the Nickelodeon television series (arguably one of the most exciting and entertaining adventure shows, not just for kids but for anyone, in the past ten years), and then everyone else. M. Night makes his movies to aggravate and befuddle and p***-off people of all ages and races and creeds. Since Signs he's been getting worse, with varying degrees of unintentional hilarity and boredom to be found in his works. But this film, despite all of the bad buzz about it, was something I wanted to give the benefit of the doubt about. He's always had an at least somewhat interesting eye as a director (well, except for Lady in the Water), and with this being his first film not based on a script he wrote originally there was the potential for some artistic success and creativity. Did he succeed? Hell no.The movie takes the skeleton of the plot from the first season well enough, or at least some of the details. Aang (not pronounced how he was on the show for some stupid reason) is the last air bender of the title, found in a block of ice hibernating for 100 years, and is found by two members of the water bending tribe. The Avatar masters all four elements: earth, water, fire and air, and being that he has that last element down, he has to master the other three to become a full-blown Avatar. But, of course (for those who follow this), the fire-nation, who has been controlling the earth basically for a hundred years, has an eye on catching Aang, specifically the banished prince Zukko (Dev Patel). So that's the basic gist of the story, and there are a few obligatory characters carried over from the show (i.e. Uncle Iro). Is there much else? Not really. The humor of the show is gone, and anyone looking for just regular garden-variety comic relief will be disappointed. It doesn't help that the actors are either not good period (Jackson Rathbone), or are directed poorly (Noah, the lead playing Aang) and are lifeless in their roles. Where's the fun in doing these mastering-of- elements? It's one thing that the show had much more character and heart and humor, especially with Aang and Iro and especially Sokka (often laugh out loud, for adults not just kids), and that the movie disappoints on that front. But it's another that Shyamalan doesn't bring anything to the table of his own. His method is to drain anything of character except for what keeps the plot rolling along - and often, it feels as if the plot is cut apart, like the film was longer and was shredded over editing. That Shyamalan probably had final cut just makes this more infuriating.And where's the innovation, or just plain interest, in the action, which is what makes up the bulk of the runtime? How do you put a flying buffalo (Appa) and just use it as window-dressing? The end scene should have people cheering or feel uplifted, but feels stale in a way when it should work. At best, and this is a very faint 'at best', it's competently shot. Please know what I mean by 'competently' as in it's not shot like Battlefield Earth. It takes itself, ultimately, way too seriously to be taken seriously. Every line of dialog... is.. spoken.. like this, or faster sometimes too, and for every one or two moments when a kick or a punch is thrown that isn't too shabby, other twenty moments or so go by that boggle the mind. When Shyamalan starts taking off from Zack Snyder in action sequences, there's a big problem.It may not be as horrible as Lady in the Water (then again, few things short of widespread famine or E-coli could be), but it's not anything of real value. Kids may be impressed, but will they know any better at their age? The adults with them, or the adults going on their own as fans of the show or just fans of the kind of Asian-style mythology (albeit with mostly white-actors), will wonder what the hell has happened to this once promising filmmaker. It's equally dull, far-fetched, visually haphazard, withdrawn, funny from its lack of self-awareness, and filmed like it should be the next coming of cinematic profundity. Andy Warhol could've done a more exciting and invigorating job with the franchise. Three more points to close this out: 1) Don't see it in 3D; if it's not worth seeing in 2D, or even on DVD or TV, why shell the bucks for a film that wasn't even shot in the process to start with? 2) Asiff Mandvi appears as a supporting character. He either needs better material, or has to stick with the Daily Show as their (usually) Muslim correspondent. 3) The hubbub over the racial controversy with the casting is bunk; once you get past the fact that the water benders are white, everyone else is mixed with Asian and Middle Eastern/Indian ethnicities. That no one race or ethnicity can act here or is given anything to do is another matter.",The Last Airbender
9,tavm,The Last Airbender was pretty enjoyable to me though I wasn't completely able to understand the why of certain scenes,5,19 July 2011,"Okay, I just finished watching M. Night Shyamalan's The Last Airbender and while it's not as good as his early (The Sixth Sense, Unbreakable, Signs) three movies as director, it's not as bad as I feared either. With only Dev Patel from Slumdog Millionaire the only familiar face in the whole film, I had to really concentrate on the dialogue to be able to identify certain characters and what they stand for. I was able to do that to a point but I have to admit to being a little confused by certain scenes. Still, I was not completely bored and it got better as the film went along. The only real disappointment was the way the thing ended as I already knew the movie didn't do well enough for a sequel. Maybe one day I'll watch this again and truly understand even better next time...",The Last Airbender
