,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,The perfect movie for Eminem,8,4 October 2014,"Jimmy 'B-Rabbit' Smith (Eminem) is desperate to be a rapper. It's 1995 Detroit. With the support of his friend David 'Future' Porter (Mekhi Phifer), he aims to overcome his personal problems. His mother Stephanie (Kim Basinger) is a drunk. He leaves his girlfriend Janeane (Taryn Manning) when she tells him that she's pregnant. He chokes on a head-to-head rap battle. He has no place to go but to move back into his mother's trailer. His mom's boyfriend Greg (Michael Shannon) is a jerk. He has a part-time grimy auto parts job and then he meets Alex (Brittany Murphy).Eminem is basically playing himself and he does a good job. He's surrounded by good actors. The sense of the place is the standout of this movie. The Detroit locations have the proper grittiness. The desperation is palpable. The rap battles are exhilarating. The story is relatively standard with nice touches. This is a matter of the perfect story for the perfect lead. He's not really acting as much as being himself.",8 Mile
1,Prismark10,Lose Yourself,5,19 February 2018,"In 8 Mile, Eminem is Jimmy 'Rabbit' Smith a slightly fictionalised version of himself living in a working class neighbourhood of Detroit. Rabbit has moved back to his trailer thrash mum (Kim Basinger) after a break up with his girlfriend. Rabbit works hard, his friend gets him gigs to engage in rap battles in clubs where he is dubbed as Elvis, AKA as a white guy trying to sell a piece of black culture. The trouble is Rabbit gets overcome with nerves every time he tries to perform in front of a crowd and take his rival down.8 Mile is an underdog story as the working class guy makes good with the help of his multi racial friends.Director Curtis Hanson uses all his Oscar winning skills to try to sell this as a real, gritty film. Eminem is rather flat swerving somewhere between mournful and angry. Each time he goes to his mother's house it ends up in some sort of a fight. Basinger never convinces as a rough lower working class mom type.The script wants to be a modern version of Saturday Night Fever but it lacks that film's showboating.",8 Mile
2,claudio_carvalho,"A Movie Related to Afro-American Culture, Using Music as a Weapon",6,10 September 2003,"`B-Rabbit' (Eminem) is a young man living in a poor district of Detroit. He spend his time working as a worker in a sheet-metal stamping press for parts of cars and with his four friends, participating in raps and hip-hop competitions. He dreams on being successful with music and consequently leaving that poor area of Detroit. He is living temporarily with his mother Stephany (a Kim Basinger without any glamour) and his young sister Lily. He meets Alex (the charming Brittany Murphy) and starts dating with her. The climax of this movie is the dispute of rap in the end of the plot between B-Rabbit and the Free World group. I myself expected much more of this movie than offered. It is not a bad film, but it is very related to Afro-Americans culture. There is one great aspect to be highlighted in this movie: Hollywood loves to show these ghettos of poor people as places where only drug dealers, bandits and criminals live. This movie redeems these poor areas, showing simple, honest and working people fighting for survival and having some fun. Further, his rap dispute, as a type of social relief valve, is also interesting: men and women fighting with words, trying to defeat the weakest. Music as a weapon! I do not follow the work of Eminem, but his performance has also surprised me: his cool character is great. All the cast performs an excellent acting. I myself like Brittany Murphy very much and Kim Basinger surprised me without any charming, as a drunken and looser mother. My vote is six.",8 Mile
3,kosmasp,Eminem Confidential,6,21 July 2009,"While everyone was and is stating that this movie is not a biography of Eminem, his transition into movies, wasn't to difficult. Playing a rapper while being one ""in real life"" that is. What really surprised a lot of people, was the director. The man responsible for L.A. Confidential would direct a movie about a rapper? Has rap gone mainstream enough for that to happen? Or couldn't he find anything else suitable to direct? While the underdog story works quite fine and Eminem justifies being chosen to star in this movie, you can see where it all will lead. Like a sports movie sort of. Still the ending is pretty good and leaves you with a good feeling, of having watched a movie about music, that conveys also in the drama department.",8 Mile
4,lee_eisenberg,"look...if you had...one shot...to watch ""8 Mile""...would you go for it? (you should)",8,14 May 2005,"Semi-autobiographical look at Eminem's early years in Detroit while he was trying to become a rapper. Jimmy ""Rabbit"" Smith Jr (Eminem) is a young man living in a trailer with his white trash mom Stephanie (Kim Basinger). But at night, he goes to the rap contests, and the contestants all try to out-dis each other.More important than the fact that this movie stars Eminem is its focus on trying to make something of oneself in an environment where everything seems as bleak as can be. The ad-libbed songs definitely add to the movie's gritty feeling, with the type of profanity that one usually expects to hear only from a Joe Pesci character. But above all, it humanizes the rap world, showing why it is like it is.I recommend this movie under all circumstances.",8 Mile
5,jboothmillard,8 Mile,8,18 April 2006,"From director Curtis Hanson (The Hand That Rocks the Cradle, L.A. Confedential), this acting debut from on of the greatest (white) rappers in history is a fantastic drama. Basically Jimmy 'B-Rabbit' Smith, Jr. (Eminem) is a wannabe rapper living in Detroit's 8 Mile, known as the city limit, and he is having problems. He broke up with his girlfriend when she said she was pregnant, he is living with his alcoholic mother Stephanie (Kim Basinger) and he has a dead-end job making car parts. His first attempt at showing his rapping talent doesn't happen, but things improve for Rabbit when he meets aspiring model Alex (Brittany Murphy). But new setbacks when Rabbit's mother rejects him, Alex isn't faithful, friendship rifts, and mugged by a rival gang. Finally, Rabbit gets another chance to show his talent at the rap battles, and he performs like a pro, but in the end, he decides not to go further with it, and just have a normal life with the job he has now. Also starring Mekhi Phifer as David 'Future' Porter, Evan Jones as Cheddar Bob, Omar Benson Miller as Sol George, Eugene Byrd as Wink, De'Angelo Wilson as DJ Iz. It won the Oscar for Best Song for ""Lose Yourself"", also nominated a Golden Globe, and number 93 on 100 Years, 100 Songs. Eminem was number 37 on The 100 Greatest Pop Culture Icons, and the film was number 40 on The 100 Greatest Musicals. Very good!",8 Mile
6,Quinoa1984,Convincing and entertaining...,7,8 November 2002,"...though sticking to a certain music-movie formula, and not sticking to the total truth of Eminem- the atmosphere that he must of felt in those days in Detroit's slums is excellently captured by director Curtis Hanson, and the rap scenes are finite, but non-fans of Eminem who see this movie may get the wrong impression about him, and fans and observers of his last three albums (like I) will see that he skewers much of his material.  For instance, the relationships between his mother (Kim Basinger) and pregnant girlfriend are not what Marshall dealt furiously about on his 2nd and 3rd albums.Having said that, I enjoyed 8 Mile, as that it doesn't go for cheap emotions, and Jimmy ""Rabbit"" Smith's misery and frustrations are projected splendidly by Eminem, since this is basically a version of how he made it- he starts off in a trailer, clothes in a garbage bag and a car that breaks down constantly, but has a gift to come at people at the right times with rhymes.  I even thought (in a sense) that Basinger did a decent job with Rabbit's mother, and she doesn't seem too much like a Hollywood starlet here.Bottom line, fans of Eminem and those who identify with the underground Detroit lifestyle will have a captivating couple of hours with Mr. Shady on screen, and maybe others will too.  However, fans of Hanson should know this isn't his best picture.  Grade: B+",8 Mile
7,ComedyFan2010,Way better than most musician movies,7,7 July 2012,"I remember when this movie came out I as a young girl and I absolutely loved it. I didn't care for rap (and I still don't), but I had a huge crush on Eminem after it. Rewatching it 10 years later makes me less impressed, but I still believe that it was in general well done.I would like to say that Eminem did a good job. I don't think it was an Oscar worthy performance or that he did something extraordinary, but he was convincing and didn't make me cringe. I am even surprised now that he didn't do more acting. I used to think he will become an actor like Justin Timberlake did.Of course it shouldn't be too hard to act when the movie is his semi biography. One can see the problems with his mom that affected him so much in life that it was basically all he was talking about back in the days of the movie. Glad to know that he kind of stopped now. One could first think of Kim Basinger as a surprising choice given the age difference they have, but one should remember that Eminem is playing someone much younger than himself and this makes her a pretty good choice. I would like to know what his real mom thought of this, she must have been flattered.I think Brittany Murphy is a very talented performer but in this movie she was awful. Same unnatural facial expression all the time. She was even horrible in the sex scene that would otherwise be very hot.I think one of the things that annoyed me the most in the movie was trying to make Rabbit look like the good father for his sister. I hate those techniques to get sympathy from the viewer. And it was so sweet it was vomit provoking.I think the scenery was great, including the factory and its lunch yard. It give a wonderful and fitting mood to the movie I still think the movie is good.I believe it is made more for the age group I was in 10 years ago, his i why I loved it then. Also if one likes rap it definitely meas on enjoy it and especially the battle scenes much more. And I am not even talking about Eminem fans, they will love it",8 Mile
8,wes-connors,Not the Real Slim Shady,3,9 November 2008,"After the classic ""Slim Shady"" and ""Marshall Mathers"" LPs, Eminem hit the Hollywood show biz button with ""The Eminem Show"" (album) and ""8 Mile"" (film). The film is tailor made for the White Rapper. Eminem (as Jimmy ""B Rabbit"" Smith) blows a ""Rap Battle"", hangs with his Detroit 'hoodies, and nails slutty Brittany Murphy (as Alex). Eminem wants to be a Big Rap Star. He lives with trailer park trashy mother Kim Basinger (as Stephanie) and lil' blonde sista Chloe Greenfield (as Lily). Ms. Basinger gets to say the line, ""Greg won't go down on me."" Word way up...Curiously, Eminem does not sport his familiar (at the time) short, bleached do; instead, he wears a knit hat over more natural brown locks. Eminem doesn't contribute any rent money, but he works hard. He is careful to avoid drugs, unlike boozy mother Basinger. Who knew Detroit's ""8 Mile"" was so drug free? The soundtrack highlights are ""Lose Yourself"" and a fun rap-up of Lynyrd Skynyrd's ""Sweet Home Alabama"", which comes off better here than on ""youtube"". Still, Eminem's pre-Hollywood studio work is much more highly recommended than this semi-autobiographical movie sanitization.*** 8 Mile (2002) Curtis Hanson ~ Eminem, Kim Basinger, Brittany Murphy",8 Mile
9,Boba_Fett1138,Good movie about struggles in life.,7,12 November 2005,"This is a surprising good movie. It by no means is a great or truly memorable movie but it's a professionally made and good looking movie that is well worth to watch.The story isn't that new or original and the movie is quite formulaic and predictable at moments. Still the movie is perfectly watchable and good thanks to the profession it is made with. The story is told in an interesting way and the movie has some nice build up characters in it. It's mainly thanks to Curtis Hanson his directing and the perfectly dark atmospheric cinematography by Rodrigo Prieto that this movie is better than your average formulaic movie about a wannabe rapper from the wrong side of town. Also Eminem does a great job. Basically he plays himself but it works well for the movie its story. Even in the scene's with other professional actors, such as Kim Basinger who plays his mother, he holds up fine. I think he surprised everyone with his acting performance.Even though the movie has many formulaic moments in it and not many surprises, it still has some well constructed and build up sequences in it. All of the rap-battles in the movie are very enjoyable, especially the one at the ending. No, I'm not really into this type of music but I'm also not a hater of it. I simply enjoyed the rap-battles for the art of it. It's really like fighting each other with words and some of the sentences are just simply brilliant.Everyone that's open for it should be able to enjoy this movie. It's formulaic but made with lots of profession, which truly compensates for this.7/10http://bobafett1138.blogspot.com/",8 Mile
