,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Sleepin_Dragon,"A Disaster movie, it sure is.",3,3 April 2021,"It's 2012, and it's the end of the world, imminent death, unless you're one of the richest people on Earth.Along the same lines as The Day after Tomorrow, if you're expecting something along those lines, you may be a little bit disappointed.I'll start with the positives, it looks amazing, there are some pretty amazing special effects throughout, the destruction of cities and buildings looked amazing. I quite liked the message of hope at the end of the film, it was a nice touch.You'd see that cast list, and think you were in for a wonderful watch......sadly not, the real Disaster is the film itself.... it's not good, imagine a disaster movie made by children,the subplot and characters are childish, the events are ridiculous. It's one of those films I'd have to say....only in America.There is more syrup in this film than anyone can deal with, it's so sickly, from the gut wrenching dialogue, to the hero President. Some of the sentences will have you wishing for a supervolcano eruption, The Russian in particular.... stereotypes...much.A shambles, 3/10.",2012
11,gavin6942,"Not A Bad Film, For What It Is",6,18 January 2010,"Rather than write a full review at this time, let's just sum this up: the plot is implausible, the science ridiculous, the jokes cheesy and the action way over the top. That being said, if you want to see John Cusack living a fast-paced world of action, Woody Harrelson as a manic preacher, and don't mind a near-infinite series of improbable coincidences and things falling apart, this movie is for you.One side note: what is up with the romance and family stuff? Cusack's character is separated from his wife (Amanda Peet) and she has a new beau, who seems likable and the kids love. There's sort of a subplot of Cusack and Peet maybe getting back together, but what's the motivation? It never really makes sense.",2012
12,jboothmillard,2012,5,9 April 2011,"I had heard a few people tell me that this disaster movie was pretty terrible and not worth watching, even though I saw a trailer that made it look good, so I gave it a chance, from director Roland Emmerich (Independence Day, The Day After Tomorrow). Basically over a period of three to four years, geophysicist Dr. Adrian Helmsley (Chiwetel Ejiofor) has found devastating evidence concerning earth radiation, and it appears that the earth's core is heating up. He warns colleague Carl Anheuser (Oliver Platt), and even the President of the United States, Thomas Wilson (Danny Glover), and warns them that if action isn't taken as soon as possible the human race is doomed. Forward to the year 2012, where on a regular day writer Jackson Curtis (John Cusack) and his family, wife Kate (Amanda Peet) and children Noah (Liam James) and Lilly (Morgan Lily) having a regular day together. Large cracks start appearing in the ground, and quakes are occurring, and soon Jackson finds out about the impending danger from radio host and conspiracy theorist Charlie Frost (Woody Harrelson), based on the predictions of the Mayans. Then the earthquakes become much more powerful, causing the Curtis family and amateur pilot Gordon Silberman (Thomas McCarthy) with his family, to escape the danger and fly to safety. Then Yellowstone Caldera erupts, causing chaos everywhere with the dropping rock bombs and collapsing ground, and collecting a map it looks like the only place likely to have less devastation is China. Meanwhile it seems precautions have been taken with the four billion dollar arks that have been built to load all important people to safety, and obviously Adrian, along with the First Daughter, Dr. Laura Wilson (Thandie Newton) are heading for it. The next, and seemingly last, disaster to occur are the quakes creating the world's biggest tidal waves, and the water floods all over, but Jackson and his family, against all odds, secure themselves a place on the ark. In the end, after millions of deaths, including Frost and the President, the waters recede, and it appears that all continents of the world have merged together in the shape of Africa. All the actors do their best to give credible performances, but they cannot be outdone by the spectacular special effects as the world and all its notable cities, landscapes and monuments are destroyed by the solar phenomenon, it may get repetitive at times, but it's not a bad disaster movie. Worth watching!",2012
13,BA_Harrison,My 2012th review...,6,2 August 2012,"Subatomic particles from a massive solar eruption cause The Earth's core to heat up and the crust to destabilise, resulting in massive earthquakes, super-volcanoes and huge tsunamis that threaten to wipe out mankind. Amidst the chaos, author Jackson Curtis (John Cusack) attempts to save his family by taking them to China where the world's elite are boarding several top-secret 'arks' built to survive the disaster.2012 gets the scientific mumbo jumbo out the way pretty quickly so that it can concentrate on the emotional human dramas and spectacular scenes of destruction that are the staple of modern big-budget disaster movies. Director Roland Emmerich, who is no stranger to the genre, having already given us Independence Day and The Day After Tomorrow, confidently handles the CGI-packed action, but with his film clocking in at a massive 158 minutes, and each successive scene attempting to outdo the previous one in terms of excitement at the expense of all logic, the film eventually collapses under the weight of its own preposterousness.The heroes of the picture face all manner of perils, always managing to escape death by the skin of their teeth, whether it be careering through the streets of L.A. as California slides into the sea, taking off from a disintegrating runway as Las Vegas collapses around their ears, fleeing Yellowstone Park in a camper-van while molten rock spews into the air, or conveniently crash landing in China (rather than the sea) thanks to the rotational shift of the planet. If it wasn't for the small fact that the world is falling apart all around them, I'd have these guys down as the luckiest bastards who ever lived.To be honest, the film's lunacy would be somewhat more bearable if only the film didn't go on for quite as long as it does; I'm more than able to suspend my disbelief for the sake of fun, but by the umpteenth incredible apocalyptic set piece, the special effects have lost their wow factor and the movie's melodrama has become so clichéd that it only serves to annoy. If the world does come to an end on the 21st December 2012, I sure hope its doesn't take as long to happen as it does in this film!Oh, and if by some small chance you find that 2012 isn't as far-fetched as you hoped it would be, be sure to watch the alternative ending—it's really, really, really dumb!5.5/10, rounded up to 6 for taking such an unapologetically absurd approach to Armageddon.",2012
14,moonspinner55,One nick-of-time climax after another; the whole film is a climax...a depressing one,4,20 May 2011,"An American geologist and an astrophysicist from India discover the heat of the Earth's core is increasing, likely to cause massive earthquakes of the 9.0 variety, tsunami waves which will cover what's left of the land, and international panic. While the world's leaders come up with a strategy to beat the odds (for themselves and the most brilliant--i.e., wealthiest--members of humanity), a science fiction writer in Los Angeles attempts to save his estranged wife and two kids from certain death. Director Roland Emmerich's end-of-civilization saga employed hundreds of special effects wizards, technicians, visual design teams, and master craftsmen, so one can be assured that the look of ""2012"" is definitely up-to-date. However, the real cataclysm here is the script, co-written by Emmerich and Harald Kloser, which doggedly follows the writer and his family after every last bit of interest in them as characters has drained out of the movie. The focus of the film is destruction! destruction! destruction! And yet it is so insensitive to the victims of this destruction that when a likable Russian girl near the end drowns in close-up, no one thinks twice about her. It's just business as usual for these gadget-happy disaster mavens, whose mantra seems to be, ""Blow it up and they will come...in droves."" *1/2 from ****",2012
15,paul_haakonsen,Visually stunning...,6,31 December 2015,"""2012"" is actually one of the best disaster movies to date in my opinion. Sure it had a very generic and predictable storyline, but the visual effects outshines all other disaster movies. And that alone makes it well-worth watching this movie.And as a disaster movie then impressive and realistic visuals are everything. And the special effects team were really delivering more than expected. It was almost as if the audience was right there in the mayhem, chaos and destruction.Story-wise, well, then ""2012"" was as every other disaster movie ever made. Mankind stares total annihilation in the face and stands triumphant against impossible odds. Yes, a very generic storyline and one that has been used countless other times in just about every other disaster movie.They had put together quite a good cast for the movie. Of course it was Woody Harrelson who outshines everyone with his performance as the oddball Charlie. But I will also say that John Cusack did quite well in this movie, despite being well out of his usual arena of movie genres. Oliver Platt was also quite good in this given role.I have seen this movie a couple of times already, and every time I am equally blown away by the impressive CGI effects that are shown in ""2012"". This movie is a definite must watch for any fan of the disaster movie genre.",2012
16,Quinoa1984,"If you need explosions and disaster that is downright silly, you get Emmerich, as for story...",5,4 April 2010,"2012 is 158 minutes long. This is longer than other movies by Roland Emmerich that include massive destruction and big explosions and people running from that destruction implausibly without getting killed or destroyed or even really hurt that much, like ID4 and Godzilla. He makes movies so preposterously that they either work tremendously (aforementioned) or they don't (10,000 BC). With 2012 he takes the overrated (yes, overrated) myth of the world ending on 12-21-12, the day the Mayan calendar ends, by creating an immense spectacle of the world ending and humanity starting anew with arks. Yeah. That's really how the story boils down to, or how I would like to boil it down to.There is more story, LOTS more story, so much so that plots go from one to the other, characters are given, um, names and things to say and sometimes do, but by the technique Emmerich sets up we, like the director himself, want to just get to the next big explosion. Especially because about fifteen to twenty minutes of the entire film (primarily in that destruction of California set-piece as the limo goes through the streets and then the plane flies through everything as it's crumbling and tumbling very precisely sideways (no implosions of course)) is actually quite brilliant. This is not being facetious: for at least a small sliver of the runtime, when Emmerich and his crew go for broke, the film is so immensely entertaining precisely because it doesn't give a damn what you think. He'll take down entire blocks, houses, buildings, towers, you name it, he'll kill it and blow it up... just as long as our protogonist and his group make it out all in one piece.But, again, the runtime is 158 minutes. So a lot of the film is characters, like ones played by really good actors like Chiwetel Ejiofor and Oliver Platt, standing around arguing the same points over and over again (and, in a pragmatic standpoint, the guy we're supposed to hate, the politician played by Platt, makes more sense usually), and the main family of characters- Cusack, Peet, so on- are so one dimensional as to barely have personalities. Even when the Russian actors are brought on to bring some hammy action there's only so much that can be done with wooden dialog, some of it unintentionally funny if one cares to listen to it fully. And when we're mean to take actions the characters take seriously and deeply, like with Danny Glover's President, it's just even more infuriating. Really, stay with the sinking White House (so to speak)? More like unnecessary drama. Only Woody Harrelson, as a complete whacko conspiracy nut with a radio show and a wish to see Yellowstone erupt as a volcano, lights up the screen to 11 with his energy and bravado.What we want to see in the case of 2012 isn't some polemic, and certainly not preachiness. At the least Emmerich sidesteps a lot of religious crap and gives us more-so hokey Scientific stuff. Some of the technical jargon, involving super-neutrinos and tectonic plates and the globe shifting around, will be at best silly and at worst insulting to most scientists, but then again why go to 2012 for science anyway? It's all about watching characters we're meant to care about (and if I did, it was only in the most basic turn-off-your-brain way possible, which means not much actually, albeit Cusack is always likable as an actor), going from one big action set piece to another, all leading up to that ""ark"" made up by the government to ship those people that can get on out of the area before the typhoon hits. A lot of this climax, lasting as long as anything else in the film (which is long), is entertaining, but, again, if you turn off your brain and soak up the consistent, repetitive action scenes (i.e. he'll hold his breath long as he has to... which is a while).So, go ahead, watch 2012, it's certainly nowhere near the worst blockbuster of 2009 (Emmerich can actually direct big explosion-action-disaster-mayhem-murder sequences in a way that is entertaining in a stupid way, unlike Michael Bay's headache inducing versions). Just don't for a second take it seriously, not even when it puts on airs with its good actors and believable sets.",2012
17,ComedyFan2010,A disaster movie that isn't a disaster.,9,21 September 2017,"I must say I love disaster and end of the world movies. And Roland Emmerich is just the best in our time doing them. I hope we will more contributors to the genre soon to have a more diverse type of movies. But 2012 is my favorite among his movies.One always sees crazy reasons for negative reviews. ""Oh it wasn't realistic"". No sh*t, Sherlock. It wasn't a science lecture on the end of the world that has no scientific backup since it isn't supposed to happen outside of the movie. And yes, the family in the movie is damn lucky. If they went for the more ""realistic case"" the movie would be over after half an hour when their car would fall into a hole in the Earth. If you are going to a disaster movie expecting something highly intellectual instead of entertainment than you are not smart enough for intellectual movies anyways. Many complain about ""character development"".Yes there is none. You know why? Because it isn't the goal of the movie. The goal is to show the viewer exciting visual effects. Dramatic soul searching not just takes time of it but also is for a different kind of mood than these movies are. So I went to see a disaster movie and got the best out of it. The visual effects are incredible. And they are all over the movie! There are some breaks where we have some cheesy stories, but they are there only to give us a little break and go on to see some great destruction.",2012
18,edwagreen,2012 is a Real Disaster *1/2,4,10 October 2010,"As is the case with most disaster films, there are excellent special effects here. Imagine, the South Pole moves into Wisconsin!The picture itself is one big cliché. We have a family trying to escape the turmoil. What makes it ironic is that the couple are divorced and they're fleeing along with her current husband. With renewed love and anxiety, you know where this is going.Of course, we see cohesiveness and respect for our fellow human beings as the story unfolds. Naturally, there is Oliver Platt, a government official who is mainly out for his own survival under the guise of the fact that government must continue.Our own U.S. President succumbs for humanity. The kids do a lot of screaming as the world geologically falls apart. This is 2012, wait until the presidential election!",2012
19,michaelRokeefe,Catastropic epic.,8,14 November 2009,"Writer/director Roland Emmerich sacrifices dialogue and depends on an almost comical storyline to wow viewers with mega destruction. Sure the CGI, sound and special effects will sell a lot of popcorn and soft drinks. Even word of mouth will put people in theater seats. Just leave any semblance of real intelligence at the box office, lean back and hold on...and let your eyes feast on the powerful scenes of devastation.A geologist(Chiwetel Ejiofor)has the facts and figures that prove validity in the ancient Mayan belief that the wold will come to an end in 2012. He at first will have trouble convincing the President's(Danny Glover)people of the pending doom; but a novelist(John Cusack), who just so happens to have written a book about the lost Atlantis, is an easier believer...and the story line has him and his family out driving and flying the massive earthquakes and tsunamis. And somehow cell phones periodically still work. The finale is actually clever; and as the story eases into salvation, heroic feats of bravery run from sappy to bittersweet. You do end up thinking you got multiple big bangs for your buck. As for entertainment, I really enjoyed it.Also part of the cast: Amanda Peet, Woody Harrelson, Oliver Platt, Zlatko Buric, Thomas McCarthy and Liam James.",2012
20,sunwarrior13,Total Popcorn Entertainment,7,3 September 2012,"2012 is a science fiction disaster film directed by Roland Emmerich. It stars John Cusack, Chiwetel Ejiofor, Amanda Peet, Oliver Platt, Thandie Newton, Danny Glover, and Woody Harrelson, among others.Disaster movie maven Emmerich crafts this apocalyptic sci-fi thriller following the prophecy stated by the ancient Mayan calendar, which says that the world will come to an end on December 21, 2012. When a global cataclysm thrusts the world into chaos, divorced writer and father Jackson Curtis (Cusack) joins the race to ensure that humankind is not completely wiped out.He attempts to bring his children, Noah and Lilly , ex-wife Kate Curtis and her boyfriend, Gordon Silberman to refuge and attempt to escape the heightened change in the elements. The movie provides plenty of visual thrills, but lacks a strong enough script to support its massive scope and inflated length.It is basically a total popcorn entertainment with ridiculous dialogue and impossible situations and special effects that will boggle the brain for a good two-plus hours.",2012
21,hitchcockthelegend,And the public gets what the public wants.,7,14 November 2015,"Roland Emmerich was armed with a $200 million budget, and this is what it produced. It's an easy film to dislike from an intellectual level, artistically as well, while the science fiction boffins no doubt had kittens where the science was concerned. It's also easily one hour too long in length, and come the second half of the marathon it starts to sag. There's only so many times you can watch your lead protagonists escape crumbling carnage - via various modes of transport - before the fun factor begins to wane. However.The carnage effects are grade ""A"" stuff, eye popping and ear splintering, Emmerich is a master at this sort of thing, and with a likable cast comfortably chewing through the safe disaster film making screenplay, it's a very decent popcorn blockbuster. It also isn't afraid to explore some dark moments, all of which - while not all being a surprise - strike strong emotional chords. It knows its disaster movie roots and is happy to tug on them.2012 made a $500 million profit, that's a figure not to be ignored. The blockbuster movie loving public lapped it up, they often love this stuff, they just want to see the world exploding and chases and crashes and humans imploding or being heroic. If you have to strip it bare on any sort of cerebral level, then of course it's naked. But fully clothed, attired purely in modern film popcorn clobber, then it's grand dramatic and exciting fun. And this even as you have to massage your buttocks at the two hour mark. 7/10",2012
22,preppy-3,Does the end of the world have to be so boring????,1,20 November 2009,"According to ancient Mayans the world will end on December 21, 2012. Something about all the planets lined up causing the Earth to fall apart. Geologist Adrian Helmsley (Chiwetel Ejofor) finds out and warns people in 2009. The government keeps it secret much to the disgust of the president (Danny Glover). Cut to 2012. Jackson Curtis (John Cusack), his ex-wife Kate (Amanda Peet), HER new bf and their two annoying kids try to evade being killed when California is destroyed. They find a possible solution and rush to safety with destruction close behind.OK--the special effects ARE incredible. Seeing the entire coast of California crumble and be swept away is (in a strange way) kind of fun. All the destruction scenes are unbelievable--but that's maybe 30 minutes out of a movie that runs 160 minutes!!!! The rest is just some very talented actors having to recite some of the WORST dialogue I've ever heard. They're all giving very good performances but no one could make such generic lines work. Dialogue aside the basic plot is silly. Come on--the entire world will just be destroyed in 2012??? Also Cusack and family are constantly making these impossible escapes from near death. This happens CONSTANTLY! Gets dull after the fourth time. Also there are countless subplots and characters that add nothing to the main story. I'm STILL trying to figure out what the hell George Segal was doing here! They're boring and just drag out the movie. At 160 minutes this is FAR too long. 30 minutes or more could have easily been cut out with no loss. To make matters worse the film is constantly make you cry. Likable characters get killed and the film pours on the sentiment. I cry easily and this film set me off more than once...but it's FORCING you to cry. I hate films that do that! A good film wouldn't pull stuff like that. You would cry because you understand the characters and situations. Here it's like writer/director Roland Emmerich is grabbing you by the neck and yelling at you to cry! To make matters worse Woody Harrelson has a small part as a conspiracy nut and overacts to a degree that is just embarrassing.So--the special effects are incredible but the boring characters, ridiculous story and length make this a real chore to sit through. But then what can I expect from the guy who gave us ""Independence Day""? I give this a 1.",2012
23,CinemaSerf,"Great looking but poorly executed, overly derivative, end of the world movie.",6,13 March 2021,"Chiwetel Ejiofor is geologist (""Helmsley"") who discovers that the core of our planet is heating up, and that we are going to be facing some existential threats unless we do something, pronto! Meantime, John Cusack (""Curtis"") stumbles upon the same (top secret) information and must race to rescue his family (of course there is an ex-wife with whom he has an ""interesting"" relationship and two weans) from this impending doom. Yeah, it does all sound familiar doesn't it? Add to this mix the shockingly wooden Oliver Platt as the government man trying to implement their exit plan on huge arks, and we have a recipe for a really good looking, but stodgily constructed disaster movie. Fortunately, we do get a little humour from Zlatko Buric (""Karpov""), a Russian billionaire with a very useful Bentley, a feisty trophy wife and - most importantly - a family ticket for one of the arks; and there is also a brief cameo from HM Queen Elizabeth II (and the corgis) as we build to the denouement. It's the ending that really lets the thing down. As with much of the rest of it, the plot - usually involving Cusack - constantly goes from frying pan to fire and the jeopardy is increasingly and thereby implausibly repetitive and forced. The last ten minutes ought to be exciting and gripping, but instead they just had me praying that the thing would just get through the boringly inevitable series of conscience-wrenching moralising before reaching a conclusion that was totally devoid of any tension. Certainly, this film looks every inch the part - and $199,999,000 of the budget was creatively spent by the VFX department. It's just a shame the rest of the writing and direction effort only had the remaining thousand dollars to share amongst them all.",2012
