,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Cop thriller with a twist,6,23 December 2017,"BRIGHT is another cop thriller from the hit-or-miss director David Ayer, and yet another spin on his ever-popular END OF WATCH. This takes the concept of the patrolling cop duo and mixes it with some LORD OF THE RINGS-style fantasy in which orcs and elves live in the real world and mix with the humans of the cast. There are elements of ENEMY MINE and DISTRICT 9 in the story of Will Smith's and his orc partner Joel Edgerton's attempts to save an elf girl and her magic wand from coming into the possession of a vengeful dark elf killer. I really can't stand some of Ayer's movies - END OF WATCH being one of them - but others, like SABOTAGE and FURY, I've really enjoyed. BRIGHT falls somewhere between the two camps in terms of quality. It's predictable but watchable, familiar but engaging at the same time. An ageless Will Smith has more natural charisma than I remember, while Edgerton does well hidden in the orc suit. Other seasoned performers like Noomi Rapace and Edgar Ramirez don't disappoint. As ever, the action sequences are the highlight here, with Ayer adept at delivering blistering thrills so that the viewer's attention is held from beginning to end.",Bright
1,SnoopyStyle,exposition,5,17 February 2018,"There is magic in the world. Also, there are fairies, orcs, elves, and plenty of other magical beings. LAPD officer Daryl Ward (Will Smith) is leery of his Orc partner Nick Jakoby (Joel Edgerton) who faces prejudice from all sides. They answer a call and find a disturbing scene with a magic wand. They go on the run with an elf named Tikka as everybody races to retrieve the powerful wand.I rarely ask for more exposition but this is an exception. This world is not overly complicated but some exposition would help set up the movie. It's Training Day crossed with Alien Nation, Lord of the Rings, and The Warriors with a magic wand as the McGuffin. Again, it's not complicated but it needs some background. It's a fun alternate universe Colors for about an hour but it does grow tiresome. Even Will Smith is perfect for this unimaginative construction. Edgerton is a bit disappointing but he doesn't have the backstory to give his character humanity. It's only much later when the audience is allowed into his world. It's all manufactured and limited. I can see the pitch meeting.",Bright
2,Prismark10,Not Alien Nation,3,7 January 2018,"Bright is a blunt allegory about race and class. It also again leads me to question if David Ayer knows how to direct a movie.The film is really an updated and for Netflix an expensive reimagination of Alien Nation with bits of The Lords of the Rings thrown in set in some alternative Los Angeles that still manages to be grimy and run down.Humans of all colours, orcs, elves and fairies coexist in this world. Elves seem to be the super elite and orcs are the underclass. Will Smith plays Ward who has been handed a new partner, an orc Jakoby (Joel Edgerton) the first of his kind to join the force. After an incident where Ward got shot by an orc who got away from Jacoby's clutches. Ward distrusts his partner, the other police officers in the precinct are plotting to get rid of Jakoby.Both then learn to trust and protect each other as they encounter an elf with a magical wand. Before long they are being pursued by law enforcement, criminal gangs and other more powerful creatures.The film is murky, muddied and muddled.",Bright
3,claudio_carvalho,Looks Like a Pilot of a TV Series,7,27 December 2017,"In Los Angeles, humans live with orcs and elves in a world where fantasy creatures do exist. LAPD police officer Dayl Ward (Will Smith) is the first human cop having the orc police officer Nick Jakoby (Joel Edgerton) as partner. When Ward is shot by an orc and Jakoby does not capture the shooter, he questions whether Jakoby lets the fellow orc escape. During a patrol, Ward and Jakoby arrest a man that tells that there is a prophecy and Ward is blessed. Meanwhile, Internal Affairs press Ward to find the truth about the escape of the shooter so that they can fire Jakoby. The magic department of the FBI interrogates the man that belongs to the terrorist Shield of Light group and they learn that they are preparing the return of the Dark Lord that will destroy the world. Ward and Jakoby are summoned to attend a disturbance and they stumble upon a Shield of Light safehouse where they arrest the elf Tikka (Lucy Fry) and her magic wand. Soon they learn that Tikka is hunted down by the evil and powerful elf Leilah (Noomi Rapace) and her gang and they need to protect Tikka and the wand; otherwise the world will be destroyed. What will they do?""Bright"" is an action film that looks like a pilot of a TV series. The screenplay begins too rushed in a world of orcs and elves living with humans without explanation. But as soon as the viewer understands the big picture of this fascinating Los Angeles and the character motives, the film becomes very attractive with great potential of a sequel (or a series). My vote is seven.Title (Brazil): ""Bright""",Bright
4,nogodnomasters,There is no wand,8,10 January 2018,"Jakoby (Joel Edgerton) and Ward (Will Smith) is not an attorney group, but are 3 Adam 9 Police officers in LA. Jakoby is an Orc and the first Orc to be a police officer. The film has LOTR races and unspoken background. There is also a magical wand in the film because Harry Potter did well at the box office. Our police officers must defy the odds and save the planet from the return of the Dark Lord. The Orcs look like Raider Nation and speak a dialect that sounds like Klingon. Elves of course are tall, beautiful, and ""rule the world and shop."" The film uses modern societal divisions to place races into roles. Will Smith plays a typical cocky Will Smith character in a role written with him in mind. I didn't know what to make of the killing of a fairy. Fans of ""Alien Nation"" and ""LOTR"" might really get into the film. Guide: F-word. Nudity.",Bright
5,kosmasp,(Not so) Bright,6,2 April 2018,"If you've seen a couple of movies, you know where certain things are going. But this is not about where it is heading (maybe a revelation or two can be surprising along the way, though I have to admit, I did not even bother thinking about certain plot details or story elements). This is about the how it you get there. So the effects are taking center stage ... unfortunately so much that not only character development is put aside, but character individuality is kind of crushed underneath the weight.Also the dialog is aimed to ""entertain"" even when it doesn't make any sense. Sometimes you feel like there was a ""joke a minute"" rule that was insisted upon. Or a ""we have to disagree"" even if my character pointed out we actually agree a minute ago. Fact is, there are so many inconsistencies it is baffling ... and yet still I gave it a 6/10. I guess the visuals got to me then. You decide if you think they make up for the lack of almost anything else ...You should also note that while there is some social commentary here (which I salute generally speaking), it's so on the nose that it is comical. Unfortunately so bad that it isn't even funny ... it's just lame. Yes we get your stabs at racism and prejudice ... don't insult our intelligence though. Thank you very much",Bright
6,paul_haakonsen,Prepare to be blown away...,8,9 June 2018,"I had no expectations to this movie, given the fact that it was a movie that aired on Netflix. And it starred Will Smith as a police man with an orc police partner, right I know sounds rather corny.But still I gave the movie a chance, and I must admit that I am more than happy that I did so. Because ""Bright"" turned out to be a really amazing movie.I was more than genuinely entertained from beginning to end. The storyline in ""Bright"" was captivating and it felt very much as if the movie was set in a pre-Shadowrun setting one that was just missing the cyberpunk aspect, or at the very least the director has been heavily influenced by the Shadowrun roleplaying game.The acting in the movie was good, and even Will Smith was able to shed his usual shackles of mediocre acting for this movie.What really blew me away, was the special effects and practical effects, because they were spectacular and realistic. And the way they made the elves appear was just phenomenal; they really made the elves seem like they had transcended humanity and reached a higher state of being.They had a very impressive cast ensemble for this movie, which really helped bring the characters to life on the screen.I hope they follow this movie up with a sequel or perhaps even a series because there is so much more to be explored here.",Bright
7,Quinoa1984,"""I think we might be in a prophecy."" ""...Look at my face. This is not a prophecy. This is a bad night face.""",2,23 December 2017,"The two lines in the above summary happen within one minute of movie. And this is one minute of this.Bright is... Bad. It's obnoxiously bad, boringly bad, and the kind of ugh-palette covering it all that even what decent cinematography it might have has the coating of a layer of gas-soaked urine. This is among the worst things Joel Edgerton or Will Smith have put their names on and it makes me question what I saw as anything entertaining in Landis's scripts for Chronicle and American Ultra (or Ayer's script for... Uh, Training Day I guess). Even if it's true Ayer changed much of Landis' original work - and he's apparently gone as far as to disassociate/dis-own the final product - the central idea needed to be fleshed out MUCH more than what we get here. This entire fantasy-cum-LAPD saga leaves one with so many unanswered questions just about the world these characters reside in (i.e. if everything has been honky-dory aside from the ""racism"" against Orcs, what happened during slavery for example if everything was the same, or was it?) nevermind the plot. Oh the plot, don't get me started.Bright's title is surely not without a sense of grave, un-winking irony: from nearly the start (from it's ""Fairy Lives Matter!"" line practically, and by the way we never see any fairies again so that was useless) is a putrid, grimy, exposition led zeppelin of a horror-thriller-action-fantasy boondoggle. This is the kind of D.O.A. stuff where two-thirds of the way in they even manage to use the wand MacGuffin to screw up having any actual stakes as far as life and death go, and this is still with more to do with Noomi Rapace (who I feel bad for the most, sort of, she still signed on). But more than anything Bright is thoroughly unpleasant and is joyless and bloodless despite and because its efforts to be ""cool"" and ""tough"" and the typical strutting male horse manure action sludge that David Ayer just does because he can. Ayer's own Suicide Squad is 89 Batman in comparison.",Bright
8,CinemaSerf,Bladerunner in Morrrdorrrr,5,28 May 2020,"This is dreadful. There really is no other word to describe this base-level derivative of anything Tolkien. In Los Angeles, humankind, elves and orcs all co-exist; hell there is even an orc on the LAPD. Fortunately, though, bigotry and racism (or, perhaps, speciesism?) is alive and well and sees Will Smith (""Daryl"" - no dots) paired up with ""Jakoby"" (Joel Edgerton) who after a predictably sticky start, gradually start to trust each other on their quest for a mysterious shooter, a magic wand (yep!) and the evil ""Shield of Light"" group of terrorists bent on returning the ""Dark Lord"" (No, not THE ""Dark Lord"") to earth to unleash all manner of hell on us all! It's riddled with rogue elves and orcs; effing and jeffing; car chases, shoot 'em ups and all the usual action adventure malarkey, but it is completely devoid of any depth, soul - or, indeed, anything that could lead to you give a monkeys about any of the cast; indeed if Earth had become epitomised by these two as the best of the bunch, then maybe we ought to have the good old ""Dark Lord"" on speed dial. I usually love this genre of mythical stuff, and the effects are well up to standard, but Smith is just terrible and at all but two hours long, it is an extremely long watch!",Bright
9,zardoz-13,"""Bright"" Is Radiant",8,26 December 2017,"Clearly, Netflix wants to go toe-to-toe with Hollywood, and they are challenging it with their own provocative, slam-bang, $90-million, pulp-fantasy-thriller ""Bright,"" toplining Will Smith and Joel Edgerton as a rare pair of LAPD beat cops. Although Smith plays a human, Edgerton is cast as an Orc! Essentially, ""Suicide Squad"" director David Ayer has taken his superb police procedural ""End of Watch"" (2012) and retooled it as something like director Graham Baker's ""Alien Nation"" (1988) with the fantastic beings from Peter Jackson's ""Lord of the Rings"" franchise. Clocking in close two hours, ""Bright"" conjures up non-stop action, nail-gnawing suspense, unbearable tension, complete with surprises and revelations galore. Smith is as charismatic as ever, but he isn't mimicking his ""Bad Boys"" character Mike Lowery, a role that he plans to reprise in two forthcoming sequels: ""Bad Boys Forever"" and ""Bad Boys 4."" As veteran patrolman Daryl Ward, he is mired up to his neck in devastating debt, and his chief aim in life is to survive long enough to get his pension. Meantime, Ward finds himself in a predicament like nothing any policeman has confronted. The world of ""Bright"" is as gritty, violent, and racially charged as 21st century America, but this imaginative epic takes place in an alternate universe where far-fetched creatures, such as Orcs, Fairies, Elves, and others have been co-existing with humans since the dawn of time. Were it not for these extraordinary characters, ""Bright"" would amount to little more than another foray in urban crime. Sadly, this inventive hokum suffers from two shortcomings. First, predictable plotting undermines the outcome because Ayer and ""Victor Frankenstein"" scenarist Max Landis paint themselves into a corner. Second, the filmmakers provide only the most basic backstory about this bizarre new world. Meantime, the original ""Girl with the Dragon Tattoo"" actress Noomi Rapace keeps things exciting as a demonic elf who tries to ice our heroes, while Edgar Ramirez is equally as tenacious as another kind of Elf with a badge. 
Patrolman Daryl Ward (Will Smith) isn't ecstatic about having an Orc as his partner. In the alternate universe of ""Bright,"" Orcs are savage, toothsome creatures who resemble a a synthesis of olive-skinned albinos and ghoulish vampire of the 1922 silent horror classic ""Nosferatu."" Basically, Orcs are blue-collar, bottom-feeders who stick together inseparably and rank beneath the most woebegone ethnic groups ravaged by poverty and racism. Nick Jakoby (Joel Edgerton of ""Smokin' Aces"") is a typical Orc, and his fellow Orcs display nothing but contempt for him. Since they have no use for him, Nick has no use for them. Indeed, Nick has always dreamed of wearing a badge. Imagine his surprise when his dream comes true, and the LAPD hires him on the grounds of diversity. Meantime, Daryl is desperately trying to hold onto his job. Unfortunately, riding with Nick is no bargain as Daryl discovers when out of nowhere a shotgun-wielding Orc blasts him with a shotgun. Fortunately, Daryl survives, but he isn't happy that he must resume riding with Nick. Ward's irate fellow police officers heap endless criticism on him for tolerating Nick. They argue that he should charge Nick for incompetency, so the LAPD will fire the rookie. Daryl's fellow officers fear that if Nick proves himself as a valuable contribution to the force, more Orcs will follow.
Word has spread like wildfire around Los Angeles about a virulent league of Elves known as the Inferni. Moreover, these Elves have been toiling to resurrect a renowned 'Dark Lord' warrior to subjugate mankind. Legend has it the Inferni can with a magical wand deemed ""a nuclear weapon that grants wishes."" The Inferni are ranked as 'bright' because they can wield this wand. Furthermore, accounts claim there may even be some humans who can brandish it. Meanwhile, anybody else who dares to touch it is doomed to incinerate themselves before they can realize their dreams. Daryl and Nick stumble onto a wand one evening in a hood when they respond to a shooting and find themselves in the middle of a supernatural showdown. They help a renegade young Elf, Tikka (Lucy Fry of ""Mr. Church""), who has slain another Inferni with that deadly incandescent wand. Dumbfounded by these circumstances, Daryl summons his watch commander, Sergeant Ching (Margaret Cho of ""One Missed Call""), and his fellow patrolmen, to make sense out of this uncanny situation. No sooner have they arrived than the police see the wand as an answer to all their troubles. Furthermore, they conspire to kill Daryl and Nick, so nobody will know how they acquired the wand. Daryl turns the tables on them, then Nick and he realize they are now being stalked by a more formidable Inferni, Leilah (Noomi Rapace), who wants the wand and is prepared to kill anybody who gets in her way. Indeed, Leilah is ten times more powerful than Tikka, and Leilah's posse is pretty much indestructible, too. If Daryl and Nick don't have their hands full enough, they must contend with a crippled gangsta, Poison (Enrique Murciano of ""Collateral Beauty""), who needs the wand, so he can walk again. Poison rules an army of trigger-happy, machine-gun toting thugs. Adding to the complications is another Elf, Kandomere (Edgar Ramirez of ""Point Break""), a government agent who supervises a Federal Magic Task Force that wants the mysterious wand, too.
Director David Ayer rarely lets our embattled buddy cops catch their collective breath as they run a gauntlet consisting of the ruthless Inferni, Poison's homicidal hellions, and corrupt LAPD officers. Before everything works out for them, Daryl and Nick must dodge barrages of bullets and discover that the wand can resurrect the dead. Ayer intersperses the careening car chases, harrowing shootouts, and high-octane explosions with plenty of exposition, so we learn little by little the amazing powers of the wand and the various characteristics of the heroes and villains. ""Bright"" delivers more than enough wattage to keep audiences enthralled before its obligatory feelgood ending",Bright
