,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,Great action sci-fi,8,3 September 2008,"When I first watched this I thought it was just an entertaining rip off of Aliens, little knowing that much of the earlier film had been inspired by the book of Starship Troopers. It also feels a bit like a sci-fi version of Full Metal Jacket in the way the first half is about basic training and the second half is almost non-stop combat action.The film is set in a future where in order to become a citizen and gain the vote you must have served in the armed forces, to this end a group of students enlist when they finish school. Most of the first half of the film follows Rico as he undergoes basic training. He nearly quits after a fellow recruit dies due to a mistake he made, but as he is about to leave he learns that his home city of Buenos Aires has been wiped out in an attack from a distant world populated by huge insects.The action then switches to the ""bug planets"" where our heroes expect an easy victory over the supposedly mindless insects, unfortunately for them the planet is crawling with insects that can tear them apart and even attack ships in orbit. Later on they learn that Military Intelligence suspects that the insects are being led by a ""brain bug"" and are tasked with capturing one on a small planets where they had just suffered a major defeat at the hands of the bugs.While this film isn't perfect it is great entertainment, it also isn't as brainless as it might appear at first sight, I don't think it is a coincidence that some of the uniforms resemble those of the Third Reich. There is a slight let down in the fact that the main characters are a little too good looking and some of the acting isn't as good as it could be, it must be pointed out that this complaint doesn't include the excellent Michael Ironside who played the teacher who re-enlists to become the troops' Lieutenant. The CGI bugs are also excellent, it does look as though our heroes are really battling huge alien bugs.If you enjoyed films like Aliens and have yet to see this then I'd recommend giving it a go.",Starship Troopers
11,BA_Harrison,Would you like to know more?,9,25 January 2009,"Although Ed Neumeier's script relies a little too much on contrivance and coincidence to be wholly satisfying, Starship Troopers still manages to be a thoroughly enjoyable piece of comic-book escapism, whilst at the same time successfully satirising fascism and the futility of war, once again proving that no-one does ballsy, big-budget sci-fi with subversive undertones quite like director Paul Verhoeven.An outrageously violent adaptation of Robert A. Heinlein's book (of the same name) Starship Troopers presents a future where the Earth's population is divided into two groups: civilians and citizens. In order to attain citizen status, which affords a person certain perks not available to civilians, one must 'do their bit for society'; for teenager Johnny Rico (Casper Van Dien), this means joining the military for a tour of duty against the nasty insect-like aliens that have been launching attacks on Earth from across the vast expanses of space.Packed with gung-ho action, outrageous gore, and CGI effects that still look great today, Verhoeven's film is a magnificent, non-stop barrage of bloody conflictboth in space and on the surface of inhospitable, bug-infested planetsthat effortlessly drives home the horror of war, whoever (or whatever) the enemy and wherever the battleground.Verhoeven's naive troopers are a likable bunch of characters, but the director doesn't spare his viewers any of the gory details when it comes to them being hacked to pieces by the vicious scuttling aliens: limbs are scattered in all directions, heads are effortlessly removed by flying creatures, soldiers are burnt alive by massive fire-spewing tank bugs, and brains get sucked out of their victim's skulls.As well as offering excellent satire, superb direction, stomach-churning gore, and stunning special effects, Starship Troopers also features pitch-perfect performances from its impressive cast (which includes Bond-girl Denise Richards, toothy Jake Busey, Clancy 'The Kurgan' Brown, feisty hottie Dina Meyer, Neil Patrick Harris, and the always brilliant Michael Ironside), plus a magnificent rousing score from Basil Poledouris.8.5 out of 10, rounded up to 9 for IMDb.",Starship Troopers
12,BandSAboutMovies,I still can't believe that they sold kids toys of this movie.,8,26 October 2018,"Originally an unrelated script called Bug Hunt at Outpost Nine, this movie licensed the name Starship Troopers from the Robert A. Heinlein novel. That novel is as militaristic and fascistic as it gets. This movie? Well, upon its release, many critics saw it as a celebration of fascism. How anyone came to that conclusion is an absolute moron. This is a movie that rails against it from its very first frame, building on the mega mobile awareness that Verhoeven only hinted at in RoboCop.There's no way to not reveal my politics as I write about this. I usually keep that out of these articles, but a constant source of worry for me is that our universe has done more than slide to the right; we've seen Nazi and fascist ideologies written off as ""some good people."" So when Verhoeven alludes to wartime newsreels and Triumph of the Will (the Mobile Infantry ad at the beginning is taken shot-for-shot from this film), he's doing more than just some satire. I have no idea how anyone can watch a movie where Doogie Howser is wearing full SS regalia and see it as an endorsement of militaristic ideology.In the DVD commentary, the director states that he ""evoked Nazi Germany's fashion, iconography, and propaganda because he saw it as a natural evolution of the United States after World War II, and especially after the Korean War."" Obviously, if we believe conspiracy theory, the Nazi powers that be became part of our CIA, NASA and military/industrial complex. We won the war and became the enemy. Verhoeven motto for the film? ""Let's all go to war and let's all die.""As manifest destiny takes mankind into the stars, they discover arachnids, called ""bugs."" While it's never outright stated, it seems like the bugs are several steps down the evolutionary ladder from humans and would have never attacked us if we'd just left them alone.On Earth, citizenship in the one world government is a privilege that only comes from military service. That's one of the reasons to sign up. You also get to be a pilot. Or impress the girl you're in love with. That's how Johnny Rico (Casper Van Dien) joins up, trying to win the heart of pilot Carmen (Denise Richards). Then there's Dizzy (Dina Meyer), who is the way better choice, but as she's more masculine, Johnny never sees anything in her until it's too late. They also have a friend named Carl Jenkins (Neil Patrick Harris) whose psychic ability means he will be one of the ruling class.The film unfolds in episodic form where we progress from basic training to initial battles with the bugs to the first meeting with one of the more intelligent members of their species, a ""brain bug."" Throughout, commercials and military propaganda fill the screen, always ending with ""Do you want to know more?"" That's ironic - real, uncontrolled information does not exist and executions air live on TV at 6 PM. This is the government-controlled media empire that we are constantly spiraling closer and closer to.Every time Starship Troopers hints at the fact that humanity is doomed and that we're in over our head - like the disastrous battle on Klendathu - these messages nearly erase those feelings. And one only has to look at the climax of the film, where an army of masculine warriors gathers around a very female creature and celebrate the emotion of fear as people celebrate in a moment that should be the emotional feel-good close of the film. But it's hollow. And it's wrong. And the emotions that it makes you feel are false, put in there to teach you a lesson.""Come on you apes! Do you wanna live forever?""""They'll keep fighting and they'll win!""""These are the rules. Everybody fights, nobody quits. If you don't do your job I'll kill you myself.""Yet every single authority figure in this movie has been scarred by the very Federation they serve, particularly Rasczak (Michael Ironside, absolutely amazing in every film and beyond that here), who goes without an arm until signing back up for service, his stump now replaced by quite literally an iron fist.",Starship Troopers
13,Coventry,"You want to live forever? Well, you won't!",9,10 May 2021,"If ""Starship Troopers"" isn't the most epic science-fiction movie ever made, then I don't know what is! What is that you say? ""2001: A Space Odyssey""? ""Star Wars""? Well, perhaps, but they aren't nearly as entertaining as Paul Verhoeven's extravagant, unhinged and excessively violent dystopian saga. This film is probably the most cynical, yet simultaneously the most straight-faced parody in history. Look closely at the FedNet propaganda, the Aryan lead characters and their costumes, the careless sacrificing of the Infantry forces... This futuristic battle set in 2197 is a replay of WWII, but somehow Verhoeven succeeded in making us root for the fascist party! I honestly don't think there is much to write about ""Starship Troopers"", except that it's nearly perfect and brilliant from every possible angle. After the already amazing ""Robocop"" and ""Total Recall"", Verhoeven reached the ultimate in genius Sci-Fi. It's all there: the F/X, the humor, the cast, the bloodshed, the scenery, ... The only things you have to add yourself are beer and popcorn.",Starship Troopers
14,michaelRokeefe,"Light on story, but heavy on special effects.",6,21 May 2000,"The story is far from unique. The script is pretty macho sounding, while having strong female characters near the lead position. Very good special effects. This is what attracted me most; well the stunning Dina Meyer doesn't hurt your eyes any. The acting is a little light, but the action will keep you occupied. Very good sci-fi adventure.A futuristic military goes into battle against an invading force of clever and relentless giant alien insects. Along with Meyer is Jake Busey, Denise Richards, Michael Ironside, Neil Patrick Harris and Casper Van Dien.",Starship Troopers
15,bevo-13678,Bugs,10,29 March 2020,I like the bits where they killed bugs. The spaceships were pretty cool also.,Starship Troopers
16,hitchcockthelegend,Would you like to know more?,8,4 March 2008,"Big square jawed macho beefcakes and sexy girls face off against giant bugs from space! Doesn't sound like a film of much intelligence does it? Yet here, Starship Troopers finds director Paul Verhoeven at his satirical best, because although he is given the audience all the violence and madness it craves, he is also crafting a biting commentary full of fascist leanings and pokes in the ribs of the army mentality that urges obliteration in the name of jingoistic fervour.The story is a simple and untaxing one, Earth is at war with a bug planet called Klendathu, the youth are urged to join up for the service to rid the universe of the insect menace. We follow a group of ridiculously pretty characters thru cliché ridden training camps until their respective lives hurtle towards the finale. Naturally there is a flowing love interest story, and sure enough Verhoeven milks the cheese factor for all is worth. The violence is savage, limbs are torn apart and body orifices entered in a way that nobody should ever have to suffer! Yet the violence and construction of said violence is crucial to the films heart. It's a film that the squeamish really should stay away from, but rest assured that for although it may seem violence for violence's sake at first glance, it's actually there fleshing out {no pun intended} a biting and snarky viewpoint from a very interesting director. 8/10",Starship Troopers
17,Theo Robertson,"Glossy , Entirely Dumb But Entertaining",7,23 May 2008,"Verhoeven's STARSHIP TROOPERS is certainly a film that doesn't stand up to repeated viewing . The first half consists of the most unlikely military recruits put on to celluloid . You get the impression that the recruits are taking part in a beauty contest rather than a military training camp , all those these bimbos and pretty boys totally fail to convince . Like ancient Rome they're joining the military to receive citizenship but why ? They all have perfect teeth which means this future meritocracy has a much better health system than we've got in present day Britain so is this authoritarian society so bad ? By the way if we're subjected to a one world government does this explain why everyone speaks with a similar accent no matter what their nationality or ethnic background ? Apparently main pretty boy Johnny Rico is Argentine but looks like he's stepped out of Beverly Hills California same as nearly everyone else in the film . So much for diversityDespite stepping up several gears in the second half of the movie the audience are still subjected to a complete lack of logic in the story . Roger Ebert has asked if the human race is capable of interstellar travel then why are they incapable of coming up with an effective insecticide ? A good point but why even bother with insecticide ? Surely it'd be a good idea to send missiles containing warheads of several megatons of explosive towards the bug colonies ? No matter how much you try to explain it away you're left thinking of what a ridiculous idea it is to send ground troops to a planet to engage in pitched battles with literally billions of self aware homicidal insectsActually I've just realised why , because if humanity nuked the bugs then we'd be left with two hours of THE OC IN OUTER SPACE with the last two minutes composed of a couple of large explosions and that would have made for an extremely boring film . Say what you like about the first sixty minutes of the running time ( And if you've nothing nice to say about it I'll agree with you ) but the second half of STARSHIP TROOPERS is very gory fun with Verhoeeven delivering the goods . It's certainly not a masterpiece of intellectual SF cinema but it is very entertaining as long as you don't think about it too hard",Starship Troopers
18,preppy-3,Basically just a war movie set in outer space,7,25 August 2011,"This takes place on Earth in the future. Johnny Rico (Casper Van Diem)joins the military Mobile Infantry to battle giant bugs who are attacking Earth. His girlfriend Carmen (Denise Richards) joins also but is assigned to Flight Troopers. The movie follows them through their basic training and the all out battles with the bugs.This was taken WAY too seriously when it came out. People attacked director Paul Verhoeven saying her made a pro-war film. These people obviously missed the satirical tone of the film. This is NOT a pro-war film at all. Verhoeven is showing war is hell--he's not promoting it at all. The battles scenes are violent, gory and very VERY bloody. Body parts go flying every which way during them. This somehow got by with an R rating--Verhoeven himself was surprised that they didn't request any cuts. Guess they liked the bugs. The story is a basic war story where a couple is broken apart but still reunite at the end. This time it's just done with starships and bugs:) The special effects are very impressive...but the bugs look pretty stupid to me. There's also some skin (male and female) in the infamous coed shower sequence.On the negative side the acting is pretty horrible. Van Diem is a VERY handsome man but just can't. Poor Richard is given nothing to work with and spends 90% of her performance with this WAY too wide grin on her face. Even Neil Patrick Harris (in a small role) is bad! However Patrick Muldoon and Dina Meyer are pretty good supporting roles. It's loud, silly, violent and a lot of fun! I give it a 7.",Starship Troopers
19,CinemaSerf,Who'd be a bug?,7,9 October 2021,"You know, were this film maybe twenty minutes shorter then it would be quite a decent sci-fi action film. Sure, the cast is made up of pretty/handsome lightweight acting talent led by Casper Van Dien (""Rico') but they do all gel quite well, providing us with quite a reasonable escapist effort. ""Rico"" is determined to enrol into the military to gain much sought after citizenship and to fight against the marauding Klendathan bugs. The story marries loads of typical gung-ho boot camp scenarios with some well photographed action scenes as our hero and his team of kick-ass buddies take on the gazillions of bugs intent on sucking out brains, tearing folks limb from limb and, generally, being a bit nasty! The dialogue is terrible, but that doesn't matter - this is a shameless piece of entertainment aimed squarely at folks who want to switch off their brain and watch a shoot-em up with loads of pyrotechnics, special effects and a bit of harmless eye candy. There are a couple of cameos from ""Doogie Howser"" himself (Neil Patrick Harris) - as a mind reading fellow clad in a rather SS-style uniform; Clancy Brown and Michael Ironside provide the physical (if not exactly cerebral) muscle and eagle eyed folks might even spot ""Blanche"" from the ""Golden Girls"" (Rue McClanahan) early on too. Never going to win any prizes for the script or the acting, but the effects were Oscar nominated and the action - after a rather slow start - proves to be pretty end-to-end, and enjoyable. No point watching if your brain needs stimulation, but worth it otherwise.",Starship Troopers
20,zardoz-13,Science Fiction As Propaganda,7,20 December 2009,"""Starship Troopers"" qualifies as just the kind of flashy, trashy, creature-in-space nonsense that you would expect from the crassly commercial Dutch director Paul Verhoeven. Verhoeven is the same guy who cranked out ""RoboCop,"" ""Total Recall,"" ""Basic Instincts,"" and ""Showgirls."" Elements from all those movies appear in ""Starship Troopers."" If you were hoping that ""Starship Troopers"" was going to be a new kind of ""Star Wars,"" get ready for a galactic letdown. Although set in a sexually liberated society that worships fascism with existentialism as a way of life, ""Starship Troopers"" bristles with clichés from those old democratic Hollywood movies making the rounds in American Movie Classics. A huge part of ""Starship Troopers"" is its metaphorical impact. The movie appropriates virtually everything from the sci-fi, horror, western and war movies of yesteryear. The bug villains can be seen as either Apache Indians on the warpath or Japanese soldiers. The film winks at its own sarcastic racism. The humans revile the bugs with the language that our white ancestors used to revile both the Native Americans and Japanese soldiers. At times, this handsomely produced hyper-kinetic space opera ridicules World War II era propaganda movies when it is not out to out blast the last epic movie. Despite its fabulous, state-of-the-art, CGI special effects, ""Starship Troopers"" is really just a live-action video game. Indeed, both dazzling to look at and exciting to watch, this Verhoeven film is as phony as a hologram. The chief problem that the filmmakers struggle with is unloading all the exposition. Like ""Dune,"" ""Starship Troopers"" has to tell its audience a lot of material about its futuristic society and its villains before the plot can launch. In the society of the future, you have got to join the military to obtain the right to vote. Only citizens can vote. You can only become a citizen when you have served a hitch in the military. Once again, despite its future setting, the military dresses in regalia that borrows much from the defunct Nazi storm troopers crossed with U.S. Desert Storm soldiers. ""Starship Troopers"" is like one of those parallel universe ""Star Trek"" episodes where everything is turned inside out.Meanwhile, instead of using light sabers, these warriors tote supercharged M-16 assault rifles that never run out of ammunition. You would think that a future world would have developed a more deadly weapon than a machine gun. Rich kid Johnny Rico (Casper Van Diem of ""90210"") joins up to stay in close proximity to his sexy high school sweetheart Carmen Ibanez (Denise Richards of ""The World Is Not Enough""). He enlists in the Mobile Infantry or the Marines, while she suits up as an officer who flies space liners. The parents of our protagonist try to warn him about chasing girls like Ibanez, but he refuses to listen until the day that Ibanez dumps him. He loses a Marine during a combat training exercise and is about to wash out when the bugs from the other side of the universe come a-calling. Allegedly, the Edward Neumeier screenplay is based on the legendary Robert Heinlein science fiction epic. Friends of mine who know the book backwards, forwards, and sideways claim that its resemblance to the film is marginal. ""Starship Troopers"" resembles vintage Hollywood war movies, such as ""Sands of Iwo Jima"" and ""Battle Cry,"" where the guys graduate from boot camp to combat. The biggest difference here is that both the guys and the gals endure the rigors of basic training. Not only does the liberal fascist military admit babes to the battlefield, but it also lets them shower with the guys. Basically, after an introduction to the grisly arachnids, ""Starship Troopers"" recycles all of those familiar war movie clichés. Casper Van Diem favors a young John Wayne, and the casting deliberately exploits his resemblance, especially when he delivers the famous ""saddle up"" line that Wayne relied on in ""Sands of Iwo Jima."" One of the biggest liabilities of ""Starship Troopers"" is its no-name cast. You identify with the heroes instead of the actors portraying them. In ""Star Wars,"" the no-name cast worked because the characters were special, but the ""Starship Troopers"" characters constitute a generic bunch of streamlined stereotypes. The last Verhoeven movie ""Showgirls"" infuriated everybody with its casual nudity and lurid subject matter. ""Starship Troopers"" succeeds in reverse. Verhoeven loosens tons of glitzy realism, vicious bugs that eviscerate humans, buckets of blood & gore, and nominal sex in the form of a video game. Moreover, he shoots ""Starship Troopers"" with a tongue-in-cheek question: Would You Like to Know More? The underlying comparison between this sci-fi movie and the recent wars in the Middle East is unmistakable. Nevertheless, this far-out but formulaic sci-fi adventure is nothing special, but it makes for lowbrow entertainment.",Starship Troopers
