,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
29,nidhunmoviebuff,"John Cena elevates the film to a rollicking, fun comedy",7,7 September 2021,"John Cena delivers his second rib-tickling performance of the year after Suicide Squad in this delightful holiday comedy featuring a soon-to-be married couple encountering a wacky and clearly off-the-rails couple on a vacation.Lil Rel Howery is a riot as the beleaguered boyfriend trying desparately to show his fiancée (played by Yvonne Orji) a good time, only for Cena and his equally crazy wife (Meredith Hagner) to repeatedly throw a spanner into the works.Director Clay Tarver spares no expense in destroying jetskis, golf carts, entire hotel suites and jacuzzis to add to the great writing, delivering multiple LOL moments. John Cena's performance elevates this film from a run-of-the-mill comedy, with the former WWE star's deadpan sarcasm and witty physical comedy a pleasure to watch.A fun comedy that is sure to leave you in splits. Recommended!",Vacation Friends
30,robawalker-77417,Honestly kinda funny,6,3 September 2021,"Despite it being stupid randomness, this movie was actually a lot of fun and enjoyable. I was surprised and it's worth the watch.",Vacation Friends
31,calicut110,Not that original but quite funny,6,28 August 2021,"This movie and concept has been done in different ways so no points for originality. That said, John Cena and Lil Rel carry this and did an amazing job. They are great on screen together and it was quite funny.",Vacation Friends
32,XhoXhuXhamen,Not Stunning Or Brave. Just Plain Stupid.,1,11 September 2021,"Cena can't act, but then neither could Arnold. That said, this film is/was terrible. Oddly enough, I've seen this Incredibly Formulaic story before. But I just don't remember where because I tried so hard to forget it. And now I have to forget it all over again.Oh well! At least Cena didn't have to wear a dumb helmet on his head in this film.AVOID!",Vacation Friends
33,WatchAndSmile,"Thought it would be Meh, but It was GOOOOOD!!!!",8,30 August 2021,"Watched the trailer and was like, meh, maybe a typical boring story, bad acting and some comedy in between with barely anything good, but I WAS WRONG. Great crazy story, great comedy, acting and some interesting message too. I truly enjoyed this comedy. A lot of LOL moments.",Vacation Friends
34,isaacochoterena,Not so funny,6,23 October 2021,"The movie has an interesting story and a well thought out script, but it's not that funny.The story is engaging and well argued, the performances are decent, the locations where it is filmed are good, it has funny moments and the sentimentality is balanced. But sometimes the jokes it handles are not very funny and there is no good character development.This movie has a good, justified story to tell, but humor doesn't work all the time and that can ruin the perception of this movie.",Vacation Friends
35,zenmateisshite,Horrible casting,6,28 August 2021,"Its almost reminiscent of the good old days of fun movies but unfortunately it fell short.It could have been a decent movie, but the acting disappointed, especially the one-dimensional Marcus - although, a better actor could have made it fun. Cena did what he could, alas he is at best an average actor.Imagine if someone like Craig Robinson was cast as Marcus and if Ryan Reynolds or Channing Tatum played Ron. I guess the movie budget was not that high.The only decent actors were the great Robert Wisdom and talented Meredith Hagner. Yvonne Orji did well also.",Vacation Friends
36,witra_as,Cena & Howery forced few smiles on us,7,17 September 2021,"A light comedy for fun time. Despite predictable plot and formulaic jokes, Clay Tarver had nice support from cast. Cena & Howery clearly lit up the screen from start to finish with good comedic timing and cringey one-liners that forced few smiles on us.",Vacation Friends
37,Prophetik,Just another movie,4,29 August 2021,"Failed to see the comedy everything was pretty predictable. Im glad to see good actors and a plot but nothing about this was really comedy, but it is watchable.",Vacation Friends
38,evilnigga,Bing chilling,2,9 October 2021,"It's not even remotely funny, the only time I laugh is when I saw John Cena and I remember the bing chilling meme. There's no build up for the jokes it's all in your face type thing. The characters are one dimensional and have no depth. They don't seem to know where to steer the narrative, after an hour it feels like a completely different movie. There are some pretty obvious product placement, they even dedicated an entire scene near the ending for waffle house.",Vacation Friends
39,the1sentencereviewer,Cena + Howery = ?,8,3 September 2021,Cena + Howery = I did not know I could laugh so hard...,Vacation Friends
40,chris_rowe-881-168820,Extra marks for being free,7,29 August 2021,"Ok I think a film should always get a bit extra praise when it's available for next to free, a cinema trip is expensive so adds to disappointment, I was familiar with the two male leads but not the two females.Acting wise it was a mixed bag, Marcus I'd seen in the parent film with Kevin hart, ironically he played the part exactly like you'd expect hart to, it wasn't good as he's not as likeable or charismatic. There's so much pointless dialogue that hart does in comedies that he somehow makes work but for example when Marcus takes the wheel of the boat and is saying ""who's driving the boat ""I'm driving the boat"" it just feels dumb, he's a grown man in control of his actions I just don't get why anyone would find that funny, in 34 years I've not done anything with anyone where they've narrated their actions out of surprise. Just a pet peeve but he sadly just felt like a cheap option and I'd put good money on him not being in this role without the hart film.The two wives, the blonde was funny and cooky but I enjoyed her performance, it wasn't particularly original or difficult but she played it well as it wasn't a very deep character, Marcus's wife had least dialogue and non existent character, didn't add anything to the movie , she wasn't bad but literally no ones coming away remembering her, the rest of the cast were generic stereotypical characters we've seen in movies from meet the parents through to just married.The star was cena, it's strange, I've known him since his debut wrestling and followed him through, he's a really great dude in real life and a hard worker, there's something about him that makes him feel unnatural as a person, not in a horrible way as it's the same when he's in real life, it always feels like he's playing a character and he's living it but he's done it so long he's lost the human aspects that make it relatable. In F9 with less dialogue it worked, same with suicide squad. But whilst he was hilarious in parts some of his delivery is a bit cartoonish, even the emotional moments that should be in this film he seemed to escape as it's not his strong suit. I think he's a good watch in this but only if you ignore the fact he's just a bit robotic.But although the characters weren't great and the story was mediocre it worked, it was fun, silly and didn't drag, strangely though the last 15 went too quick, it avoided the wedding scene and skipped to the cliff I felt that potentially could've really used 10 minutes to humanise them all with love and real emotion and not end stupidly, I thought possibly a joint wedding would've been a better idea.I'm not the writer it's just my opinion, I felt some of the joke set ups were peculiar and the curveball and overlooking of his wife's cheating was really strange, like how a child would think. Then the emotional moment was way too predictable in the set up and it took any emotion out the situation.I think overall for a free movie and a comedy it's worth watching, it has zero replay value and the script needs overlooking and just enjoy the moments as the writing is bad, as soon as the hotel guy was trying to be funny and failing I was worried it was going to be awful and too continuously talky. But it was good, comedies need moments to laugh, but too many rely on fake self narration and vocalising moments to explain why it's funny or what the joke is, that for me isn't comedy, this has moments of that well Marcus did but overall it was 6.5/10 bumped up for being free.",Vacation Friends
41,and_shove_it_up_your_butt,This is a classic,7,6 September 2021,"Mark my words, this is a classic because it's funny, wholesome, inappropriate and cringe worthy all at the same time. I don't know how I keep forgetting this but Cena is like a huge slab of meat so anytime he does something lighthearted it makes it even more funny.Related but not really related: Did anyone else think of Pops from Friday when Anna Marie Horseford (Marcus' mom in the movie) interacted with her husband (Marcus' dad in the movie)? I swear if he was still alive he would have played this role.",Vacation Friends
42,tyesonbebee,John Cena can't act.,1,27 August 2021,Why does Hollywood take all these pro wrestlers who you don't even believe in the ring and put them on the big screen and like look they can act. Taiwan is a country. John China looks like a middle aged house wife with muscles.,Vacation Friends
43,arod_85,"Silly, stupid, mindless fun",6,28 August 2021,"I wouldn't watch it again, but it was entertaining. Strangely endearing.",Vacation Friends
44,nouyrigatantoine,a good surprise,7,29 August 2021,I had a good time watching this comedy in which a couple a little stuck meets a sassy couple who will teach them to let themselves float and transform their existence for the worse but especially the better.,Vacation Friends
45,zorroaca,Dumb Fun,6,28 August 2021,I kept watching even though it was not intention. The funny parts keep coming... very light and likeable. Good production and the acting fits the movie. In this type of film you know what to expect... and it delivers.,Vacation Friends
46,francoischristana,I love this movie!,10,16 September 2021,"Before you go on vacation I advised you to watch this film, it will definitely expand your horizon. It is very entertaining and funny, you never know what to expect which keeps you engaged.",Vacation Friends
47,margineanvladdaniel,"So grateful that I was surprised, in the good way! Thank you! 🙏🏻",8,28 September 2021,"I had more laughts than the rest of the movies that these past two years were released. Felt good. Happy to see John again and doing great. Had some Kevin Hart vibes sent from Lil Rel, they were on point, hit right the spot. Liked it! It was pretty well wrapped. Looking for more projects like this!",Vacation Friends
48,donumdei,I apologize to Cena,10,5 September 2021,"Didn't wanna watch this movie because of Cena. For some unknown reason I don't like him in movies even Theo he was my favorite wrestler when I was a kid. Well just watch this movie. It's dumb, little cheesy and actually very funny. Im a fan of Actor Cena now. It's a fun azz movie.",Vacation Friends
49,knedb,One of the best comedies of the year!,8,19 September 2021,"So I figured there was going to be a bunch of PC bs, but I was wrong. None at all... the way movies should be, but hardly see anymore. This movie is hilarious. John Cena is a riot. I recommend this one to everyone. Enjoy!",Vacation Friends
50,rockingruby,Really great!,8,21 September 2021,Best comedy of the year. Will definitely rewatch this a few times.,Vacation Friends
51,tuomas_86,"Just ok movie vkloppu with the beer of the evening, no more.",6,4 September 2021,"I had read some small review of this, very small. And somehow I was created for it, and it didn't turn out to be disappointing, after all, the film wasn't very miraculous.As my 6 stars say, it has to be looked at about once. A few times I could laugh. Just ok Fri or Sat tonight movie with the bald ones, no more. A few well-known, well known to some, failed to save a film whose script is rather weak.",Vacation Friends
52,bgmagic22,Better than expected,6,1 September 2021,This turned out to be better than I expected. There were definitely a few funny scenes that had me laughing out loud so I'd give it more of a 5.5.,Vacation Friends
53,omarcantbestopped,Distracting,5,7 September 2021,Ok Lil rel eyes got smaller during the movie and both actors with John Cena were looking off the camera reading their lines...I mean Com'on.,Vacation Friends
54,lakings97,2021 funniest movie yet,7,27 September 2021,"Vacation Friends is a Hulu movie with Lil Rel on vacation in Mexico along with Yvonne Orji to propose to her and they end up meeting and hanging out with another couple, John Cena and Meredith Hagner. They end up on an adventure with each other and their friendship takes an awkward turn when they get back from their vacation. This was a funny raunchy comedy with a great cast and a good script. Definitely one of the funniest movies this year, check it out.",Vacation Friends
55,FilmChamp20,It's a genuinely good time,8,27 September 2021,"If you have Hulu, just watch it without expectations. It's a fun ridiculous movie. It's entertaining, just like movies should be. It's Sunday night and I'm having anxiety for Monday, I put this on just because I had the option. I expected it to be really bad or have jokes that drove a point politically. I was wrong. I genuinely laughed and it made me feel good by the end of the movie. Just one of the movies that you watch and you're happy you did because it was a breath of fresh air. It was an easy movie to just put on and relax to, with some ridiculousness that you can't help at least smirk at. I actually really enjoyed the movie and it had some wholesomeness to it too. It's a simple movie that's unrealistic, but that's the entertainment and comedy of it. I'm throughly pleased with it and it distracted me from my stress.",Vacation Friends
56,nlgthunder,"Funny, Sweet, and Entertaining",8,11 September 2021,"I definitely think this movie is underrated. This cast was wonderful together! This is the best movie I've seen of John Cena, he was great and so was everyone else, down to the parents and siblings.This movie was stupid and dumb but in a great way. It was funny with a predicably sweet outcome but it still was solid. I enjoyed this way more than I expected and think it's definitely worth the watch!",Vacation Friends
57,G00fhunter,Funny movie to relax to,6,29 August 2021,"Great cast, Cena stole the show. Pretty funny yet very predictable at times. Loved that this was a Hulu movie and one of the best yet. Definitely worth a watch and just overall fun. 6 out of 10.",Vacation Friends
