,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,kannibalcorpsegrinder,Decent enough when it counts,5,25 November 2017,"Years after being incarcerated, a group of friends spring a deranged teen and his brother from a sanitarium and take a nurse hostage as they attempt to head out into the wilderness trying to head home and stay away from the sheriff trailing them as he turns into a fearsome killer.This here wasn't all that bad of an effort. One of the finer points of this one is the fact that this one manages to tell the origin story of the family in somewhat coherent fashion. By managing to tie the youth's adventures with his family that gives full on advantage of the dynamic that's been known from the beginning, this one sets up the initial turn of the killer in fine league with the established credentials in the series. As the events that occur here start to approach a much more psychologically challenging ordeal as they get hunted and chased down, it becomes all the more logical how the change occurs and it fits in together as to how everything gets tied up. As well, this one manages to get some fun action scenes involved here, which is the rather strong escape sequence from the sanitarium that has plenty to like about it from the inmates running wild overpowering the guards, attacking the other inmates or the rather chilling abduction that sets this one in motion as the film goes along the idea of the group going through the wilderness together in a hostage format for the majority of the movie. This isn't too terrible with the scenes of them brutalizing her and their treatment of each other as they try to escape the cops on their trail from the break-out of the sanitarium that really drives this one as this one lets it loose rather nicely. Alongside the fine gore here, that's all that really works here as the film isn't that great. The biggest issue is the fact that there's just not a whole lot of rather interesting action going on for the most part here. The film decides that telling this story at this point in the characters' history is enjoyable when it's quite hard to believe that such a long time elapsed in the time that occurs here, and that really makes this one rather hard to believe. Not to mention, the film's reliance on having her be held hostage for the majority of the film means that the film puts her in rather lame circumstances simply to keep it going, as there's little reason why they keep her around after every escape attempt. Most would've tried another hostage but to keep this one going it requires they stay together so it's quite often that they have to corral her back into the fold and it just gets tiring seeing all this which holds it back. The other problem is the finale which feels like such a rip of the others that it doesn't feel all that impactful at all since it needs to tie into all the other story lines present in the series. These here really hold this one down.Rated Unrated/R: Extreme Graphic Language, Extreme Graphic Violence, Full Nudity and a strong sex scene.",Leatherface
11,Sylviastel,I found the mother to be interesting,5,19 March 2021,How did the sawyer family become heartless killers and get away with it for so long? How come the sheriff didn't arrest the whole family? The killing and violence is unnecessary really. The family matriarch is the one I want to know more about. How did this family evolve? Lili Taylor is superb as the mother. We all know leatherface and his family were disturbed but it is how and why they became monsters. How come nobody looks for the victims? It's like free and legal to kill in sawyer country. The sheriff must have a gun. They could take the family down or into custody.,Leatherface
12,trashgang,the magic is gone but worth seeing,7,2 October 2017,"And the mystery is gone. If you are going to make a prequel and do explain how Leatherface became the villain then you really have to make a good flick. Some parts are okay for horror flicks made nowadays others are a bit frustrating.What they tried to do is to make a gory flick that refers to the beginning of the original Texas Chainsaw Massactre (1974). So off we go to the fifties were we do meet the family already bringing in the chainsaw. But things go wrong and the kids are taken to a mental hospital. That part is a bit boring and it takes a while before they brake out. Once that happens Leatherface is born. The only problem I had was that they tried a bit too hard to make a story about the family. And by doing so the story itself isn't that strong. Once grown up the chainsaw did come into the hands again of Ted. And the massacre is born. On part of the effects it's all okay and the gore is there but as said, the script. Doing a robbery in Natural Born Killer style, having sex with a death body, Nekromantik style. 3 persons hiding into a cadaver (how do you do that?). Yes, all the best of the classics are used.Is it all that bad, no not at all, it delivers on gore and a bit of nudity and for the geeks it will work out fine but the magic about who leatherface is is gone, If you can stand throughout the hospital scene's then it's worth picking up.Gore 2/5 Nudity 1/5 Effects 3/5 Story 2,5/5 Comedy 0/5",Leatherface
13,Hellmant,"Would have been better, in my opinion, if it wasn't a prequel to the TCM franchise.",7,4 January 2018,"'LEATHERFACE': Three and a Half Stars (Out of Five)The eighth installment in the long running slasher flick franchise, which serves as a prequel to the original 1974 film 'THE TEXAS CHAINSAW MASSACRE', and is an origin story to the classic movie monster/deranged serial killer Leatherface. The film was directed by Julien Maury and Alexandre Bustillo (the duo also wrote and directed a segment of the 2014 horror anthology sequel 'ABCS OF DEATH 2', titled 'X IS FOR XYLOPHONE'), and it was scripted by Seth M. Sherwood. The movie stars Stephen Dorff, Lili Taylor, Vanessa Grasse, Sam Strike, Jessica Madsen, James Bloor, Sam Coleman, Chris Adamson and Finn Jones. It's received mixed to negative reviews from critics, and it also only got a delayed VOD and limited theatrical release at the Box Office. I have very mixed feelings about the flick, but I think it's mostly well made and entertaining though. The story follows the origins of Leatherface, as a young man named Jedidiah Sawyer (Strike), who grew up in a mental institution going by the name Jackson. When his mother, Verna (Taylor), causes a riot there, while trying to visit him, he escapes with other inmates, and a nurse named Lizzy (Grasse). The local sheriff, Sheriff Hartman (Dorff), begins hunting them down. Hartman originally took Jedidiah from his mother, as revenge for the murder of his daughter, and he'll stop at nothing to stop the murderous criminals. Jedidiah attempts to flee and pursue a normal life, and a relationship with Lizzy, but the crazy circumstances he's in begin to drive him mad.The movie would have been better, in my opinion, if it wasn't a prequel to the TCM franchise. It's a decently made (and well acted) horror flick, with a lot of strong character development. I just don't see the central character (that they develop here) turning into the classic slasher villain icon Leatherface though. The ending, where he starts to become the serial killer, feels like it's the ending to a different movie (in my opinion). Everything that precedes the climax is well done though, and it could have been it's own separate horror flick. I would have respected it more that way.",Leatherface
14,thesar-2,The Beginning Part Deux,8,29 October 2017,"Found another Mother's Day movie to watch!What a coincidence. In a period of about 24 hours, I watched two horror movie Part 8's that happened to shorten their franchise's titles down to just the main villain's name (Jigsaw and Leatherface.) I wonder if the long awaited next chapters of Friday the 13th and Halloween will be rebranded as just ""Jason"" and ""Michael,"" respectivelyI tease, but I really enjoyed this second prequel in the series. I would say no more or less than Texas Chainsaw Massacre: The Beginning for they are two completely different films. That one, the prequel to the rebooted The Texas Chainsaw Massacre in 2003, pretty much just rehashed all the others with the exception of the opening origin story of found- baby Leatherface. And I didn't have a problem with that. I like seeing these movies for just another telling of the original 1974 classicas long as it's well acted, written and gory as all hell and ""The Beginning"" was.This one, simply named ""Leatherface,"" not to be confused with the other Leatherface: Texas Chainsaw Massacre III, is actually pretty well shot, acted, suspenseful, interesting, gory and brutal at times and the first mystery of the series. Not to mention, it DOES fit in nicely with the 1974 film which its predecessor Texas Chainsaw 3D in 2013 did abysmally. Leatherface starts off with a bang (buzz?) at the creepiest birthday party for the young, future chainsaw-wielding momma's boy, but soon after, the police (pre-CPS) remove the child in order to place him in an American Horror Story'esque mental hospital. Not long after that, he escapes with several others and the race is on remain free and let us discover which will become the real Leatherface.Oh, and boy, did I leave out: some of these kids are freaking ruthless. Expect no mercy, plenty of surprises and a Pulp Fiction reference long before Quentin was even conceived. Despite the series it's attached to, it didn't originally have the feel of a gory film in lieu of a, well, coming-of-age fable for the brute, mute man we met 43 years ago. Not true. It's definitely both.The nice thing is, not only is this definitely for TCM fans, but newcomers should find themselves fascinated and engaged as well. In fact, it wouldn't hurt to begin here, then watch Parts 1, 2, 3, 2003's reboot and ""The Beginning."" (Everyone should skip #4 and 3D like the plague.) Highly recommended. See it!***Final thoughts: I listen to a horror movie podcast, Shockwaves, and boy did they ruin a lot of this movie for me. Well, or so I thought. One host got a lot wrong (as in facts of what actually happened in the movie) and though he has a right to his opinion, which obviously differs from mine, I think he missed the whole point of the film and should rewatch it. Despite that, he needs to check his facts before discouraging others from seeing a movie based on lies.",Leatherface
15,bowmanblue,Unnecessary remake #608,4,5 July 2018,"Many of us horror-lovers took a sick enjoyment out of the homicidal antics of a certain faceless, chainsaw-wielding Redneck serial killer from 'middle America' back in the seventies when we first met him in 'The Texas Chainsaw Massacre.' Naturally, our - the public's - weird fascination with him meant that he was featured prominently in one sub-standard sequel after the next. Despite the character still 'selling' the franchise, less and less people got excited by what followed the original 'shocker/slasher.' The 2003 Michael Bay remake wasn't bad, but divided long-term fans. However, no matter how much people enjoy seeing 'Leatherface' slice and dice his way through hordes of screaming teens, I never actually heard anyone asking the question: 'What was he like as a child?' (think about what the public reaction was to the 'Halloween' remake which delved into Michael Myers' adolescent backstory!).Here, surprise surprise, we meet our future nut-job as a wee young child and get a brief inclination of how, growing up in a family who eat people and actively promote cutting up dinner guests with a chainsaw, may end up damaging young minds. The film is effectively a whistle-stop tour of the boy's life, from how he gets taken away from his family to a - supposedly - 'safer' establishment, only for it to yet warp his mind further.Yes, this story is not only not what anyone was asking for and merely - yet another - cheap cash-in on an established brand, but it's also pretty dull. There's little you need to know or see here if you're a fan of the franchise and, if you're looking for gore, scares and/or creative death scenes - then you won't find any of that here. Instead you simply get 'horror 101' displaying every tried and tested technique to get even a slight scare out of its audience.I didn't enjoy it. And I know it may sound like a stupid thing to say, based on the fact that the film is named after one of the most evil and therefore unlikable characters in screen history, but there is a total lack of sympathetic characters to root for. I know there are a couple of 'heroes' who we're supposed to feel for their plight, but they're just too damn generic and uninteresting to care for.If you're a fan of the 'Texas Chainsaw Massacre' then just watch that. If you think it looks a little old and outdated then watch the 2003 remake (it's actually not as bad as some people made out!). This is simply a horror film that doesn't deserve to be mentioned in the same breath as a film which - kind of - started the 'slasher' genre which still goes strong today.",Leatherface
16,Platypuschow,Leatherface: This franchise needs time off,4,14 November 2017,"I've not been a fan of the Texas Chainsaw Massacre franchise, they've had their moments but have never impressed me. This latest outing is no exception and I feel the whole thing needs to be put on the shelf for a while.With a couple of familiar faces in Stephen Dorff & Lili Taylor we see an alternative origin story for our antagonist as it tells the story of young Mr Sawyer and his early run ins with the law.It starts strong enough and exceeded my expectations (Which were low going in) but it quickly spirals into mediocrity and covers the content we've seen already for the past 40yrs! It's time for Leatherface to hang up his chainsaw and go on an extended vacation. Somewhere nice, to recuperate and come back reinvigorated in a decade or two.The Good: Starts strong The Bad: Predictable twist Falls apart a tad near the end Things I Learnt From This Movie: It takes approximately 1 minute 20 seconds to get over a murdered child The franchise is badly burnt out Leatherface should have kept the cow mask!",Leatherface
17,jacobjohntaylor1,I did not except mush.,5,20 September 2018,I do not except mush from a horror movie prequel. It was kind of scary. It is not has good has Texas chainsaw massacre the next generation. But still is did have good acting. And it and a story line that was well okay.,Leatherface
18,Fella_shibby,"An elucidation of how a young boy descended into madness n became a deranged killer aka Leatherface. Much better than the remake, its prequel n shady sequels of the original.",8,6 November 2017,"Having enjoyed Julien Maury and Alexandre Bustillo's previous works (Inside, Livid n Among the Living) n having seen all the seven parts of TCM, i was looking forward to this.Well, i wasn't disappointed.Surprisingly i got more than i bargained for.The direction, cinematography n acting is very good.I liked the sun soaked settings n the road movie style.The film is suspenseful, tensed n at times brutal, the film will keep u guessing who's Leatherface, which is something very very new.The movie succeeded in paying homage to:
1)There is a psychotic couple on the run who kills people mercilessly a la Natural Born Killers.2)There is a bonding between two boys in which one fella takes care of the other deranged fella a la Of Mice and Men.3)There is a cop who is hell bent on revenge from a deranged family a la Devil's Rejects.4)This is indeed a befitting prequel a la Hannibal Rising, explaining the story how a young boy descended into madness n became Leatherface.5)It does have shades of One Flew Over The Cuckoo's Nest.6)There is a scene which is similar from the Revenant n another brutal scene from another film.... wont say the name or it will spoil the movie a bit.The previous prequel showed him as a mentally n deformed face fellow who just kills but this prequel showed a proper descent into madness n the trauma at a young age which does make for a proper elucidation about the origin.While the 1974 original will forever be a classic without showing on screen violence, this film does have some very brutal violence but not the kind of gore which is there in the remake n its prequel.Surprisingly good star cast n solid acting by Dorff n Taylor.",Leatherface
19,jtindahouse,There is hope for the horror genre yet,8,24 September 2017,"I have been quite excited for 'Leatherface' for a while now. I'm a big fan of 'The Texas Chainsaw Massacre' series. Each film is impactful and entertaining in its own way, be it the light-hearted editions or the deadly serious ones. A prequel has already been done in the series, but nothing going back far enough to explore the origins of 'Leatherface'. Finally we have that story though and I can confirm is very well done. It far exceeded my expectations which were already admittedly high.What I love about these movies is that they don't need jump-scares, because the concept itself is terrifying enough. That's not to say that there aren't jump-scares (there are but they're few and far between, and even then they're kind of half-hearted because they're unnecessary) but for the most part the horror comes from visuals and just the pure thought of what is actually happening.Also the characters for a horror movie are exceptionally strong. I really cared about the fate of the good characters and the bad characters were both memorable and genuinely disturbing. This is a very well put together script. It shows patience, and at the same time the pacing feels exceptionally fast. It's in no race to tell its story, and in modern horror that is a rare thing.I was thoroughly impressed by 'Leatherface'. It's a hard film to find flaws in. Every aspect is done to a very high standard. To say that about a horror movie is incredibly rare, but it's also incredibly pleasing to do so. More like this please Hollywood.",Leatherface
20,jadavix,Confusing mess,4,6 February 2018,"""Leatherface"" and ""The Belko Experiment"" are two recent horror flicks I've seen that have made me wonder if horror movies have run out of ideas in regard to the creative depiction of violence. Perhaps the torture porn trend (which seems to be over?) just exhausted every possible thing that knives, shards of glass, bullets, chainsaws, needles, axes and blunt instruments can do to the human body. Sure, these movies are still violent, but there's nothing in them you haven't seen before, and nothing to make you cringe.The plot of this one is quite confusingly told. It's a mess. The focal point keeps changing. The movie features a huge boy with long hair in ringlets who could indeed pass for a young Gunnar Hansen - and yet this is not the eponymous Leatherface? The one who ends up wielding the chainsaw is some other guy who is nothing like Hansen, and nor does he have an intimidating, or even interesting, presence. Did they throw the big guy in to confuse us? Why? What does that add to the experience?The plot is your typical ""innocent kidnapped by psychos on the run"" tale. The only difference is that this one isn't even good enough to make clear who the psychos are, and thus it has absolutely no suspense. Stephen Dorff is adequate as a sadistic sheriff - but then he becomes a good guy, and the movie cuts back to other, lesser bad guys you can't take seriously. Lili Taylor is a great actress who could have been evil incarnate as the matriarch of the evil Sawyer clan, but she doesn't get enough screen time, or do enough when she is on screen to justify her presence in this schlock.The more I think about it, the more I realise that that's the problem with ""Leatherface"": at least three actors who had it in them to play evil on the big screen (Dorff, Taylor, and the big boy) - and yet the movie keeps pulling the rug out from under them and giving the best roles and lines to lesser actors who can't handle it anywhere near as well. The guys who made this don't have a clue.",Leatherface
21,Stevieboy666,Mixed feelings,6,8 April 2018,"Prequel to the legendary Texas Chainsaw Massacre, this is as much a violent road movie as it is a horror. I heard many negative things about the film beforehand but as always I watched it with an open mind. On the negative side I found this film to be somewhat unconvincing and unnecessary. Obviously it was made to make money but it really does not add anything worthy to the TCM series. On the plus side it was technically pretty good, having seen a few of the director' previous films it lived up to expectations. Acting and pace is good plus there is a lot of blood & violence to satisfy most gorehounds. I would certainly watch it again.",Leatherface
22,parry_na,Very good.,9,1 March 2018,"Pretty new nurse Lizzie (Vanessa Grasse) is left to patrol a mental institution for deranged and violent children on her own, with no security to or senior staff to protect her. All on her first day. So being attacked and threatened is something she gets used to rather quickly. Even in 1955, surely this a serious security lapse. Ah well, it allows Lizzie, and us, to get to know patient Jackson (Sam Strike, formerly an actor on UK soap EastEnders). Jackson, a seemingly wholesome young fellow, isn't his real name however - his real name is Jedidiah.A furious Verna Sawyer (Lili Taylor) enters the institution and, on her own, incites a riot. She's come to rescue Jedidiah, her son. Soon, they are both taken hostage by patients Ike (James Bloor), Bud (Sam Coleman) and Clarice (Jessica Madsen), who are escaping. This story follows their murderous rampage and the various events that lead to the birth of the legendary Leatherface.I suppose whether you view this enterprise as a success or not depends on whether you feel Leatherface's early life needs chronicling, if it is necessary (if you forgive the word-play) to put meat on the bones of a mindless, rampaging killer who became a horror icon back in 18974's 'Texas Chainsaw Massacre'. It's up to the viewer to enjoy, or otherwise, a series of bloody events that carefully put all the pieces into place directly before the original story was told. Is the lead character better as a faceless lunatic killer, or a person with a past and an identity? Again, it's for the individual to decide.This individual had a great time with this. Terrific cast, no bubble-headed girls or vacuous boys. A strong, fast paced story full of eye-watering moments and genuine thrills. A decent budget, strong enough to stage a convincing 1950s setting, but not so generous as to be a slave to CGI that would add an unwanted cartoon element to proceedings. Sense is even made of Leatherface's transvestite tendencies, which met with such disdain in 1994's 'Next Generation' project.",Leatherface
23,dar0417,Another bad remake,4,13 February 2020,Another bad remake or prequel of The Texas Chainsaw Massacre. For some reason this movie and the Exorcist movies Hollywood has no idea how make more of them. I think they need to stick with making more of the slasher genre.,Leatherface
24,lukem-52760,NO NEED TO KEEP TRYING TO TELL THE ORIGIN & MAKE US CARE FOR A DEPRAVED KILLER!!!,1,11 July 2019,"Another origin/prequel to The texas chainsaw massacre & it's lead killer Leatherface.
I don't need to know all his backstory, it's way scarier if you don't know it all & just imagine him & his family as evil, inbred,depraved,cannibal serial killers.Another thing that really annoys me is whenever there is going to be Vigilante justice,IT'S stopped like poor evil killer Leatherface can't be hurt too badly or killed,oh no even though he's brutally savaged tons of innocent people & wears their faces!!!Same happened in the equally terrible Texas chainsaw 3D,some sheriff is beating & torturing the evil Leatherface & of course the vigilante is shown as being the violent-savage bad guy? It's ridiculous & the same here with the excellent Stephen Dorff as a tough vigilante texas ranger,his performance is excellent & he's the best part of the movie by far!!!
The film is gritty & brutal but is all pointless really,no need to see the back story or feel sorry for the vile killers!!!
The Texas chainsaw massacre:The Beginning was pointless too & so was Texas chainsaw 3d & this Leatherface all needless films in the pretty terrible, confusing franchise!!!The Texas chainsaw massacre (2003) was absolutely BRILLIANT,that is the masterpiece CLASSIC in my opinion & is a million times better than the original 1974 film!!!
The '74 film is very good but the 2003 remake wiped the bloody floor with it.",Leatherface
25,Pairic,Good Origin Tale,7,8 July 2018,"Leatherface: There was a time when old Leatherface (Jed) was as cute as Pretty boy Floyd or at least no monster. 1955, young Jed (Boris Kabakchiev) and his brother lure a teen girl into a barn and drop an engine block on her. Her father, Hartmann (Stephen Dorff) a State Trooper, arrives enraged and clashes with Jed's mother Verna (Lillie Taylor). Jed's brother goes to the gas chamber but Jed is given a new identity and sent to a psychiatric hospital. Ten years later a new nurse in the hospital, Lizzy (Vanessa Grasse) gets on well with two patients, Bud (Sam Coleman) and Jackson (Sam Strike) but is harassed by the crazed Ike (James Bloor). Verna arrives demanding to see Jed and when she is refused causes mayhem allowing a riot to occur and patients to escape. Ike takes Lizzy hostage and flees with the equally deranged Clarice ( along with Bud and Jackson. One of the escapees is Jed...This is an interesting origin story for a Horror Icon, did I mention that Verna wanted Jed to hacksaw a man to death as a present on his eighth birthday? While there are many disturbing scenes involving decapitation and dismemberment by hacksaw, stabbings shootings by the escaped inmates, Hartman has also become unhinged after the death of his daughter and now a massacre at a café and is prepared to kill without compunction. Will you guess which one of the patients is Jed? Not Oscar winning material but the narrative is coherent within the framework of the crazed killer hillbilly families Horror Subgenre. Screenplay by Seth M. Sherwood, directed by Alexandre Bustillo and Julien Maury. 7/10. On Netflix.",Leatherface
