,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Wildly uneven film that starts off well but peters out too early,5,31 January 2017,"Not a terrible film by all means, but one where it is easy to see why it would polarise viewers (as evident in the user reviews here) and why there are those considering it a lesser Steven Spielberg film.'The Terminal' is not Spielberg's worst film, to me 'The Lost World: Jurassic Park', '1941' and 'War of the Worlds' (which had a very good first half and completely fell apart halfway through and never recovered) are worse. Ranking it in his filmography, it is nowhere near close to being one of his best and while not rock-bottom to me it is lesser Spielberg.Starting with 'The Terminal's' merits, the production values are top-notch and Spielberg regular Janusz Kaminski's cinematography is once again beautiful and a major plus. While not some of his best work, John Williams' score is pleasantly understated and slick without over-emphasising the mood.Of the performances, which mostly are good, Tom Hanks makes a valiant effort in the title role and does an excellent job on the most part and Stanley Tucci clearly enjoys himself as Dixon. Hanks and Tucci's chemistry is where 'The Terminal' is particularly strong. The supporting cast are good, and Kumar Pallana is quite a scene-stealer (though the wet floor stuff does get over-used and repetitive).'The Terminal' starts off well. The story is intriguing, there is a razor sharp satirical edge to some of the comedy and there is an affecting whimsy.However, 'The Terminal' is hurt by the second half being nowhere near as interesting and Spielberg himself (regardless of his technical mastery) playing it too safe with a subject matter that should have been executed in the film more sharply and harshly. There is too much emphasis on the airport-terminal-as-microcosm-of-society angle and it just doesn't work because of how tentatively and safely the subject is approached.Credibility rapidly decreases and gets increasingly strained and too often replaced by the sentimentality going into saccharine overload. Really could have done without the romantic subplot, that was not necessary, felt like thrown in padding and was completely underdeveloped and featured far too much. The lack of chemistry between Hanks and Catherine Zeta Jones doesn't help, nor does despite her beauty Zeta Jones being so bland in a role that gives her practically nothing to do. The characters are also far too neatly black and white with stereotypes that won't bode, and actually hasn't boded, well with some.Overall, wildly uneven that had potential to be good but doesn't ever fully convince. 5/10 Bethany Cox",The Terminal
1,Leofwine_draca,Light and frothy,5,17 July 2018,"THE TERMINAL is an example of Steven Spielberg at his most average as a filmmaker. This is a massive-budgeted production that features Tom Hanks delivering a typically pitch perfect performance as a likeable immigrant stuck at an airport, of all places, and yet compared to Spielberg's best work this is insignificant and ultimately hollow. There are a lot of light laughs en route to the climax, and some well judged supporting roles, but THE TERMINAL also has some serious flaws. A wooden Catherine Zeta-Jones as the shoehorned-in love interest is one of them, and Stanley Tucci's antagonist couldn't get any more bland if he tried. My advice is to watch this if you're a Hanks fan, but otherwise skip it.",The Terminal
2,SnoopyStyle,mix of serious and light comedy,6,29 November 2014,Viktor Navorski (Tom Hanks) from Krakozhia arrives in JFK. He speaks limited English and has limited understanding. Frank Dixon (Stanley Tucci) tells him that his country has just had a coup and the US has revoked his visa. Viktor is a stateless man with no status. Dixon can't allow him to enter the country but he can't detain him either. Dixon allows him to move freely in the international transit lounge. However the temporary situation turns into a long running saga. Dixon is getting promoted. He tries to get Viktor to leave on his own. Viktor befriends various people. He meets flight attendant Amelia Warren (Catherine Zeta-Jones) and pretends to be a frequent traveler. This is an uncomfortable mix of serious and light-hearted. The whole thing just strikes me as being fake. It starts with the fake country. Then there is Tom Hanks faking an accent. His English is conveniently bad when the movie needs it to be but good enough whenever the movie wants. Also there is the fake setup. There may be a heart-warming funny indie film here somewhere but it needs an unknown to play this role. The story has some serious stuff but the light comedy really whitewashes it. Director Steven Spielberg is probably not the right guy for this film and Hanks is too recognizable. I don't want to be a Scrooge and hate on this light comedy. Most of it doesn't work for me. Spielberg is such a master filmmaker that he squeezes some heart-wrenching moments as well as some light comedy out of it.,The Terminal
3,Hitchcoc,A Charming Movie,8,9 January 2017,"This is a movie about little people who do their jobs every day. Tom Hanks plays a man who is caught at an airport because his country is experiencing a coup. What that means is that for the moment he has no country. He has no visa to get into the United States but depending on what ultimately happens in his country will determine if he can go back there. He begins to try to survive at the airport by figuring out how to find food and maintaining himself. Of course, there are bad guys who want him to accidentally set foot on American soil so they can arrest him. The airport officials are also harassing him. He meets Catherine Zeta Jones who is having a bad time and the two of them have a sort of relationship. We get to know all the airport employees who befriend the man. This is one of those movies that anyone would enjoy. Hanks is delightful as the main character. There is also a really touching subplot that keeps our interest.",The Terminal
4,Prismark10,No duty free,5,21 December 2016,"The Terminal is a small scale film from Steven Spielberg. It is inspired by a true event but is really a fictionalised account.Tom Hanks plays Viktor Navorski, a traveller from Krakozhia who arrives at New York's JFK Airport only to find that his passport is cancelled due to a civil war in his homeland. He is left stateless and living at the airport terminal lounge because he cannot leave the airport and enter New York or be sent back home.Vicktor needs to find a way to survive at the terminal lounge, find a way to earn money for food for example, even learn English and pass the time day by day. Frustrating him is Frank Dixon (Stanley Tucci) the security chief at the terminal who just wants him to leave so he can be someone else's problem. As time goes by Viktor learns English, gets a job, earns money, makes friends with the staff even finds romance with a stewardess (Catherine Zeta-Jones) and confounds Dixon which makes him more angrier.Spielberg has made a Kafkaesque fantasy comedy and is helped by a likable performance by Hanks. They just about get away with this absurd premise helped by supporting characters such as Diego Luna, Kumar Pallana and Zoe Saldana (playing a Star Trek fan before she ended up with a major role in the Star Trek films.)If this had happened in real life, Vicktor would had been sent an immigration lawyer and an interpreter and would had got temporary admission to the United States.However Spielberg does lapse into schmaltz frequently in this film and Dixon is a weak token villain of the piece.",The Terminal
5,claudio_carvalho,Delightful Fable About a Patient Man Who Is Trapped by the Bureaucracy in the International Lounge of JFK,8,25 April 2005,"Viktor Navorski (Tom Hanks) has just arrived from Krakozhia in JFK Airport, when there is a coup in his small eastern country, with the revolutionary forces taking the government by force. The USA does not recognize the new government and the validity of his VISA and passport are canceled. Frank Dixon (Stanley Tucci), the bureaucratic administrator of the airport, who rules by the book and does not show any compassion for people, leaves Viktor, who does not speak English, in the international lounge of the airport with a problem without solution. While patiently living in Gate 67 for a long period, Viktor survives, learns English by himself, makes new friends among the employees of the airport and falls in love for Amelia Warren (Catherine Zeta-Jones). ""The Terminal"" is a delightful and uncommon fable about a patient man who is trapped by the bureaucracy in the international lounge of JFK. I heard that an equivalent event would have happened indeed in Paris, but there is no reference on the DVD, and the writer takes the credits for the idea of this theme. Anyway, Steven Spielberg is really magic, and was able to make a delightful movie with such a weird storyline. Tom Hanks is excellent as usual and the beauty of Catherine Zeta-Jones is still very impressive. My vote is eight.Title (Brazil): ""O Terminal"" (""The Terminal"")",The Terminal
6,gavin6942,Terminally Ill: Put This Film Out of Its Misery,3,5 March 2006,"This film was a roller coaster ride for me. Initially, I was told be practically everyone this film stunk. One person said it was ""artistic"" (and I now disagree). The film started off slow and tedious, focusing on the main character's language barrier. By halfway, I admit I was in love with this film. I was eager to see what would happen next -- the ways the character gets food and money are very interesting. But the honeymoon was short and by the end, I wished this film a spot in eternal damnation.The story, if you don't know, is of a man who uses his citizenship in midair because his country plunges into civil war. Not being able to go home, and not able to enter America on a now-bogus passport, he ends up trapped and living in the JFK Airport.The film stars Tom Hanks (who is given way more credit than he deserves) and Catherine Zeta-Jones. Also, there is an Oompah Loompah that juggles and spins plates. Sadly, this guy is the most interesting character in the film.My minor beef is the ""product placement"" that runs rampant in this film. Burger King, Borders, and a dozen other stores must have poured millions of dollars into this movie. My major beef is the ""far-fetched"" complaint. At first, it starts out believable. But soon, the airport security chief becomes a monster and a caricature of evil. Hanks builds things -- walls and fountains -- in the airport without security caring, and rips chairs out of the ground. He befriends people and exchanges favors, falls in love with a gorgeous flight attendant (who annoyingly brings up obscure Napoleon facts for no reason at all the wrong times) and in some scenes has what looks like a thousand employees working as his entourage. I don't happen to believe this.A point for Steven Spielberg. While he usually pumps out mediocre crap, this film is different. It's still mediocre crap. But it's mediocre crap that doesn't rely on aliens, Jews or little boys to sell the story. Thanks Steven, I appreciate the fact Tom Hanks didn't have to fight off aliens in the terminal to save a Jewish boy. (Although in fairness all directors have their themes.) Is this film recommended? Of course not. If you like Tom Hanks and Steven Spielberg, that's your first mistake. Don't make renting this movie your second mistake.",The Terminal
7,lee_eisenberg,you won't want it to terminate,7,8 May 2006,"I was surprised when I learned that ""The Terminal"" was based on a true story, but the movie did a pretty neat job with it (well duh, it involves Steven Spielberg and Tom Hanks). The plot of course has Viktor Navorski (Hanks) coming to the US from the fictional Eastern European country of Krakozhia when he gets stranded in the airport. The rest of the movie has him getting acquainted with various people in the airport and wondering what will become of everything now.It's a simple idea, but they know how to do some neat things with it. Above all, it shows that Tom Hanks not only is one of the greatest actors of our time, but is one of the few who can put on a believable accent. Maybe they didn't need the love affair with Catherine Zeta-Jones, but otherwise it's pretty good. Stanley Tucci's character is likely to make your skin crawl. All in all, pretty neat.",The Terminal
8,jboothmillard,The Terminal,6,22 September 2005,"Director Steven Spielberg (Jaws, Raiders of the Lost Ark, E.T. the Extra-Terrestrial, Schindler's List, Saving Private Ryan) because of his long success with film-making has permission to direct pretty much anything he wants, and this film certainly proves that. Basically Viktor Navorski (Tom Hanks, in his third Spielberg film) from Krakozhia wants to go to New York, but a war in his country means it is unrecognised by the U.S., and with no correct identification, he cannot legally enter the United States, or go home, until the war is over. For now, Viktor must live in the JFK airport terminal and not leave the building, so he adapts and sets up residence in the airport, and this is making the man who put him there, Frank Dixon (Stanley Tucci) very unhappy, and Navorski in the airport could complicate his chances of a promotion. He tries a few ways to get Viktor to leave, but he remains where he is surviving on left over food, until of course he gets help from new friends in the airport staff, Joe Mulroy (Chi McBride), Enrique Cruz (Diego Luna) and Gupta Rajan (Kumar Pallana), who help him to survive. Over the time he is in the airport, who also once in a while bumps into flight attendant Amelia Warren (Catherine Zeta- Jones), who is hopelessly waiting for her boyfriend to come back to her, so they are both ultimately waiting for something, and even though they get close, they cannot be together. Eventually, the war does end in Viktor's home country, but Frank refuses to let him go to New York and fulfil his promise to his father, he also threatens to fire all his friends because of their disrespect to rules and regulations, but thankfully Gupta delays the plane and Viktor finally heads for the doors to America, and even Frank's right hand Ray Thurman (Patch Adams' Barry 'Shabaka' Henley) lets him go. A happy ending when he finally gets the signature of the final member of a classic jazz group. Also starring Zoe Saldana as Dolores Torres. Hanks is superb with accent and emotions of all situations put in front of him, Zeta-Jones has her moments, Tucci is a great power-hungry villain-type, and there are some gags and dramatic moments to be had. Steven Spielberg was number 56 on The 100 Greatest Pop Culture Icons, Tom Hanks was number 3 on The 100 Movie Stars, and he was number 39 on The World's Greatest Actor, Catherine Zeta-Jones was number 10 on The 50 Greatest British Actresses, and she was number 39 on The 100 Worst Britons. Good!",The Terminal
9,ma-cortes,Agreeable comedy with an awesome Tom Hanks stranded in the airport,7,23 May 2006,"The movie deals about Viktor(Tom Hanks) is an Eastern European traveller converts a resident of N.Y. airport terminal when occurs a coup state in his country.The war breaks out and is denied entrance to the United States .The Security chief(Stanley Tucci) says him that he has to remain the terminal until his situation can be modified.Meanwhile he has many trouble,he doesn't speak the language so nobody can talk to him .But he makes friends and falls in love with an alluring flight attendant(Catherine Zeta Jones).The picture blends comedy,love story ,a little bit of drama with a lots of fun.It's an entertained film with exceptional and sensible interpretation by Tom Hanks.He makes a magnificent acting as the essentially decent foreign who finding isolated early makes friends.They are a quirky and misfits group magnificently played by Chi McBride,Barry Shabaka and Diego Luna who's deeply enamored of Zoe Saldana.In the film appear the ordinaries Spielberg's technicians as the sensational cinematographer Januz Kaminski,film edition by Michael Kahn and of course the prolific John Williams who makes a lively and jolly music and those years made four excellent scores(Memoirs of Geisha,Starwars,War of the worlds and Munich).Besides an elaborately recreated production design by Alex McDowell reflecting an entirely convincing terminal built for the film.Stunningly direction by Steven Spielberg making an extraordinary camera movement filming small details in close-up as general shots when Hanks to be in the limelight until moves to be in the background . The flick will like to Tom Hanks and Spielberg fans. Rating : Above average .Two thumbs up.",The Terminal
