,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Silly, but hugely entertaining film!",8,23 June 2009,"I enjoyed Rush Hour very much, yes it is a little silly, but what it is really is harmless fun. The two leads, Jackie Chan and Chris Tucker are an inspired double act, though I will say, that sometimes Tucker's mouth runs away with him, so I didn't always understand what he was saying at times. The clever plot, involving an international kidnapping, actually allows Chan to do what he does best, but I did wish there was a little more of it. The script is irreverent, if only let down by what seemed like some improvisation from Tucker, that sometimes got off target. There are some excellent camera work and stunts, making this a hugely enjoyable film, not as good as Shanghai Noon, but a delight for fans of Chan. 8/10 Bethany Cox.",Rush Hour
1,Leofwine_draca,Pretty good for a buddy buddy cop movie,6,4 November 2016,"Jackie Chan's first breakthrough American movie is a fast-paced, non-stop barrage of comedy spills and action thrills, a solid buddy-buddy formula movie which never deviates from the rules, but nevertheless succeeds as a piece of entertainment for the masses and at least proved popular enough to spawn a sequel (and possible further sequels). A conspiracy kidnapping plot, double-crossing bad guys, east meets west tension, tons of action and jokes keep this one running throughout. Jackie Chan himself is the main ingredient of this film's success; although the film is very different in style and feel to his eastern movies, he still proves himself to be a very funny leading man, especially when dealing with all of the racial humour his character puts up with in this movie. In the film's many explosive fight sequences, Chan also gets to show off his martial arts skills, although I would have preferred a one-on-one fight with the blond-haired bad guy at the end.The comedy element is largely provided by the love-him-or-hate him Chris Tucker, an extremely overbearing and outrageous comedian-turned-actor in the Eddie Murphy mould. Truth be told, I'm not a great fan of sweary, jive-talking comedians but Tucker is undeniably likable here, and his persona sparks off nicely with Chan's more laidback, serious character. Expect plenty of the usual male bonding and some nice chemistry to develop between the two stars. Also expect to see plenty of familiar faces in the cast giving quality performances, not least Tom Wilkinson, who bizarrely goes from a comedy stripper in THE FULL MONTY to the imposing central villain in this movie.The action elements are kept varied, ranging from martial arts to shoot-outs, explosions and tense hostage situations, with the finale being particularly well handled. The film also never outstays its welcome and despite the violent, often profane subject matter, it never becomes offensive. The comedy is mixed well with the thriller angle so not only are there some very funny moments, but there are also some highly suspenseful, even dangerous scenes in the movie. Chan's knack for physical comedy is highlighted in a great moment where he attempts to hold up a priceless vase whilst fighting off two baddies. Although this isn't a superb film and can't hold a candle to the LETHAL WEAPON movies, Chan and Tucker make for a surprisingly good combination and the film as a whole is impossible to dislike.",Rush Hour
2,SnoopyStyle,all about Tucker Chan team,7,2 November 2013,"The young daughter of a Chinese diplomat is kidnapped. He insists that the FBI use his trusted Hong Kong detective Lee (Jackie Chan). However the FBI dumps him on LAPD detective James Carter (Chris Tucker) to babysit.Jackie Chan and Chris Tucker form a great team. Their chemistry is evident right away. Brett Ratner brings out all the hilarity with some culture clash humor and loudmouth Tucker.The story is passable. There isn't anything original going on here. It's really just an excuse for Chris Tucker to make an ass of himself, and allow Jackie Chan to do some crazy fighting moves.",Rush Hour
3,classicsoncall,"""Who do you think you kidnapped, Chelsea Clinton?""",7,27 May 2021,"Having just watched all the films in the Beverly Hills Cop series with Eddie Murphy, this story felt a bit underwhelming in it's attempt to capture the flavor of those pictures. On it's own, it's a decent enough buddy cop movie who's pairing of Jackie Chan and Chris Tucker often appear to be a mismatch on paper and in execution. It seemed to me that they had to work at their chemistry while investigating the kidnapping of a young daughter of a Chinese Counsel official. Without a doubt, the highlight of the picture are Jackie Chan's superbly choreographed stunts and martial arts moves; the scene where he incorporates ordinary furniture into a spectacle of agility and athleticism will have you wondering how he could do all that without breaking his neck, while one of the outtakes during the credits reveal he does make a mistake in timing once in a while. Tucker is just a bit too brash and loud to my liking, without the self effacing humor evident in a comic like Murphy. On a different day I might have considered this movie in a better light, but with ""Beverly Hills Cop"" fresh in my mind, it came across as just a bit lacking.",Rush Hour
4,lee_eisenberg,buddy comedies ever after,10,7 April 2006,"Obviously, ""Rush Hour"" is mostly just another buddy comedy, but there's so much hilarious dialogue between Jackie Chan and Chris Tucker, that it's all worthwhile. When a consul's daughter gets kidnapped, Tucker gets hired to take the case, but Chan gets brought in from Hong Kong to assist. Naturally, they have a very hard time cooperating.I guess that a major aspect of these movies is that you shouldn't try to take them seriously; just accept them as completely crazy. With Chan doing his martial arts and Tucker being a loudmouth, it's a great time from start to finish. Also starring Elizabeth Pena, Chris Penn, and Tom Wilkinson. I liked the sequel equally.",Rush Hour
5,jboothmillard,Rush Hour,8,28 June 2005,"From director Brett Ratner (Red Dragon, X-Men: The Last Stand), this is one of the most recognisable cop buddy movies ever made. Basically the daughter of Chinese official Consul Han Solon (Tzi Ma), Soo Yung (Julia Hsu), is kidnapped by villain Sang (Saw's Ken Leung). Solon's close friend, Hong Kong Chief Detective Inspector Lee (Jackie Chan) is being brought to the US to help get her back. To make sure Lee doesn't get in their way, the FBI hire loud mouth and glad to be rid of LAPD Detective James Carter (Chris Tucker) to keep an eye on him and not allow him to get involved. For a little while, Lee not speaking English is trying to get away from Carter as much as possible to get his own way, but eventually they both form a little understanding. They realise they are both being cast aside from the real case, and they join forces to follow all connections to stop the bad guys themselves, including traitor Thomas Griffin aka Juntao (Tom Wilkinson), and save Soo Yung. Also starring Reservoir Dogs' Chris Penn as Clive Cod, Elizabeth Peña as Demolition Specialist Tania Johnson, CSI: Miami's Rex Linn as FBI Agent Dan Whitney and Philip Baker Hall as Captain William Diel. Chan with his martial art skills and Tucker with fast trash talking both make a fantastic comedy duo, and one of the highlights is their rendition of Edwin Starr's ""War"". Filled with plenty of action, chase and fight sequences and an admirable double act, this is an enjoyable near thriller martial arts action comedy. Jackie Chan was number 41 on The 100 Greatest Movie Stars. Very good!",Rush Hour
6,rmax304823,Two Mismatched Cops in L.A.,6,22 April 2015,"If you want to see a lot of action -- dishes smashed, bullets through walls, falling bodies, bodies crashing through windows without a scratch, hot pursuits in automobiles, buildings exploding -- this is your movie.Jackie Chan is a detective brought from Hong Kong to help recover the snatched daughter of the Chinese Consule in Los Angeles. The FBI are handling the case and they figure Chan will be a nuisance so they assign a devalued cop from the L.A.P.D., Chris Tucker, to nursemaid the visitor and keep him out of the way. It all goes wrong.The plot doesn't need much description because it's of no importance. It only provides an excuse to hang the violent scenes on. But this isn't one of those cop movies that have realistic gore all over the place. For all the action, nobody shows much blood, and after they're finished swinging from fire escapes they're not breathing very hard, let alone panting, let alone dead as you and I would be.It's not a serious picture. It's an attempt at comedy. Chris Tucker is a clone of Eddy Murphy at his loudest and most grotesque. Jackie Chan has trouble with English but he makes up for it by combining the acrobatic ability of Burt Lancaster with the choreographic skills of Gene Kelly. You ought to see the guy roll and twist over furniture or rooftops or vehicles. It's superhuman, literally. He must have used wires.The gags are okay without being as spectacular as the stunts. What it is, is another mismatched cop movie, out of ""48 Hours"" by ""Lethal Weapon"" and ""Black Rain."" A gang bang.",Rush Hour
7,Tweekums,A fun cop caper with Jackie Chan and Chris Tucker,7,21 September 2017,"When the daughter of the Chinese consul in Los Angeles is kidnapped he wants his old friend Detective Inspector Lee, of the Hong Kong Police, to be part of the investigation. The FBI don't want him anywhere near their investigation so palm him off to the LAPD which in turn partners him with Detective James Carter, who has no current partner because he annoys everybody else in the department. Carter is initially pleased with the assignment but soon learns that he is just expected to babysit Lee and keep him away from the case; Lee is equally unimpressed and is determined that he must help find his friends daughter. Inevitably it isn't that long before the pair are investigating the case and the FBI are thinking they are getting in the way.This film's story is decent enough even if the big reveal about who is ultimately behind the kidnapping is rather spoilt for anybody who reads who is starring in the film at the start anybody appearing third is surely not only going to have one brief scene in the opening minutes! That isn't much of a problem though; this is all about the laughs not the depth of the mystery. Jackie Chan and Chris Tucker are a lot of fun in the lead roles; they provide lots of laughs and develop a good chemistry as the film progresses. The action is well choreographed, as one would expect from anything featuring Jackie Chan; it might not be as intense as that in his Hong Kong films but that is partly to give room to the fast talking Chris Tucker to provide more verbal laughs. Overall I found this to be a fun mix of action and comedy which manages to avoid the sort of offensive material that might put off many viewers.",Rush Hour
8,paul_haakonsen,"Fun, action packed and enjoyable...",7,15 December 2020,"Well, let's just be honest here and say that the 1998 movie ""Rush Hour"" is definitely a classic action comedy of East meets West.Writers Ross LaManna and Jim Kouf managed to put together a story that incorporated elements of action and comedy in a very entertaining manner. And it was a story that was as entertaining as it was enjoyable as director Brett Ratner brought the story to the screen.Initially, back when the movie was first released, I was a bit skeptical about pitching Jackie Chan opposite of Chris Tucker, but the duo actually worked out well together, as they are quite the opposite of one another and the chemistry between the two just was marvelous on the screen. Whereas Chris Tucker brings the more classic comedy to the movie, in the likes of Eddie Murphy in ""Beverly Hills Cop"", Jackie Chan brought his usual impressive action feats and stunts while managing to put in his usual charm and comedy elements as well.""Rush Hour"" definitely has an interesting cast ensemble. Aside from Jackie Chan and Chris Tucker, the movie also has the likes of Tom Wilkinson, Chris Penn and Tzi Ma on the cast list.Not only is the storyline and plot entertaining and fun, but the dialogue was also good, especially the banter between Jackie Chan and Chris Tucker.This is a fast-paced and entertaining action comedy for sure, and it is one that manages to endure the passing of time. I have watched the movie numerous times since it was initially released back in 1998, and it actually still holds up here late in 2020.If you are not familiar with the ""Rush Hour"" movies, then I can more than warmly and highly recommend that you sit down and strap yourself in as you embark on a fast paced action ride in the company of Jackie Chan and Chris Tucker.My rating of ""Rush Hour"" is a seven out of ten stars. This movie provides good and solid entertainment.",Rush Hour
9,michaelRokeefe,Action/comedy culture clash.,7,25 March 2000,"A Chinese Diplomat's ten year old daughter is kidnapped. The FBI doesn't want visiting Chinese cop (Jackie Chan) to be involved in the investigation. They employ an LAPD screw up,(Chris Tucker),to keep the visitor away from the case. Not only do the mismatched crime fighters get involved, but they actually rescue the girl and expose an art theft ring.
Chan and Tucker are funny and entertaining together. The funny quips and banter is blended with the action scenes to make for a fast moving film. Chan's stunts are amazing. Fun to watch.",Rush Hour
