,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,searchanddestroy-1,Among Nicolas Cage best performances....,8,15 April 2020,"Yes this film confirms what I have always said. Nicolas Cage is a very good, and gifted actor, one among the best of his generation, but unfortunately with big, major money issues, debts or alimony...So that put s him in a position where he has to work, work, all year long, five movies per year, anything but work, work, work, to feed his bank account, no matter the quality...;Such a shame; He can not afford to choose the best part for him....But YES, YES, YEs he is a wonderful actor. This film proves it. rememeber him in PEGGY SUE GOT MARRIED, LEAVING LAS VEGAS, where he was outstanding in a role very close to Ray Milland in LOST WEEK END, JOE....What a shame for such a waste of talent.",Mandy
11,grantss,Much worse than expected and I set my expectations very low,1,2 January 2020,"Red is a lumberjack and lives with Mandy in an isolated cabin. Their peaceful existence is shattered by the appearance of an insane cult leader, his followers and a supernatural creature. When they kidnap Mandy, Red goes on the warpath.I had low expectations for this, figuring it would be largely a common-or-garden horror movie. However, some aspects of the plot intrigued me and, at the very least, it would be a fun watch.Unfortunately, this was even worse than I expected. Writer-director Panos Cosmatos delivers a movie that is pretentious and pointless in the extreme. Drawn-out scenes filled with empty dialogue, imagery that just serves to make the film look arty, religious/supernatural themes that go nowhere - the movie couldn't be more pretentious and dull.It's not even fun: the entire film is shot in very dark light (another attempt by Cosmatos to make the film appear arty), so you can hardly see what is going on most of the time. The action scenes are quite basic and clichéd too.Watching this is a massive waste of time. Avoid like the plague.",Mandy
12,george.schmidt,Nic Cage Goes To Hell,9,20 September 2018,"MANDY (2018) ***1/2 Nicolas Cage, Andrea Riseborough, Linus Roache, Ned Dennehy, Olwen Fouere, Richard Brake, Bill Duke, Line Pillet, Clement Baronnet, Alexis Julemont, Stephan Fraser. ""Nicolas Cage Goes To Hell"" easily could have been the pitch for this outré and out-there vengeance horror freakshow with Cage as a logger in a middle-of-nowhere pacific northwest forest who faces the ultimate evil when a cult led by Roache (in a truly out-there turn) that kidnaps and ultimately murder his wife, leading him into a journey thru Hell (practically literally). Demon bikers (echoing the cenobites of HELLARISER), a crimson toned production design and look beautifully comprised by Hubert Pouille and cinematographer Benjamin Loeb bring an eerie, doomed and ultimately dark look to a truly uncompromising vision cooked up by filmmaker Panos Cosmatos and Aaron Stewart-Ahn with a barely reigned in gonzo turn by its star (does anyone do anguished rage like Cage? No; Thank Christ!) and has to be seen to be believed.",Mandy
13,evanston_dad,Aggressively Weird,3,25 September 2018,"The audience I saw ""Mandy"" with clearly came with the expectation that they would be whooping it up over a future cult classic, and that whether it was genuinely good or entertainingly bad didn't much matter as long as they got to see Nicolas Cage go whackadoodle. When it became quickly clear that the film was going to be a slow, ponderous slog, you could feel the anticipation deflating like a pricked balloon, and the audience only came alive a few times later in the film, all of them involving someone getting brutally killed.I generally avoid revenge movies, because they peddle in the basest instincts of mankind and appeal to the more juvenile demographic of movie audiences. Case in point -- some bozo sitting behind me in the theater thought it was his duty to keep us all entertained with his running commentary, so threw out all sorts of verbal editorials every time someone got an axe or arrow to the head 
or some other body part, or tried to make us all share his wonder at the film's aggressive weirdness. Because director Panos Cosmatos clearly wants us to be stunned by the weirdness of ""Mandy,"" which some audience members were, if the young man in the lobby afterwards who I heard say he's been thinking about this movie for the last two weeks (bless his heart) is any indication. But here's the thing....I've seen a LOT of movies in my time, a lot of them very weird, and weird in service of a higher purpose can be wonderful, but it isn't really sustainable as an aesthetic of its own, because it's so subjective. One person's weird can be very boring to someone else.The few moments where ""Mandy"" comes alive, I was pretty disgusted by why the audience was into it, but I mostly welcomed them because they were a break from the otherwise monotonous drone of the film. There are a handful of funny moments; I'm not sure whether intentionally funny or not, and I don't much care. All I know is that the film needed more of them. Instead, Cosmatos treats literally every shot as if it's dripping with portent. Good directors know that not every shot needs to be memorable. Sometimes you need shots and scenes that move the plot along or shuttle a character from point A to point B. Instead, this movie just trudges to a droning metal rock score and asks us to bask in its brilliance without doing anything to earn the title.Message to that dude in the theater: If you see ""Mandy"" and you're still thinking about it two weeks later, you need to see more movies. Grade: D",Mandy
14,bombersflyup,You're all seriously messed up.,1,5 February 2019,"Mandy is a ridiculous and foul film, offering absolutely nothing.Anybody who could like this film's a sicko. Nicholas Cage you're better than this, jeez.",Mandy
15,kannibalcorpsegrinder,Pretty overrated but still enjoyable enough,6,10 November 2018,"Living in a remote mountain cabin, a logger finds that his girlfriend has become targeted by a sadistic cult leader who summons a horde of demonic bikers to take her back to him, forcing a long, bloodthirsty trail back to the cult leader's hideout in a crazed attempt to get her back alive.This one ended up being a big disappointment even with some enjoyable elements. Those are mostly centered around the film's final half, where it turns itself into a full-on gore-soaked grindhouse style effort. This turns into a series of exciting, non-stop action scenes as he takes out the group one-by-one with a series of devastating tactics, including the crossbow out in the woods, the series of hand-to-hand brawls with the bikers in their lair or the absolutely thrilling chainsaw duel with the cult-member which offers up a reasonably graphic and over-the-top resolution. That carries over into the rest of the scenes of him disrupting and chasing the cult down for what happened to his girlfriend where it focuses on his over-the-top resolutions to the situation as the crazed psychedelic style featured throughout here makes it look even more psychotic tone. This is far more impressive than expected and goes for the jugular due to the effectively graphic work throughout for the kills. As some might appreciate the stylistic arthouse approach here, these are what hold it back over its flaws. A lot of what undermines this one is due to the excessive, overlong length. There's no reason for this one to last as long as it does, with the running time approaching two hours before the credits barely drag it over that mark which is completely unnecessary for this type of story. The early scenes of them waxing poetic on the dreams she was having, the bland dialog scenes that have no life or energy behind them or scenes that don't need to be there which are so detrimental in keeping this one from getting any kind of momentum going forward. The film takes forever to get going due to these scenes and it's not all that interesting to see how the cult's interest in her takes form as it's really not that clear why they would care about her based on the one lone interaction they have with her in the store. Likewise, the film's excessively stylized look and tone is an absolute disgrace to sit through, not only undermining the effects to see what's going on in the scene at the time but doing so simply because it could where it shoots scenes like her fantasies sparked by reading the novel, the neon-lit cult hovel or the distorted wave-effects accompanying psychedelic music in the background of the scene for no real reason other than it could while none of the animated interludes do anything other than simply disrupt the pacing. This is all highly distracting, disorienting in the worst way possible and utterly brings this down so much that it's one of the biggest detrimental factors of the film. The other big detrimental factor here is the lack of information given about the cult, which is central to the film's storyline. We know nothing about what they are, what they're after or why they chose her which really just makes this seem like an errant stream of gore-gags for the most part. There's so little about how they're able to summon the bikers, what they're for or anything remotely resembling an explanation for them which really leaves the film feeling empty. Overall, these here are what really drags this one down.Rated Unrated/R: Extreme Graphic Violence, Graphic Language, Full Male Nudity and drug use.",Mandy
16,trashgang,strange movie,7,8 February 2019,"Nicolas Cage, so much is said about him, from a blockbuster actor towards the downfall into weird horrors. Do I mind, no because it's a typical Cage that we have here. But a weird one.It's is extremely slow with a lot of slo-mo which doesn't add towards the viewing of this flick. To make it more surrealistic, the colors used are almost red and lights used are fading in and out so over all it's a dark flick.Is it all that bad, yes and no, because clocking in around 2 hours makes it a hard one to watch. First hour is blah blah and some action, second part is the revenge part. It's there that Cage becomes notable. His eyes, his face, covered in blood makes it a must see for his fans. It's bloody in some parts, but not gory at all. The characters he come across are human, sickies and some weird people with masks.Horror, in some parts yes, arty, in some parts yes. So not for everyone but geeks out there knowing Cage from his latest flicks do know what to expect.
Gore 1/5
Nudity 1/5
Effects 2,5/5
Story 2,5/5
Comedy 0/5",Mandy
17,Mr-Fusion,A uniquely haunting nightmare,7,23 May 2019,"I was sold on ""Mandy"" on word-of-mouth alone, but still unprepared for what lay before me; a hellish trip into abject madness by way of a tender love story.Nicolas Cage and Andrea Riseborough live as one in the wilderness, evil visits upon them for senseless reasons, and devastating loss ensues. After that, it's all about revenge.And it's here that the movie fires on all cylinders, putting Cage's overacting to refreshing use as a man who's lost it all and prepares for war. I'm trying not to spoil anything here, but there's a particular scene in Cage's bathroom that encapsulates the entire movie. And it's nothing but screaming. Jesus, what a scene.That one-sheet image gives you an idea of what you're in for (especially when you see Cage's blood-caked face and know that there's a chainsaw fight involved). But the end result still threw me for a loop. The first 75 minutes are tranquil, meditative; that droning score is the only hint of coming violence. And then the movie shifts gears entirely and you're in for a nightmare. Kinda like Mad Max forges a mighty axe and wreaks vengeance as the ambient noise drones on. It's a torturous fever dream and I can't think of anything else like it.",Mandy
18,christopher-underwood,a film for kids,4,8 November 2018,"This, surely is a film for kids. It seems to be a retro reinvention of those poorly filmed and badly copied videos that burst upon an unsuspecting populous in the eighties. This is for those who lament the passing of those days and more importantly is for those who were too young to indulge at the time. Youngsters, probably not unlike those cruelly depicted in the film itself. The film has been created to look awful, with bleary images and lens reflections, and contrived to depict such scenes as is believed was the mainstay in those far off days. Violence for laughs is the order of the day (sex, perhaps not surprisingly, given the times, sidelined) and the movie seems made for those who relish a late night screening of unspeakable horrors throughout which they can laugh like drains.",Mandy
19,FeastMode,my notes,1,27 July 2019,"I don't understand anything about this movie. no idea what it's about or what anything means. excruciatingly boring with 10-15 minute scenes with no dialogue or story points. i couldn't finish it, but i did on super fast speed, sometimes as much as 7.0x and i could still see what was happening. all style and no substance. this movie could have been 12 minutes long but they decided to go with 2 hours. the only positive about this movie is that some of the scenes look nice with cool color tones. having said that, this is one of the worst movies i've ever seen in my life (1 viewing)",Mandy
20,Pjtaylor-96-138044,Style over substance.,6,6 January 2019,"'Mandy (2018)' certainly is an experience. It's a slow-motion, hallucinatory fever-dream built upon unique, eye-catching visuals and impressively inventive formalistic filmmaking. Its story, however, is simple, to say the least. This is by design, yet it lacks the drive and depth required for a 'simple story' of its kind to really have an impact. It just takes ages to get going - I mean, what is, by all rights, the inciting incident occurs around an hour into the piece (followed by what's essentially the title-card, seventy-five minutes in). Even when it does kick into gear and become the movie it is, for all intents and purposes, advertised (and was conceived) as, it sticks to the same lax, surrealist, visual-favouring pacing as before, except this time it centres around a wild-eyed, 'Nic Cage'-esque Nic Cage performance and includes several distinct, almost vignette-like moments of grisly, gut-spilling gore. Cage himself is, in essence, largely absent from the first half of the film, which makes his sudden transformation into protagonist seem jarring and unearned. Plus, his zany take on the character doesn't really suit what we've seen before and feels strange considering that he acts this way even before he tastes the drug concoction that kicks him into full-on, homicidally crazy mode. The two-half feel is probably what hurts the overall experience the most but it isn't necessarily detrimental to its overall effect. It works more as a 'treat for the senses' than as a traditional narrative; as such, it's difficult to ever be bored. There are also some really inventive, free-flowing visuals and a couple of well choreographed fight sequences. Still, the movie is never all that compelling and a few strange choices do take you out of the experience. Everything just takes so long and is, ultimately, quite unfulfilling. When someone promises you Nic Cage delivering 'heavy metal vengeance', this isn't necessarily what jumps to mind. I guess it's up to you if that's a good thing. 6/10",Mandy
21,bowmanblue,Atmosphere over story,7,27 December 2018,"I'm a huge Nicolas Cage fan and with every one of his new movies (of which he seems to be releasing about four per year) I always hope that this will be the one which re-launches his career and puts him back on the 'A-list' where, in my opinion, he truly belongs (he did win a 'Best Actor' Oscar, remember that?!). However, most of his output goes straight to DVD (or popular online streaming service, which is beginning to feel like the same thing these days), so my hopes were high when I heard that 'Mandy' had received a standing ovation at its initial screening and even got a theatrical release in America.Now I've watched it I'm trying to work out whether I liked it or not. It's not the most inspired story... a couple (Cage as 'Red Miller' and Andrea Riseborough as his girlfriend 'Mandy') stay in a cabin in the woods that must be only a few dirt-tracks along from the one Bruce Campbell did in the 'Evil Dead' franchise and, like Ash, fall foul to the locals. In this case a cult of humans who want to bring about demons, or something. Anyway, it quickly turns into a 'revenge tale' where Cage has to go nuts (or 'the full Cage' as many of his fans like to refer to his performance as) and snuff out all those who've wronged our (initially) hapless heroes.So, nothing we haven't seen a hundred times before in terms of story. However, what it lacks in originality, it more than makes up for in 'visual flare.' Each shot is perfectly crafted to maximise the atmosphere and add to the horror through simply (and seemingly forgotten in these CGI times we live in) by lighting, set design and simple colour palettes. The director obviously hasn't got much of a budget to work with (I hear Cage can be hired for roughly the price of a Big Mac and fries) and so utilises every camera trick in the book to create a weird, neon-lit eighties vibe which puts the film almost more in the 'art house' category.I felt that the human villains were pretty nondescript, however the creatures they conjure up were akin to something out of 'Hellraiser.' Again, the budget obviously didn't allow huge monsters with tentacles, but the lighting and the fact that these things are actually quite hard to see at times, means we have to take our best guess as to what they look like - and they look pretty hideous. Again, showing that CGI isn't required to create horrific monsters.During the first half of the movie, I suddenly realised that I was watching a Nicolas Cage film which basically didn't have him in it. Seriously, he's hardly in the first 45 minutes. Thankfully, when he does come into it (properly), he does what he does best - go absolutely mental while covered in blood (again, Bruce Campbell could probably have done much of this!) while wielding various instruments of death. However, for all the film's prettiness, it doesn't really hide the lack of story. It's quite long for a 'slasher/horror/revenge' film, weighing in at nearly two hours. As visually epic as the film is to look at, you have over an hour where Nicolas Cage just walks up to one baddie. Kills him. Rinse and repeat.Overall, I'm glad I watched 'Mandy.' Cage is great (if you like his terms of bonkers acting). It was truly awesome to watch what could be done with simple camera techniques (think what David Lynch does, but more eighties-looking) and it certainly makes a change from watching a superhero flying around New York hitting armies of computer-generated villains. However, I just think the story could have been a little bit deeper (or edit a bit out of what there was) to make it tighter and generally less repetitive. Nevertheless, full credit to the director who was the true star of the show. I hope to see more of Panos Cosmatos' work in the future and would love to see his visual style applied to a more polished script.",Mandy
22,851222,You will either love it or hate it,5,12 March 2019,"Greetings from Lithuania.There are moments of brilliance in ""Mandy"" (2018). To be honest, one can surely find the whole movie as a brilliant, fresh, haunting and brutal experience which is as far away for a conventional revenge flick as possible - and i can totally understand that, because it is. Other might find this movie total crap - overstuffed with violence, boring story, bizarre images and to trying to be many things at the same time without simply being a good movie - those people i will also understand. I'm myself are more on those side who disliked this movie, but did not hate it. I think it has more bad thing then good, and i found this movie badly paced, but very solidly acted.Overall, ""Mandy"" (2018) is a very mixed bag, which for me did not worked at the end. I did admire this movie for that it definitely tried to be something totally different then an average revenge flick, and it succeeded, but its not for my taste.",Mandy
23,Bored_Dragon,"""When I die, bury me deep, lay two speakers at my feet, put some headphones on my head and rock and roll me when I'm dead.""",2,1 March 2019,"As a great fan of Nicolas Cage, I could not resist seeing this achievement, although I knew that he's only shooting nonsense lately. But this nonsense has overcome all that precede it. As if David Lynch on hallucinogenic drugs has tried to shoot slasher horror. The originality, imagination, interesting cinematographic solutions and good acting are wasted on the film dull and boring that it's barely watchable. These two hours of life I can't ever get back, and therefore I do not want to spend a minute more on writing a more detailed review.2/10",Mandy
24,Platypuschow,Mandy: Certainly an experience,5,30 November 2018,"After watching the trailer I was hardly impressed and after watching it, my opinion hasn't changed a vast amount.A colourful psychedelic action movie starring Nicolas Cage which is incoherent, bizzare and plays out more like an arthouse film than Hollywood movie.At it's core once you strip away everything that makes it even remotely original Mandy is just a run of the mill revenge tale. Same as all the rest, just a tad more gore. I like revenge movies generally so this sat well with me, it's everything else that complicated things.The thing which stands out above all else with Mandy is the use of colour, it's remarkable and makes the film highly memorable. But does it work in its favour? Kind of. It presents a unique atmosphere, it sets a tone and again is certainly not something you'll forget. On the flipside however it's a distraction from how mundane the film is, again strip that away and how is Mandy any different than a thousand other movies of its type?Cage is on manic form here, embodying all the things folks love and hate about him. Folks say he's fallen from AAA actor to will do anything for the right price guy, and this certainly confirms the latter.I'm not saying Mandy is bad, but I have no idea why it's so critically acclaimed. The plot is basic, the background meanings are muddled and visually it's both a treat and a migraine waiting to happen.The Good:Very inventive visuals and use of colourCage is above usual formThe Bad:Not one for animal loversColours get old by the endConfusing and incoherentThings I Learnt From This Movie:Kids like being vomited onNicolas Cage in tightie whities is in keeping with the surreal vibeThere is a set hunting season for ""Jesus freaks""",Mandy
25,nairtejas,One-Line Review: Mandy (1 Star),1,4 November 2018,It takes more than an eternity for Panos Cosmatos's gory and ugly fantasy thriller Mandy to come to the point where a taciturn man (Nicolas Cage) seeks vengeance from a group of sadist hippie extremists currently on a streak of sacrificing human lives for the sake of a demi-god who seems to be a description of some of the real-life criminals we have around us in the world. TN.,Mandy
