,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Not bad for what it is,6,27 June 2021,"Another modern day action thriller with plenty of bad reviews. I'm convinced that audiences only care for superhero and comic book adaptations these days. In any case, THE ICE ROAD is influenced both by reality TV shows such as ICE ROAD TRUCKERS and the Friedkin classic SORCERER in the story of a convoy of trucks racing to rescue some trapped miners in an icy north Canadian province. A grizzled Liam Neeson heads the small cast, with the welcome Laurence Fishburne in support, and the acting is generally better than expected across the board. The film is over reliant on some slightly repetitive action scenes towards the climax (shades of RAIDERS OF THE LOST ARK) and has some very dodgy CGI at times, but otherwise it works quite well. It's fast-paced, character-focused, and has plenty of twists and suspense scenes which make it an amiable watch. Not a patch on SORCERER but not bad for a modern flick.",The Ice Road
1,SnoopyStyle,company non-sense,5,11 August 2021,"American trucker Mike McCann (Liam Neeson) is struggling to care for his mechanic brother Gurty (Marcus Thomas), a former soldier with brain issues. He gets a needed job opportunity from Jim Goldenrod (Laurence Fishburne). A diamond mine in northern Manitoba has a cave-in. Needed drilling equipment is getting trucked in over the ice road despite being weeks after the driving season. The ice is thinning and the operation is full of dangers. Tantoo (Amber Midthunder) is the third driver and Tom Varnay (Benjamin Walker) is the company man joining the trip.I don't see the premise making sense. There has to be an easier way to create a villain. As a cover-up, this is way too complicated and way too murdering. I do like the trucking action but the weird evil corporation makes no sense. The story could still work but it would work better with fewer bad guys. It's always weird when a random corporation has a professional hit team willing to kill on demand. It's also unnecessary to have the awkward underground drama. Keep it on the ice road. As for our main characters, there are a couple of uncomfortable scenes of Mike dealing with Gurty. Liam Neeson has an intensity which can translate into anger during times of frustration. That's a pitfall for him. All in all, the trucking action is better than I expected even with some pedestrian CGI but the story is much more problematic.",The Ice Road
2,classicsoncall,"""Mount up..., we're on a bull run!",7,10 July 2021,"Definitely a movie to set your rational brain aside and watch simply for the sheer fun of it. That seems to be Liam Neeson's forté lately, and he does it in overdrive in this flick. Call the movie bad if you want, but one has to marvel at the way the film makers produced all the disasters in the picture, the first of which removes Laurence Fishburne from the story in a pulse pounding scenario. I'm watching this with my wife and she's got a blanket over her face every few minutes trying to ward off the inevitable. The backdrop to the story involves corruption at a regional level in which a company skimps on methane detectors and pays its miners to shut off their sensors. The cave in that develops results in Neeson's character and his disabled brother (Marcus Thomas) in a high stakes race over the titled 'Ice Road' to deliver a wellhead that's needed to save the men from suffocating. Starting out they're not alone, but conspiracy and espionage undermine the effort and at the finale, it's a race to the finish that defies credibility, but you don't watch this for a credible story, just the adrenaline rush. The mission is completed successfully for the most part, but not without it's share of misery for the brother truckers.",The Ice Road
3,paul_haakonsen,"It is a long, cold haul...",6,13 July 2021,"I must admit that whenever Liam Neeson stars in a movie, then it is a movie that I feel that I must watch, because he definitely has a track record of some rather impressive movies these last many years.However, when I read the synopsis for ""The Ice Road"", I must admit that I wasn't exactly overly impressed. But still I sat down to watch the movie, as it had Liam Neeson in it, after all.And I must say that writer and director Jonathan Hensleigh actually managed to put together a good old fashioned thriller. And while the concept may have seemed a bit off, then it actually worked out well enough with having the movie take place in the frigid colds of northern Canada.The storyline told in ""The Ice Road"" is one that quickly lets its frostbite set in and director Jonathan Hensleigh doesn't let you go before the movie comes to an end. I have to admit that I was genuinely more than entertained by the story told in this movie.Needless to say that Liam Neeson does it quite well in this movie as well, of course he did. And he was joined by the likes of Marcus Thomas, Laurence Fishburne, Amber Midthunder and Benjamin Walker for a rather interesting and fast-paced thriller.""The Ice Road"" was definitely a surprisingly good movie, and it was one that provided me with proper entertainment.I am rating ""The Ice Road"" a six out of ten stars.",The Ice Road
4,sunwarrior13,Our Late Career Action Hero On A Rescue Mission,7,17 October 2021,"Even with an on-going pandemic, our late career action hero Liam Neeson will never be deterred for another of his typical action thriller for his fans in this movie known as ""The Ice Road"". Laurence Fishburne co-stars.In it,we get to see an ice road driver that must lead his team of drivers towards a rescue mission to save trapped miners. They contend with several obstacles to the success of the mission such as the ocean, wind,cold weather, and massive strom. He also has to have a team that have a set of problems with their own as individuals which would add obstacle to them working as a group. Later, they get to see that there is more obstacles that they have to contend with when they realized what the real villains are all about.As always, the movie was a typical of the ""Taken"" plotline just like most of the movies of our late career action hero in matters of storyline,predictability and contrivances. But nevertheless, Liam Neeson makes the movie serviceable as best being a talented actor that his fans continue to admire him as a late-career action hero that everybody loves. No question that Liam remains effective in these types of action thrillers and his fans (me included) will surely enjoy.",The Ice Road
5,zardoz-13,An Above-Average but Predictable Movie,7,24 August 2021,"Writer & director Jonathan Hensleigh's white-knuckled adventure yarn ""The Ice Road"" (**1/2 OUT OF ****), starring Liam Neeson & Laurence Fishburne, boasts enough thrills and chills to keep your attention as four intrepid truckers tread thin ice to haul heavyweight equipment to a Northern Canadian diamond mine. Twenty-six miners are trapped in a collapsed cavern gradually filling with deadly methane gas. Liam Neeson stars as one of the truckers. Each is transporting an 18-foot, 30-ton wellhead that cannot be flown into the remote camp. The truckers have a 30-hour window to reach the mine before permafrost kills the miners. In a violation of safety protocol, crooked site supervisors had convinced the miners to disable the methane sensors, so they could make bigger quotas. As a result, an explosion wrecks Tunnel Six, and the miners cannot escape. Literally, the clock starts ticking as the mining company orchestrates a rescue mission to deliver the equipment over treacherous ice roads into the mountains. Before they can start, the company must recruit drivers for what constitutes a suicide run. Since the ice is considerably thicker during the winter, the company drivers who usually ride these roads have a better chance of survival. Sadly, none are available, so the company must advertise for substitutes. Between the deadline and the deadly risks, the four drivers stand to bank $50 thousand each. If anybody dies, the survivors split those shares! While Mother Nature provides a formidable gauntlet, our heroes discover saboteurs had struck before they cranked up their Kenworth tractor-trailer rigs.Mike McCann (Liam Neeson of ""Honest Thief"") and his brother, Iraqi war veteran Gurty (Marcus Thomas of ""Drowning Mona""), who suffers from PTSD and aphasia evoke memories of the vintage 1937 John Steinbeck novella ""Of Mice and Men."" Like Steinbeck's migrant farmworkers George Milton and Lennie Small, Mike and Gurty are footloose vagabonds. Mike refuses to let others ridicule Gurty about his dire condition. After the mine caves in and the miners recover, ""The Ice Road"" shifts to a group of truckers bullying Gurty. They are tossing his Thermos among themselves just beyond his reach. The ringleader calls him a ""retard."" Gurty's older brother Mike intervenes. He decks the loudmouth ringleader with a punch in the nose. No sooner has Mike defended Gurty than their boss fires them. Meantime, Mike accepts an offer from Jim Goldenrod (Laurence Fishburne 0f ""The Matrix"") to steer a big rig out of season down an ice road. Mike brings along Gurty, a born mechanic, and Goldenrod asks Gurty to pull a rocker arm shaft. He times Gurty's performance. Gurty proves himself, and Goldenrod hires them. Goldenrod's plan calls for three drivers to drive three trucks down the ice road. He calls it ""tactical redundancy"" because he calculates at least one trucker will succeed. Goldenrod bails a Cree Indian activist, Tantoo (Amber Midthunder of ""Hell or High Water"") out of jail and commandeers the third truck himself. A last-minute passenger, Varney (Benjamin Walker of ""Abraham Lincoln: Vampire Hunter""), an insurance agent, joins Tantoo for the ride.When they traverse the ice road, our heroes rely on bobblehead dolls mounted atop their dashboards to gauge their speed. Tantoo explains to Varney their quandary. If they drive too fast, they risk creating a pressure wave which will rupture the ice and deep-six the trucks. If they drive too slowly, the ice cannot withstand their weight and the ice will shatter like a smashed puzzle and swallow the truck. Occasionally, Hensleigh and ""American Sniper"" lenser Tom Stern heightens the dangers by filming the big rigs from under the thin ice of these fragile roads. Eventually, one of the rigs vanishes through the ice and drags a helpless driver to a frozen watery grave, while the two remaining truckers forge ahead, churning up considerable slush in their wake. When our heroes aren't contending with melting ice, they learn they have a saboteur among them. Predictably, the resourceful villains never let the heroes relax in their efforts to thwart them in this 109-minute, PG-13 rated suspense saga. Hensleigh doesn't squander a minute, and he stages some clever accidents with trucks jackknifing and flipping on ice. Comparably, ""The Ice Road"" is not as dramatically exciting as Neeson's 2019 actioneer ""Cold Pursuit."" Adrenalin-addicted, armchair action junkies who thrive on movies like ""The Wages of Fear"" (1953) and ""Sorcerer"" (1977), about truckers driving nitroglycerin on roads with craters, may find ""The Ice Road"" less exhilarating.A Netflix subscription is required to watch ""The Ice Road.""",The Ice Road
6,Calicodreamin,So bad,3,4 July 2021,Watching the ice road was like watching a movie in slowmo. The fight scenes were terribly coordinated and dragged out. For such a simple objective the actors spent a lot of time standing around and bumbling about. The script was poorly written and the plot was thin. Shaky science and lame CGI. A poorly made mess.,The Ice Road
7,ferguson-6,a particular set of driving skills,5,25 June 2021,"Greetings again from the darkness. Somehow, it's already time for Liam Neeson's semi-annual macho thriller. In this one, he gets to drive a big rig. Over a frozen river. He also gets to wear flannel, chew on a toothpick, and punch two guys (but no wolves) ... all while doing the right thing in order to save some trapped miners. And it's not about the money. Well, it starts out about the money, but in the end, it's not about the money!Neeson stars as Mike, a trucker whose spotty employment record is likely as much his own doing as it is that of his brother John/""Gurtie"" (Marcus Thomas), who is not just a super mechanic, but also a war veteran with some mental challenges. The VA hospital quickly diagnoses Gurtie with PTSD and prescribes multiple pills for him. Mike tosses out accusations and the pills, as the two brothers head to Winnipeg for a rescue mission.Jonathan Hensleigh also wrote and directed the 2011 film KILL THE IRISHMAN which I enjoyed. This time he serves up some nice opening shots that give us a real feel for the isolation and frozen tundra of the setting. When the mine collapses, trapping the workers, the oxygen clock starts, and Goldenrod (Laurence Fishburne) is charged with finding 2 other available and experienced truckers who can drive over the ice road and deliver the necessary equipment within 30 hours. Mike and Gurtie are chosen for one truck, and Tantoo (Amber Midthunder, ""Legion"") is chosen for the other. She has extra incentive, as her brother Cody (Martin Sensmeier, WIND RIVER, 2017) is one of the trapped miners.We do get brief segments with the miners, including Cody and Lampard (Holt McCallany, ""Mindhunter"") who are focused on saving as many men as possible. Of course, all of this is the fault of yet another big, bad corporation led by a profit-oriented GM (Matt McCoy, known by ""Seinfeld"" fans as Lloyd Braun). Along for the ride with the truckers is Varnay (Benjamin Walker, ABRAHAM LINCOLN: VAMPIRE HUNTER, 2016), introduced as an insurance actuarial. And yes, there's more to his story.If you've ever seen ""Ice Road Truckers"" on the History Channel, you have some idea what's about to occur. Thrills, chills, and unforeseen obstacles come at a rapid-fire pace ... as if driving 75,000 pounds on 30 inches of slowly melting ice-covered rivers wasn't enough. This is a wild movie, so expect even more. The bobbleheads on the dash aren't just good luck charms, and everyone isn't who they seem. Big companies who cut corners and those who don't treat vets properly are the targets here, but it's to be enjoyed as a frigid and perilous rescue mission - and one more chance for Liam Neeson to prove he's a man's man.Available on Netflix beginning June 25, 2021.",The Ice Road
8,bombersflyup,Nope.,2,29 June 2021,"The Ice Road has a thin premise and thin characterization also.Now I liked 1977's ""Sorcerer,"" with Roy Scheider, but this is lackluster and PC. Dull characters, dull dialogue, dull sequences, entirely unevoking, it put me to sleep.",The Ice Road
9,mm-39,"Lame, but watchable!",6,14 October 2021,"Ice road truckers is a bit of a lame movie. More like the C B S Thursday night movie but Liam saves the film. Liam plays the flawed hero again with huge problems. The supporting cast is the redundant typecast characters. Evil business guy, evil insurance guy, trouble though gal etc. There is the the story development of how dangerous Ice road trucking added to a disaster movie story line. There is the conspiracy plot twist which is all so predictable. What makes Ice Road Trucker watchable is Neeson performance at his trade. Worth watching once!",The Ice Road
