,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Very nearly a wonder,8,24 February 2018,"Loved the book, one of my recent reads and one of the ones that really resonated with me. Really admired that a difficult subject that similarly resonates with me was being explored. Like feel good films with doses of humour and sentiment exploring serious concepts. Love 'The Perks of Being a Wallflower', also directed by Stephen Chbosky, that 'Wonder' is often compared to. A lot of the cast have also done good previous work. 'Wonder' generally did live up to high expectations. It was not quite a wonder but it very nearly was. Is it as good as 'The Perks of Being a Wallflower?' No, not quite. It is a very good film though, and is also one of the most faithful book-to-film adaptations there is (there are not many of those around). A few changes, but not ones that harm the film at all and it doesn't suffer as much as other book-to-film adaptations at compressing, the impact that the book had and its spirit is very much intact. Not a flawless film. The narration is overused and over-explanatory, there are far worse cases in film but it definitely could have been used less and didn't need to tell us as much as it did when it could have been shown just as effectively and would have not confused the storytelling at all. The ending also goes a little too far with the sentiment, feeling a little too maudlin and contrived.However, 'Wonder' had inspiring, well-intentioned messaging, and even when past my school days it inspired me and made me think how my bullying suffering could have been handled better on my part. It really resonated with me as somebody who has been there, being bullied in school mercilessly for being ""different from the norm"" and my difficulties (physically and socially) and found myself identifying with Auggie every step of the way and admired how he overcame everything. Personally actually bought how he was accepted (it certainly works for different people, and while some will not find it truthful, as someone who actually was accepted quickly when changing schools regardless of my problems it rang true for me). The comedy is not overdone and is genuinely amusing and warm in a gentle fashion, never distasteful, and the emotional elements were very poignant and brought tears to my eyes. The feel good elements had a real charm and warmth and there was a lot to be inspired by. A couple of other elements are also touched upon, including courage in the face of adversity (something that was true for me after leaving school and going to music college) and how friendship and family are portrayed, also very much identifiable and powerfully done. 'Wonder' is a beautifully filmed and directed film, sympathetically written and scored and always involving.Can't fault the cast. Jacob Tremblay once again, after his performance in 'Room', gives a revelation of a performance that is very easy to relate to, it is completely insignificant that an able-bodied actor portrays a disabled/deformed character (John Hurt in 'The Elephant Man' portrayed a heavily disfigured character, as a notable example, and Hurt was far from that) contrary to a couple of comments made.Izabella Vidovic also impresses hugely, Owen Wilson is warmly restrained and one would be hard pressed to find a Julia Roberts performance this gentle or endearing.Overall, very good and very nearly a wonder. With less and more subtle narration and an ending that rang true more, it could have been. 8/10 Bethany Cox",Wonder
1,SnoopyStyle,try hard tear-jerker,7,12 February 2018,"Auggie Pullman (Jacob Tremblay) is no ordinary kid. His face is disfigured from a series of baby surgeries. His mother (Julia Roberts) has been homeschooling him and despite his father (Owen Wilson)'s concerns, he's starting the 5th grade at a regular school. His sister Via (Izabela Vidovic) is dealing with her own issues while feeling overshadowed by his problems. He faces difficulties in the school with scholarship kid Jack Will and bully rich kid Julian.This movie can get a bit overwrought. It definitely tries hard to be a tear-jerker. It pushes a little too hard to get any real tears. Tremblay is great. The movie structure tries to use other characters' points of view for certain sections. That actually provides a possible route to invigorate this relatively standard uplift genre. I would prefer the movie to use that structure completely. It could do one section for Julian and expand on Via's relationship with Miranda. I'm guessing that something about Miranda got cut. Also, Julian has the ""I'm sorry"" line but to the wrong character. That could easily be the ending instead of the crazy climatic fight. That almost took me out of the movie. The best turns come from Jack or even Summer. In general, these are appealing performances and one feels for this family.",Wonder
2,Hitchcoc,No Cheap Sentimentality,9,9 December 2017,"Auggie is a young boy with a deformed head and face. His mother has kept him at home until fifth grade, but now they feel it's time to send him off. They choose a private school. As things develop, he is treated horribly, trying to hold up, but extremely sad. One boy in particular bullies him incessantly. Peer pressure rules the day and Auggie gets the brunt of the reactions. He has a sister who has given up her self because her parents have had to put their attention on the little boy who has had countless surgeries. Her story is as tender as his. There is a scene where she is the understudy for Emily in ""Our Town."" If you can keep a dry eye during that, you're better than I am. These kid actors are awesome and it is totally engaging. Fine performances by Owen Wilson and Julia Roberts as the parents. Having just seen ""Lady Bird"" and now this, I've watched two outstanding films about growing up.",Wonder
3,Horst_In_Translation,"Perhaps the best family movie of 2017, wonderful at times, hardly any weaknesses",8,26 January 2018,"""Wonder"" is a new American movie that was released just yesterday here in Germany and the cast includes Oscar winner Julia Roberts, Oscar nominee Owen Wilson, almost-Oscar nominee Jacob Tremblay, Golden Globe nominee Mandy Patinkin (Homeland) and a few other faces that movie buffs will definitely recognize. It runs for 110 minutes roughly and tells us the story of a boy whose face is deformed through a genetic defect and how things go when he visits a public school like everybody else for the first time. The beginning sure is rocky, but things get better soon for sure. I believe one of the film's biggest strengths is that the longer it goes the more it is about everyday struggles for teenagers and there is also great focus on the other younger character as you will see by the intertitles. Interestingly enough, the two parents did not get their own chapters, which shows really that this is about the younger ones and at least as much for the younger ones. It may not be a film for the very little ones, but for everybody else it definitely is. And besides you get enough Roberts and Wilson too, even if they may not be in the center of the action. The director here is Stephen Chbosky and he is also one of the writers and with this film he adds another success to his body of work, certainly really on the rise he is. Minor criticisms go maybe to the final award segment that may have been a touch too feel-good and also to the scene near the end when the young bully all of a sudden realizes how wrong he was which did not feel authentic. But these are just really minor criticisms. It is a pretty touching movie in my opinion, funny at times too, and certainly dramatically relevant from start to finish. A powerful statement on tolerance and friendship and discrimination and with all the compassion for refugees these days we should not forget the ones in the middle of us who at least deserve as much of our emotional support.I think it is good that the film can call itself an Oscar nominee, but honestly the category could not be more wrong as really it is all about the one thing that should not stand in the focus in this movie and honestly with all the films with great make-up who did not get nominated they clearly had the disadvantage because the makeup was just there and not an essential part of the story. I really would have preferred a screenplay nomination. Anyway, better than no nomination I guess and we will see if it has a shot at the win, which I doubt. Now back to the film itself. I want to mention one specific moment I really liked about the script, namely the daughter's female friend who takes her distance all of a sudden and in a bad movie we would have had her try to make out with the boyfriend, but here we have her call Tremblay's character and talk about her feelings, which was one of my favorite scenes. There are many other really high-quality scenes though and this is a film that will suck you completely in at times and it will definitely fly by. Glad to see it is getting a great deal of attention and recognition. Tremblay delivers again and everybody else isn't too shabby either from the cast, but also from the crew. The final outcome is impressive and I applaud everybody who worked on this one in front of and behind the camera. This is a must-see, one of 2018's finest and a film for the whole family. I highly recommend checking it out. Huge thumbs-up from me.",Wonder
4,Prismark10,Mask,5,11 February 2018,"Wonder is a schmaltzy, sentimental film about August Pullman (Jacob Tremblay) who was born with a facial condition that required numerous surgeries. Still disfigured he starts at a mainstream school after spending some years being home schooled by his mother.Auggie like other kids enjoys the Star Wars films, playing with his XBox but at school he has to put up with both bullying and also being isolated as the kids gawp at him or talk cruelly behind his back. Auggie is a bright kid, good at science and attempts to use charm and self deprecation to win people over in what is a cruel time for him out in the open world.I found the film flimsy even though Tremblay gives a winning performance. It just felt a bit too much like a Hallmark film with more famous actors but still keeping the Canadian location filming. The technique of the film looking from different people's perspective did not really work for me, it just padded out the film as you focussed on other characters such as Auggie's sister.",Wonder
5,claudio_carvalho,Heartwarming Story,7,13 May 2018,"""Wonder"" is one of those emotional films that make you feel good in the end. The story of an outcast ten year-old boy with facial deformation that outdoes his schoolmates and becomes cherished in the end is a great entertainment although unrealistic. A school with only one wicked child is absolutely unusual and hard to believe. But the film is worthwhile watching, with Julia Roberts and Owen Wilson showing outstanding chemistry and nice characters. It is funny to see the fashion in the studios with Caucasian and Afro-American couples. My vote is seven.Title (Brazil): ""Extraordinário"" (""Extraordinary"")",Wonder
6,nogodnomasters,The things we do are the things that matter most.,10,8 January 2018,"Auggie (Jacob Tremblay) has a facial disfigurement and has been home schooled. His parents opt to send him to the Henry Ward Beecher prep school in the fifth grade...when kids get mean. Auggie has his ups and downs. His sister is also a victim as the universe revolves around Auggie and she becomes the forgotten child. Having Julia Roberts and Owen Wilson as parents instead of Cher makes things a lot easier. Movie with a warm and fuzzy ending that the family can see with a family message.Henry Ward Beecher is the brother of Harriet Beecher Stowe. He was famous as a preacher and aided Lincoln in our relationship with England. He was perhaps, at one time, the most popular man in America until it was discovered he really loved people, especially married women.",Wonder
7,classicsoncall,"""You can't blend in when you were born to stand out.""",7,3 November 2018,"Having just read the book by R.J. Palacio, I was surprised at how closely the film followed the written story's narrative. The film even used the chapter format of the novel by which the principal characters of the story got to insert their version of events as they happened, although that got watered down somewhat in the latter part of the movie. What surprised me watching the movie was how some of the characters like Summer (Millie Davis) and Mr. Browne (Daveed Diggs) were revealed as African-American, you would not know that from reading the book. Now that I've seen the film, I have to wonder why that kind of information was left out of the written story.I also had a sense coming out of the book that Auggie Pullman's (Jacob Tremblay) craniofacial deformity was much worse than shown on screen. In the picture he doesn't appear to be someone you would be afraid of to look at or touch as is strongly intimated in the Palacio novel. I guess I was expecting something more on the order of the 'Elephant Man', which now that I think of it, would probably have been a greater burden than the real Auggie Pullman could bear.As a family friendly movie, this is an ideal one for youngsters to learn the value of accepting others as they are without making judgmental decisions based on appearances. Auggie Pullman had all the interests and desires of any 'normal' kid while trying to cope with a physical appearance that invited scorn and derision from those who didn't know better. The annual award bestowed upon Auggie for his 'quiet strength' and for being an inspiration to fellow students was well earned, a testament to the kind of human spirit we should all aspire to.",Wonder
8,jboothmillard,Wonder,8,17 December 2017,"I saw the trailer for this film and thought it looked interesting, not just because of the actors in it, then I saw critic Mark Kermode doing his review of it, being positive, so I definitely wanted to see it, written and directed by Stephen Chbosky (The Perks of Being a Wallflower). Basically in North River Heights in upper Manhattan, August ""Auggie"" Pullman (Room's Jacob Tremblay) is a fifth-grade boy, he has a rare medical facial deformity called mandibulofacial dysostosis. Auggie has been home-schooled due to numerous surgeries to improve his breathing and facial structure, but he is approaching middle school age, his parents Isabel (Julia Roberts) and Nate (Owen Wilson) decide to enrol him in private school Beecher Prep. At first, Auggie is stared at and ostracized by almost every student, and he is tormented and bullied by some for his disfigurement, but then he is approached by classmate Jack Will (Noah Jupe), and they form a friendship. During Halloween, Auggie intended to dress as Boba Fett, his favourite character from Star Wars, but the dog Daisy threw up on it, so he dresses as Ghostface. Auggie is unrecognised walking around the school and is not tormented incognito, but then he walks into his homeroom and overhears Jack telling bully Julian Albans (Bryce Gheisar) that he is ""only pretending to be friends with Auggie."" Feeling upset and betrayed, Auggie wants to leave Beecher Prep and got back to home-schooling, but his older sister Olivia, nicknamed ""Via"" (Izabela Vidovic), talks him out of it. Auggie is later approached by classmate Summer (Millie Davis), he tells her about the incident, but swears her to secrecy, Jack notices he has been quiet and distant, Summer gives him the clue ""Ghostface"", he then realises what Auggie heard when dressed up on Halloween. Julian calls Auggie a ""freak"", in anger Jack punches him in the face and they fight, it is broken up by teachers Mr. Browne (Daveed Diggs) and Ms. Petosa (Ali Liebert). Jack is suspended for two days and writes a letter of apology to the principal Mr. Tushman (Mandy Patinkin), who understands his reasons, during the winter break Auggie is playing Minecraft, it is there that he and Jack communicate, Jack apologises and asks to be friends again, Auggie accepts. During the rest of the school year, Julian and his group continue to harass Auggie, leaving hurtful notes, then taping a class picture to his locker, with Auggie photoshopped out, Mr. Tushman confronts Julian and his parents, Julian's mother Sarah (Crystal Lowe) proclaims that she edited Auggie out of the photo; she then says that Auggie does not belong there. Despite Mrs. Albans' threats to pull their funding from the school, Tushman suspends Julian for two days, Julian apologizes to Tushman for harassing Auggie as his mother drags him out the door. Meanwhile Via has been ignored by her best friend Miranda (Danielle Rose Russell), after meeting friendly student Justin (Nadji Jeter) she signs up for Drama Club at her high school, during the process Via and Justin develop a romantic relationship. Later Via is selected to be the understudy for the lead role in the school's production of Our Town, Justin is the lead actor, but Via never told Isabel and Nate the play was coming around, Auggie hears Via and their parents arguing about it. Auggie confronts his mother and sister, they brush it off, he accuses them of lying and storms off to his room, then the dog Daisy starts whimpering, Via rushes up to tell Auggie that Daisy is sick, they say goodbye as Isabel plans to meet at the hospital, it is implied that Daisy was put to sleep. It is the night of the play, lead actress Miranda pretends to fall ill, Via takes her place and gives a performance that earns a standing ovation, after the play, everyone, including Miranda and Justin, go home to the Pullmans to celebrate. During a school trip to a nature reserve, Auggie and Jack are ganged up and threatened by a group of seventh graders from another school, several of their classmates, including Julian, come to their defence. It comes to the Beecher Prep graduation ceremony, Auggie is announced by Tushman as the winner of the Henry Ward Beecher Medal for standing out; everyone applauds Auggie, and Isabel calls him a ""wonder"", he receives a standing ovation. Also starring Emma Tremblay (Jacob's sister) as Michelle and Sonia Braga as Grans. Young talented actor Tremblay shines in another moving performance as the boy with the congenital facial disability, Roberts and Wilson are nice as his parents, and there are great supporting performances from Vidovic, Jupe, Patinkin and others. It is a simple story of the difficulties of growing up, not just for one with a disfigurement, but also for well-adjusted children, it is clever for showing the perspectives of the other characters also, including the almost ignored older sister and the lead character's only friend, it is not just sympathetic, it also has some good laughs, all in all it is a touching and likeable comedy drama. It was nominated the Oscar for Best Makeup and Hairstyling, and it was nominated the BAFTA for Best Make Up/Hair. Very good!",Wonder
9,zardoz-13,Wonderful!,8,4 December 2017,"Hollywood loves to recycle the same old same old, lest we forget some stories are universal to every generation. ""Perks of a Wall Flower"" director Stephen Chbosky's family-friendly feature ""Wonder,"" about a ten-year old lad with facial deformities, reminds us that physical looks aren't everything. Movies about people with malformed faces have been around since the days of silent movies. Mind you, this genre of films can be divided into two kinds: those where the disfigured folks have their looks surgically reconstructed and those who endure their abnormality without the benefit of change. Twenty-nine versions of ""The Hunchback of Notre Dame,"" about an ugly soul lurking in a church, have been released hearkening as far as 1909. At least ten versions of the venerable ""Phantom of the Opera"" have been produced, as early as 1916. Joan Crawford made ""A Woman's Face"" (1941) where she regained her good looks through surgery, and Mickey Rourke recovered his looks in the crime thriller ""Johnny Handsome"" (1989). Director David Lynch's celebrated saga ""The Elephant Man"" (1980), a plea for tolerance for the less fortunate, ranks as probably most distinguished. This biographical, 19th century London, England, epic depicted the travails of a horrifically disfigured adult male, John Merrick, who was an otherwise wonderful person. Reconstructive surgery wasn't an option for Merrick. Later, director Peter Bogdanovich's ""Mask"" (1985) dealt with real-life, twentieth-century teen Rocky Dennis afflicted with craniodiaphyseal dysplasia from birth that made his face appear misshapen and bloated like a caricature. ""The Elephant Man"" and ""Mask"" were far more graphic than ""Wonder,"" but each reflected the shock that occurred when normal people reacted to abnormal people. Typically, when we see somebody who doesn't blend in with the rest of us, we tend to alienate and ridicule them. We treat them like circus freaks. Although it boasts a happy ending, ""Wonder"" doesn't conclude with our protagonist emerging from surgery with a new face. He had to endure twenty-seven surgeries to look the way he does.The charismatic hero of ""Wonder"" suffers from a rare hereditary genetic disorder known as Treacher Collins syndrome. The ears, eyes, cheekbones, and chin are deformed, and it ranges from mild to severe. Indeed, August Pullman (Jacob Tremblay of ""Room"") wears a plastic astronaut's helmet in public to conceal his countenance as his parents. Auggie's doting mom Isabel (Julia Roberts of ""Erin Brockovich"") has been schooling him at home. Now, she can no longer adequately tutor him, because she lacks the experience to teach him about his favorite subject—science. Reluctantly, Nate Pullman (Owen Wilson of ""No Escape"") and she enroll him at Beecher Prep School, but they do so with great trepidation. Isobel fears what lies ahead for her son as she watches him enter the school. ""Dear God,"" she pleads to herself, ""please let them be nice to him."" Auggie has a face that resembles something a demented plastic surgeon assembled from spare parts that didn't match. Nevertheless, despite his horrific appearance, Auggie is just another pre-teen who shares the same dreams and joys of any normal youngster. ""Wonder"" reminds us that just because all of us aren't stamped from the same mould is no reason to estrange those with differences. Initially, when Auggie's parents brought him to Beecher, the compassionate headmaster, Mr. Tushman (Mandy Patinkin of ""The Princess Bride""), recruited three students of Auggie's age to give him a tour. No sooner has Auggie settled into his fifth-grade class than he becomes the object of derision. ""What's the deal with your face?"" one cruel student inquires. ""Darth HIDEOUS,"" sneers another classmate, while one more compares Auggie with Freddy Krueger. Things reach crisis proportions when Auggie's teacher discovers a classroom photo that Auggie has been digitally deleted from the picture. A note on the back of the photograph reads ugly people aren't allowed in the picture. Gradually, Auggie makes friends, but his first and closest pal Jack Will (Noah Jupe of ""Suburbicon"") unwittingly betrays him during a Halloween carnival. Jack confides in his obnoxious classmates that were he Auggie he would hang himself. Auggie overhears Jack because our young hero isn't wearing his astronaut outfit as he had planned but came instead as a ""Scream"" demon. Jack regrets his treachery. Courageously, Auggie perseveres despite Jack's duplicity. The gauntlet of insults that Auggie runs strengthens his resolve. After Mr. Tushman discovers the culprits who made the youngster's life an ordeal, things turn one-hundred-eighty degrees for Auggie. Predictably, Auggie triumphs over his worst adversaries and emerges as the most popular student.Director Stephen Chbosky and scenarists Steve Conrad of ""The Pursuit of Happiness"" and Jack Thorne of ""A Long Way Down"" adapted R.J. Palacio's bestselling novel. According to Palacio's website, she served as ""an art director and book jacket designer, designing covers for countless well-known and not so well-known writers in every genre of fiction and nonfiction."" She had spent twenty years putting off writing her first novel until she realized she could dawdle no more. Ironically, she didn't create the cover for her own novel as she had for some many other authors! The filmmakers have adhered faithfully to Palacio's basic premise. We shouldn't isolate others simply because they don't mirror our own image. ""Wonder"" scrutinizes the dreadful consequences of bullying. Ultimately, Chbosby and company pull their punches with their saccharine treatment of the subject matter. Fortunately, ""Wonder"" doesn't degenerate entirely into a sermonizing after-school special because Auggie has a self-depreciating sense of humor. The sticks and stones our young hero endures during his anguish transforms him into a resilient person instead of a hopeless cry-baby who capitulates in the face of a crisis. Jacob Tremblay delivers a sensitive, low-key performance beneath the layers of prosthetic make-up that he sports throughout this 113-minute, PG-rated, feel-good feature. Happily, Julia Roberts and Owen Wilson restrain themselves, too. Sure, ""Wonder"" will tug at your heart-strings, but only those with glacial indifference to this little fellow's labors will leave the theater with a dry eye.",Wonder
