,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Didn't care for it on the whole, but Adam Sandler has done much worse than this...",4,5 December 2012,"Judging by the rather unnecessarily condescending tone of some of the positive reviews you'd think it'd actually be against the law to dislike Adam Sandler or his films. The bottom line is, it is not, people have different tastes and the word ""opinion"" is around for a reason, if you like them that's fine but please try to be respectful to anybody having a different opinion to you instead of accusing them of ""not having a sense of humour"" or ""trying to be part of the bandwagon"" (that is true of any positive reviews for a movie that is critically panned). Surely it can't be THAT hard to be accepting of other people's opinions, could it? As for me, I am neither a detractor(I am not going to use the term ""hater"" as I can't stand that word) of Sandler or his films. Nor am I exactly a fan. In terms of Sandler's films, I loved or thoroughly enjoyed Punch Drunk Love, Reign Over Me, Spanglish, The Wedding Singer and Happy Gilmore. But he has churned out some terrible films as well, Going Overboard, I Now Pronounce You Chuck and Larry and You Don't Mess with the Zohan are bad but even they aren't as awful as Jack and Jill. My opinion towards Sandler is pretty much the same, some of his performances like in Reign Over Me have been great but there are others especially in Jack and Jill where he is unbearably irritating.That's My Boy, seeing it out to curiosity to see whether it would be either another dud or a return to form, is neither among his best or worst. For me it is a mediocre film rather than a terrible one, and it does deserve credit for actually being significantly better than Jack and Jill. I do think that That's My Boy does have redeeming qualities. The best assets were the soundtrack and the performance of Vanilla Ice. The soundtrack I found to be great, managing to be upbeat and catchy, it also fits with the film very well. Vanilla Ice sends himself up and the way he does it makes for what is the only thing that is genuinely funny about the film. Milo Ventimiglia manages to be beautiful and earnest, and Andy Samberg gives his all and it shows, it is such a shame though that his role is so thankless.Unfortunately, I didn't care for Sandler here. He has proved that he can be powerful, funny or endearing, but his performance in That's My Boy shows neither of those qualities. Instead I did find him irritating, in the sense that it is essentially a one-note performance that also has a tendency to be overly-exaggerated. He does do that dumb character shtick that we see a lot in his films, but there is nothing fresh or likable about the shtick. It just feels tired and as a consequence makes it difficult to properly engage with him or his character. Leighton Meester isn't bad, but is underused and has nothing worthwhile to say or do. Then we have actors like James Caan and Susan Sarandon showing up, and while it was nice to see them again I just couldn't think of any real reason as to why they were there in the first place, other than maybe money or just another film to add to their resume.On a visual front, there are cheaper films out there, the locations are nice though nothing extraordinary, but the editing does at times have a rather rushed-through feel. Sean Anders' direction is flat and lacks any kind of vitality for my tastes as well. On top of that, the characters are stereotypes that are so bland and obnoxious that it is difficult to care for them. You know there is something wrong when the best actors in the movie have next to nothing that is remotely worthwhile. I would forgive the fact that the story is predictable, a lot of movies are even movies that I find enjoyable, if it engaged me at all. That's My Boy didn't do that, it was unevenly paced with a lot of the parts aiming to be funny coming across as forced and there is no real heart. There are a fair bit of sentiment here, sadly it's the kind that is cloying in alternative to touching.But it was the humour that really hurt it. I can see what it was trying to do but in the end it just wasn't funny. I don't think I laughed or smiled much if at all during That's My Boy, Vanilla Ice aside. For a comedy, that is really bad news. The rude, raunchy kind of humour has worked before, though admittedly is not my style, but the slapstick in That's My Boy though is very shoddy and reeks of been there, done that, and the gross-outs are both unsubtle and laboured. There are jokes about rape and incest, as well as the fart jokes you'd come to expect from Sandler's kind of humour, the problem is that these subjects are not ones to laugh at, so the jokes come across as crude and rather offensive. And to cap everything off, the script is embarrassingly bad with no lines that come across as quotable or even remotely amusing, and a lot of it is very juvenile.In conclusion, a mediocre film that tries hard but doesn't deliver or for me entertain. This is not Sandler's worst film and not quite bad enough to be down there, but this is really not him at his best. As I've said, while I've given an honest opinion BEFORE having read any of the critics' reviews(though I did have a suspicion) I am not going to say that you are wrong to like it. If you do, good for you, just don't expect everybody to feel the same that's all. 4/10 Bethany Cox",That's My Boy
1,SnoopyStyle,Adam Sandler better than other recent effort,5,17 August 2013,"Donny (Adam Sandler) had a son Todd in high school with a teacher. Todd (Andy Samberg) is now grown up and estranged from Donny. Todd is marrying up-tight Jamie (Leighton Meester) when Donny shows up trying to reconnect with him.Sandler is not as annoying in this one. He is more human and less cartoon than all of his more recent movies. He isn't mean spirited. However, he is still a loser always looking for the next score. The fact that he's playing a more likable character makes this movie more likable. However there is still missing the childlike joy that infected his earlier movies. I'm still waiting for the joy.",That's My Boy
2,mark.waltz,"For movie theaters and DVD, the point of sale really is P.O.S., and I don't mean point of sale...",1,7 September 2013,"It is a sad day for Hollywood that films have sunk to this level of slime. Especially comedy. It used to be that the infamous slob comedy mixed elements of farce, screwball and even drawing room. Compared to this, ""Animal House"" and ""Caddyshack"" were Noel Coward. As Adam Sandler is the star, you've got to expect a bit of grossness and plenty of immaturity. But his earlier films mixed in a big heart, and underneath idiotic characters like ""Happy Gilmore"" and ""Little Nicky"" was a sweet innocence that is profoundly missing here. I am a big fan of his two films with the lovely Drew Barrymore, but after this film, I will watch his newer films with great reluctance.Sandler is the grown-up And I use that term loosely... father of a son (Andy Samberg) he squired with his high school teacher who tries to establish some sort of adult relationship with him as he prepares to marry a wealthy young lady (Leighton Meester). And I use that term loosely, too. If finding humor in things such as incest, practically every combination of human waste being let loose on a wedding dress, which the bride then licks, and excessive masturbation references, then the viewer may be amused, but I feel sorry for people like that.There's a huge supporting cast of unfortunate actors who seem to be intent on proving what slime-balls humanity has become. There's James Caan as a violent priest, Vanilla Ice as a parody of himself and Tony Orlando as an obnoxious relative. Veteran B western heroine Peggy Stewart is the somewhat senile granny and the hefty Louelle is the proverbial exotic dancer with an alleged heart of gold. At least Susan Sarandon has the benefit of a cameo as the cougar teacher, still in prison, but her minimal participation has me asking one question: why?",That's My Boy
3,nogodnomasters,HE WASN'T A GREAT DAD,6,15 September 2018,"Adam Sandler returns to the screen as Donnie Berger who was famous as a child for having sex with his teacher (Eva Amurri Martino). While in prison she gave birth to their son Han Solo Berger, who left home at 18 and changed his name to Todd Peterson (Andy Samberg). Upon seeing a wedding announcement in the paper, Donnie crashes the bride's home. His son, embarrassed by his foul mouthed, rude, uncouth father introduces him as an old friend. Donnie is immediately recognized as his infamous self which allows the family to tolerate his vulgar ways. Donnie also needs $43,000 to avoid going to IRS prison, but this major plot point becomes secondary once the antic start. Not Sandler's best work, but certainly not his worst.Unlike ""Jack and Jill"" I was able to sit through this entire film. In spite of the excessive bad language and low brow humor, the film did have some appeal to it.Parental Guide: Excessive F-bombs, sex talk, brief nudity and sex.",That's My Boy
4,kosmasp,Ice is back with his brand new invention,5,5 January 2013,"And his brand new invention is acting. Although you could argue the point that playing oneself might not be considered acting, I can't really tell, because I don't know who the real ""Vanilla Ice"" is. What I can say is that he almost steals the entire movie from established actors. And he's not shying back on making fun of himself. In a good way that is. Sandler and Samberg on the other hand sound way better on paper than they are on screen.Don't get me wrong, compared to ""Jack and Jill"" (or some of his/Adams other lame comedies) this looks like a masterpiece! But the trailer did suggest more fun than you actually might have. Some odd cameos (Adam always gets whoever he wants to or at least it looks that way) that I won't spoil are fun and the tone gets set pretty early on. The R-rating is there for a reason and it touches a nice subject matter. Of course you won't get too deep into the whole thing (no pun intended), but it makes for awkward (=fun?) comedy time.It's really predictable, but if you let yourself enjoy it (and you will know if it is for you right off the bat!), you will have a good time watching it",That's My Boy
5,jboothmillard,That's My Boy,2,20 October 2015,"I saw on Wikipedia that this was on ""List of films considered the worst"", I have a seen a majority of films from the star of Big Daddy, many of them have been rubbish, I had to see if this one would be the same story, from Razzie nominated director Sean Anders (Sex Drive, Horrible Bosses 2). Basically in 1984 young Donal ""Donny"" Berger (Justin Weaver) has a crush on his teacher Mary McGarricle (Eva Amurri Martino), she is a hebephile (has a sexual appetite for teenagers), she begins a sexual relationship with him. This relationship is discovered during an assembly, Mary is sentenced to prison, it is revealed she is pregnant, custody of the unborn child goes to Donny's abusive father until Donny is a mature age. Twenty-eight years later in 2012, adult Donny (Razzie winning Adam Sandler) is a broke alcoholic slacker who spends his time with his friends, bartender Brie (singer Ciara) and her stripper mother Champale (Borat's Luenell), his grown up son changed his name to Todd Peterson (Andy Samberg), he is embarrassed by his father's immaturity, he is a successful businessman planning to marry his fiancée Jamie Martin (Leighton Meester). Donny learns from his lawyer Jim Nance (Rex Ryan) that he owes $43,000 to the IRS in back- taxes, he will be imprisoned for three years if this is not repaid by the end of the week, with his previous period of celebrity he agrees with TV producer Randall Morgan (Dan Patrick) to attempt a televised reunion with Todd and his mother in the women's prison, for $50,000. Donny arrives in Cape Cod, finds Todd, and tries to convince to take part, Todd introduces everyone to Donny as his friend, having previously told them that his parents are dead, Todd refuses to reunite with his mother in prison, not knowing about the TV show. Todd initially argues constantly with his childish and obnoxious father, but slowly he changes his opinion, even imitating his behaviour, Donny is allowed to attend a bachelor organised before the wedding, and his son bonds with Brie at the strip club. Todd does finally agree to meet his mother, the older Mary McGarricle (Susan Sarandon), at the prison, having bonded with his son Donny tries to stop Todd from going, knowing that the TV crew are waiting, but he is too late, Todd does get some time with his mother, but they are then ambushed by the crew, Todd is disgusted and leaves, therefore Donny does not get the money. But then Donny hears a conversation Jamie has that could change everything, he assumes she has been sleeping with Todd's boss Steve Spirou (Tony Orlando), this turns out to be false, however she has been having sex with her own brother Chad (Heroes' Milo Ventimiglia), she is willing to give Donny $50,000 to keep quiet about the affair. Donny decides to go against Jamie's hush money to stop the wedding, he gets the help of his celebrity buddy (Razzie nominated) Vanilla Ice, he reveals to all spectators that he is in fact Todd's father, tears up Jamie's cheque and forces her to admit her infidelity, he is disgusted and breaks up with Jamie. In the end Todd finally acknowledges Donny as his father, he even goes back to using his birth name Han Solo Berger, he starts dating Brie, and offers to help Donny to pay the unpaid taxes, he refuses and is prepared to go to prison, in fact Donny gets the money he needs winning a long-shot bet he placed, Donny and Han celebrate with all their friends. Also starring James Caan as Father McNally, Will Forte as Phil, Blake Clark as Gerald and Razzie nominated Nick Swardson as Kenny. Sandler has played a slacker many times, his character is also a former tabloid celebrity with his claim to fame being that he screwed his teacher, in this he is just another boorish moron, Samberg is mildly alright as the more mature son of his, the appearances of great actors like Caan and Sarandon is pointless. This film I will admit made me titter in some small places, probably the same goes for the critics that give it two stars out of five, but it is crammed with predictability, not very amusing slapstick, stereotypical characters and annoying sentimentality, and its gross in some moments as well, it's just a terrible comedy. It won the Razzie for Worst Screenplay, and it was nominated for Worst Screen Couple for Sandler and either Meester, Samberg, or Sarandon, Worst Screen Ensemble for the Entire Cast and Worst Picture. Pretty poor!",That's My Boy
6,paul_haakonsen,Not your average comedy...,5,29 September 2012,"I had no particular high expectations for this movie when I sat down and watched it, as it is an Adam Sandler movie, and they all have a tendency of being remarkably generic and seem to be cut from the same rock.However, I did enjoy this movie actually, because of the twisted, bizarre storyline that it had. It was abstract and absurd to the point of being great. Sure, the jokes in the movie weren't all that great, and the movie didn't really hold a lot of laughs. But still there was something uniquely enjoyable about it.The characters in the movie were also nicely thought up and had some really great quirks. Each and every characters was bizarre in their own special way and came together for a greater whole in a nice way.I must admit that it was difficult to sit and listen to Adam Sandler do that strained and hoarse voice that he seems to enjoy do and put on that horrible accent. You just want to ram something in your ears at times. However, in my opinion, it wasn't Adam Sandler who was carrying this movie, it was Andy Samberg by far.""That's My Boy"" has some a pretty great list of people cast for the various roles. And hats off to Andy Samberg for his performance in this movie. And, although a fairly small role, then James Caan really had an amazing cameo in this movie with a great character. And also wacky Nick Swardson had a really hilarious character in the movie. Odd though for an Adam Sandler movie that you didn't have Rob Schneider in the movie.Personally, I am not much fan of Adam Sandler as I believe that once you've seen one of his movies, you've basically seen them all. There has only been a handful of his movie that have stood out in my opinion, ""Anger Management"", ""Click"" and now ""That's My Boy"".Don't expect to be in for a 116 minute of laughter, because they are far apart. However, the characters, the twisted storyline and the absurdity of it all makes the movie worth a watch.",That's My Boy
7,hitchcockthelegend,Risible!,3,4 February 2017,"That's My Boy finds Adam Sandler on auto pilot, for this represents him not giving a care in the world about his fans or anyone remotely interested in watching a decent comedy. Sure this has fans, and it's not my want to chastise people's personal preferences, especially with what makes them laugh, and certainly making light of serious issues doesn't have me signing up for the next PC Brigade march, but this is pathetically played.It was a colossal failure at the box offices, and it deserved to be. Sandler and his writer, David Caspe, blend edgy offensiveness with base juvenile comedy, throwing erection and sperm gags together with incest and statutory rape was always going to be tricky to successfully pull off, even more so when Sandler and co seem to think shouting loud makes scenes more funny. It's just that it never comes off as a funny whole, just a series of mind farts dotted alongside a potentially warm bonding between estranged father and son thread.Next to this Little Nicky looks a masterpiece! It's a tough film for Sandler fans to defend, and I have been one in the past, but when Vanilla Ice sending himself up is a highlight then you got problems. Whilst Susan Sarandon and James Caan should look in the mirror and ask questions about appearing in this... 3/10",That's My Boy
8,zardoz-13,Sandler's Back to Bowel Humor,8,28 June 2012,"Adam Sandler can turn anything into a joke. Whether you laugh at the former ""Saturday Night Live"" comic's degenerate sense of humor is an entirely different matter. Typically, juvenile delinquent fantasies fuel Sandler's gross out antics. ""Sex Drive"" director Sean Anders and ""Happy Endings"" television series scribe David Caspe have ramped up Sandler's impudent humor far beyond anything the lowbrow comedian has ever tried. ""That's My Boy,"" casts Sandler as a shrill, low-life, irresponsible, adult adolescent who never matured. Imagine the protagonists of either ""Billy Madison"" or ""The Waterboy"" as unrepentant hemorrhoids, and you'll have a good idea what to expect from ""That's My Boy."" Actually, from premise to performance, ""That's My Boy"" qualifies as Sandler at his raunchiest. Nothing aberrant like the thoroughly unwholesome ""Hangover 2,"" however, happens in ""That's My Boy."" Nevertheless, Sandler hasn't made anything this tastelessly hilarious since either ""Big Daddy"" or ""Little Nicky."" Most Sandler characters, such as Billy Madison, Robert 'Bobby' Boucher Jr., from ""The Waterboy,"" Happy Gilmore, and Sonny Koufax in ""Big Daddy,"" emerge as saints compared with Donny Berger. Before his second-to-last movie, Sandler had shown signs of mellowing. He made movies about middle-aged guys and their families, such as ""Grown Ups"" and ""Just Go with It."" Earlier, he appeared in two genuinely memorable films: ""Funny People"" and ""Punch-Drunk Love."" Admittedly, Sandler's last movie ""Jack and Jill"" scraped the bottom of the barrel. ""Jack and Jill"" amounted to cretinous idiocy about identical twin siblings. Sandler dressed up in drag when he wasn't playing it straight. Nonetheless, he played a middle-aged father with a middle of the road family. Happily, no matter how awful ""That's My Boy"" is, ""That's My Boy"" is still ten times better than ""Jack and Jill."" At the same time, ""That's My Boy"" may challenge even the staunchest Sandler's fans.The premise of ""That's My Boy"" is audacious. The year is 1984, and the setting is the Boston suburb of Somerville. Thirteen year old Donny Berger (Justin Weaver) finds himself in detention, but what happens is nothing like ""The Breakfast Club."" Donny's ultra-hot looking, nymphomaniac math teacher, Mary McGarricle (Eva Amurri Martino of ""The Banger Sisters""), rapes him without shame. During a middle-school function in the auditorium, Donny and his naked teacher are caught in the act on stage. She flees in humiliation with a flag wrapped around her, while Donny basks in a standing ovation from both students and faculty. Never has the double standard in sexual relations been more pronounced. A sign in the auditorium heralds Donny's makeover from nobody to somebody: ""Some have greatness thrust upon them."" Never has statutory rape been celebrated in such a cynical manner. Donny emerges as a tabloid celebrity, while his teacher winds up pulling a 30 year stretch in the Massachusetts Women's Prison. Worse, not only has Donny gotten Miss McGarricle pregnant with a son, but also McGarricle admits no shame in their liaison.For the record, Anders, Caspe, and Sandler have modeled their comedy on the infamous Mary Kay Letourneau case in 1997. Mary Kay was a married school teacher who seduced one of her 13-year-old students, Vili Fualaau, in Des Moines, Washington. Eventually, she had two daughters from their illicit romance. Difficult as it is to fathom, the people who produced ""That's My Boy"" have displayed a modicum of discretion in their depiction of the notorious romance between Mary Kay and Vili. In real life, Vili claims he never felt like a victim of sex abuse. Later, after Mary Kay left prison, Vili married her and wrote a book about their adventures. Some of this transpires in ""That's My Boy."" Similarly, Donny and his teacher have little boy, but Donny turns out to be the worst parent imaginable.During an expository dialogue scene between Donny (Adam Sandler) and his grown-up son Todd (Adam Samberg of ""Hot Rod""), we learn about Donny's shortcomings as a daddy. Initially, Donny named his son Han Solo after Harrison Ford's ""Star Wars"" hero. Not only does Todd scold his father for this ridiculous moniker, but also for pandering to his sweet tooth so that he packed on hundreds of pounds and contracted diabetes. Donny turned his 8-year old son into an obese urchin and exploited him as a designated driver when he was too drunk to drive! Once he was old enough to disown his dad, Todd changed his name, claimed his parents had died in an explosion, and became a profitable businessman as a hedge fund manager. Todd is poised to marry his sweetheart, a wealthy heiress, Jamie (Leighton Meester of ""Date Night""), and live happily ever after. Forty-year old Donny learns about his son's wedding in Cape Cod and crashes it. Things haven't been too good for Donny. The I.R.S demands $43-thousand for delinquent taxes or they will put him in prison. A reality TV show producer promises Donny the dough if he can persuade Todd to appear alongside him on camera at the woman's prison where his mom is incarcerated.""That's My Boy"" concerns reconciliation as well as dysfunctional families. Donny may be Adam Sandler's least sympathetic, most outrageous, and best role to date. At times, Sandler looks like a cross-between of Al Pacino and Paul McCartney in 1980s garb. The running joke is everybody loves Donny except Todd who initially hates him. Most of the action takes place at Cape Cod where Todd's future boss, financial guru Steve Spirou (Tony Orlando), has planned their wedding. Tony Orlando is not the only leftover from the 1980s. White rapper Vanilla Ice appears in an extended cameo as one of Donny's buddies, and James Caan plays a pugnacious man of the cloth. This politically incorrect farce carries an R-rating for pervasive vulgarity, sexual humor, nudity, drug use and some comic violence. Most of ""That's My Boy"" will either make you grimace in disbelief or laugh without restraint.",That's My Boy
9,neil-476,"Stupid and horrible, with Sandler at his most awful",3,11 September 2012,"I am one of life's natural optimists. That must be the reason why I keep going to see Adam Sandler movies: you see, I know that he is capable of giving good performances, and I guess I am just hopeful that the next film will be one of them. That's My Boy dashes my hopes once more, however.Let me start by going through the plot in some detail - you need to know this in order to fully gauge the awfulness of this movie. 14 year old Donny Berger, a boy who never stops talking yet has nothing of value to say, makes coarse and inappropriate sexual overtures to Ms McGarricle, the hottest teacher in school (you can tell she's the hottest, because she moves in slow motion). Continuing at the level of credibility already established, Ms McGarricle responds to Donny, and their hot affair culminates in a sexual encounter which takes place in front of the whole school (which, as I am sure you expect, erupts in applause). Ms McGarricle, heavily pregnant, is sentenced to a rather extreme 30 years in prison for statutory rape (which nobody thinks about appealing, apparently) and, when he reaches 18, Donny is to gain custody of the child (named Han Solo Berger). Jumping forward 25-odd years, we discover Donny about to be jailed for $43.000 tax arrears, and his son (now calling himself Todd, having jettisoned his father at the earliest opportunity, and now a successful hedge fund manager) about to get married to hottie Jamie. Having been promised $50,000 if he can get together for a TV crew with Todd and Ms McGarricle for a prison visit, Donny descends on the wedding party at the posh house of Todd's boss Peter, where a pre-wedding get-together is being hosted for Todd, Jamie, Jamie's parents and her brother Chad, an uptight Marine (curiously, it apparently never occurs to Donny to go for the simpler plan of simply being crass and objectionable in order to try to extort money to stay away: just as well, as the other people present, apart from Todd, seem to find his crassness and objectionability endearing). Donny, passed off as Todd's best friend (Todd having written his real parents out of his past), proceeds to wreak various sorts of havoc with the wedding plans, messes up the priest and the venue, and takes the male participants on a stag night involving offensive behaviour, criminal damage, and spoiling the enjoyment of various other innocent people going about their business, all of which is ""hilarious."" Todd goes to the prison to visit his mother (having had the idea put in his head): by this time Donny feels genuine warmth towards Todd and tries to stop him, but too late - the emergence of the television crew (who capture Todd soiling himself) destroys the tentative relationship which was beginning to form. Donny discovers that Jamie has been cheating on Todd with both Steve and also her brother Chad. She pays him off with the money he needs, but he decides he has to save Todd, and interrupts the wedding (which, of course, dissolves into chaos). Donny is now expecting to go to prison when a plot twist even less credible than what has gone before solves the problem.Let's not quibble with the glorification of paedophilia and the surprise plot twist of incest (apologies for ruining the surprise): these have always been areas of comedy gold, have they not? (no they haven't. However). What makes this film so truly horrific is not the preposterous plot nor the areas of tastelessness it encompasses. No, the true horror of this film rests on the shoulders of Donny Berger aka Adam Sandler. This appallingly conceived character - a crass, crude, witless slacker whose every act is offensive - is clearly intended to be a lovable kook. He is not: he is objectionable. I hated him, I hated being in his company, and I wished bad, bad things for him from the opening frames onwards. Sandler chooses to portray him with a massively annoying voice, in a massively annoying way, in what may be the worst performance of his career. The film is built around this character, and he's awful.The only reasons for watching this movie are Leighton Meestor and Eva Amurri as Jaime and Ms McGarricle respectively, both of whom are easy on the eye. And the casting of Susan Sarandon (Eva Amurri's real-life mother) to play Ms McGarricle 25-odd years later is the film's one good gag. But none of this is reason to watch this film.Incidentally, to take up a couple of the points I see in other reviews, particularly from those who enjoyed it:1. I'm glad you enjoyed it. You had as much right to enjoy as I had not to. But there's no need to be offensive towards those who didn't.2. I have no problem with Sandler's adult direction, although I am always a little bit puzzled at the reason for having old, fat and, frankly unattractive people (and I speak as an old, fat and, frankly, unattractive person) running around naked whilst keeping the young slim and, frankly, sizzling hot young ladies doing no more then exposing a demure length of bare back. Double standards! (although, to be fair, the film does give more than a nod to geriatric sex).",That's My Boy
