,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Decent fantasy film,7,4 June 2010,"Now I don't think Willow is the best fantasy film ever made(a three way-toss up between Pan's Labyrinth, Edward Scissorhands and The NeverEnding Story) nor is it the worst(Dungeons & Dragons). It does have problems, but I thought it was entertaining.My first problem is Warwick Davis, now his title character is a very charming and likable character, but Davis's performance is somewhat uneven. At first it is uncomfortable and bland, then as the film progressed he got better as we got to know the character better. Another problem is that the special effects are a little dated especially the beast with the two heads. My final flaw is that there are one or two scenes in the middle half that felt a little forced.However, thanks to a quirky, funny and honest script, it is actually entertaining. You may argue that the film is too long, and that the plot is unoriginal and formulaic, but the film does move quickly and a lot happens. The scenery, cinematography and costumes are also really nice to look at, maybe not as stunning as other fantasy films such as the Lord of the Rings movies, NeverEnding Story or Legend(which has one of the most exquisitely rendered forest sets I have ever seen on it) but it at least looks nice. The score by James Horner is also really pleasant though Horner has done better(I still bawl at the main theme for The Land Before Time), the main theme is definitely memorable and is surprisingly not generic. The direction from Ron Howard is good, and the acting is decent as they bring alive somewhat interesting characters. Davis is uneven as I have said already, but Joanne Whalley is alluring as Sorscha, while Val Kilmer does really well in a flashier and darker role with some good lines. Rool and Franjean are the funniest characters, and it is a delight to see Billy Barty again. However, Jean Marsh steals the show as Queen Bavmorda, her performance is the epitome of sheer evil.Overall, flawed but decent fantasy film with some interesting elements. 7/10 Bethany Cox",Willow
1,Leofwine_draca,"A childhood favourite, although it's unforgivably twee and sentimental these days",6,4 December 2016,"The epitome of the '80s cheesy sword and sorcery movie, packed with special effects and action but with little brain or originality behind it. The man responsible for the film's fluid direction is Ron Howard, before he took a break and made decent films instead; the producer and writer is one George Lucas, who seems intent on creating a whole new STAR WARS-style saga for the kids who remained unborn ten years previously. WILLOW is certainly a film that enthralled me as a kid (born in 1981, I was exactly the right age when I saw this) but which has lost a lot of its charm seeing it years later as an adult. What once seemed profound and moving now seems cheesy and ridiculous, especially the dollopy layers of sentimentality forever thrust down our throats by Lucas, Howard, and co. with a baby in a silly wig occupying most of the screen time.Not that the film is totally without magic. It's easy enough viewing, with lots of brainless action to take your mind off the threadbare plot and ill-defined characters. The stunts are good and the special effects highly enjoyable. Incidentally the film is the first to make use of the Industrial Light & Magic morphing effects now common in the movies (they turned up again in THE ABYSS the following year). The defining moment I remember from childhood (where it scared and scarred me in equal measure) is the appearance of the two-headed monster from the moat, which looks like it has been drafted in from RETURN OF THE JEDI. A great moment in a not-so great movie. Unfortunately Lucas is intent on bringing us some bumbling comic relief in the style of C3P0 and R2-D2 and so creates the characters of two utterly repulsive 'brownies', who spoil all of their scenes with kiddie humour. Great for the children but completely annoying for adults – these tiny menaces are ten times worse than Jar-Jar Binks despite their diminutive size.The casting is one element this film has just right. Finally, after years spent sweating it out in rubbery costumes, Warwick Davis is given a chance to shine in a leading role without his mask and Ewok body suit. Davis makes for an unlikely heroic lead but he performs admirably well in everything Howard requests of him. Taking the barely-disguised-Han Solo-alike role is a young Val Kilmer, before he went weird, and surprise, surprise he puts in a halfway decent performance as well. Kudos to Joanne Whalley as the beautiful and feisty female warrior and to the two aged British ladies at the centre of the good vs. evil battle, Patricia Hayes standing in for the good guys and Jean Marsh going over the top for the bad. Watch out for the imposing Pat Roach and Gavan O'Herlihy as armour-clad soldiers. All in all an enjoyable family viewing experience if you are kind to it, a dated and silly rerun of all the old staples if you are not.",Willow
2,SnoopyStyle,pushing the envelop,6,4 October 2016,"A prophecy foresees the downfall of evil sorceress Queen Bavmorda by a baby girl with a special birthmark. Bavmorda imprisons all pregnant women to check for the birthmark. A nursemaid secrets away the baby floating her down the river. Willow Ufgood (Warwick Davis) is a struggling Nelwyn farmer. His kids find the baby and decide to keep her despite his objection. Bavmorda sends her daughter Sorsha (Joanne Whalley) and General Kael to lead a search for the baby. Nelwyn sorcerer The High Aldwin decide to send Willow to find a Daikini willing to care for the baby. Willow finds Madmartigan (Val Kilmer) locked in a cage. Airk Thaughbaer leads what remains of his army to battle Bavmorda. With no other options, Willow releases Madmartigan and gives the baby to him. The tiny Brownies steal the baby and capture Willow. Fairy queen Cherlindrea explains that the baby is Elora Danan and she chooses him for a quest. Cherlindrea gives him a powerful wand and sends him to find sorcerer Fin Raziel with the help of Rool and Franjean.Lucas is pushing the envelop on what is possible in computer graphics. It is not quite there but it is interesting in the attempt. As for the story, it has all the elements of high adventure. Willow should complain a little less in the first act. He sounds too whiny in that first part especially during the escape in the cart. Val Kilmer is a good cad. The story needs a few more passes to make it flow better. The action could be better choreographed especially the hand-to-hand fighting. This could be a great fantasy adventure but the CGI is not completely ready and the story needs a little more work. Ron Howard needs to worry more about the story and less about the computer work.",Willow
3,claudio_carvalho,A Struggle between Good and Evil,8,10 January 2015,"In a time of dread, seers have foretold the birth of a child that would bring about the downfall of the powerful Queen Banmorda (Jean Marsh) that wants to destroy the baby. When the child is found, her midwife flees with her. But she is hunted down by dog-like creatures and she puts the baby on a wooden raft to be carried out by the river. The Daikini (human) child is found by the Nelwyn (dwarf) family of the farmer and aspirant magician Willow Ufgood (Warwick Davis) and his wife decides to take care of her. But when the dog-like creatures attack the Nelwyn village, Willow discloses the baby to the council. The sorcerer High Aldwin (Billy Barty) decides that Willow shall take the baby back to the crossroad of the Daikini land with a small group and deliver her to a responsible Daikini. But Willow meets the thief Madmartigan (Val Kilmer) locked up in a cage and he believes Madmartigan is not the right person. However he is convinced by his friend to deliver the baby to Madmartigan. But soon the fairy Cherlindrea (Maria Holvöe) tells that the baby is Elora Dana from the omen and is a very special baby. She also tells that he must protect Elora and deliver her to the sorceress Fin Raziel (Patricia Hayes) that will raise her. She also gives a magic wand to him to deliver to Fin Raziel. Willow embarks in his journey with Madmartigan and the Brownies Franjean (Rick Overton) and Rool (Kevin Pollak) but they are chased by Queen Bavmorda's daughter Sorsha (Joanne Whalley) and the evil General Kael (Pat Roach). The struggle between good and evil begins.""Willow"" is a magic adventure from the magic 80's, when most of the best recent movies were made. This fantasy has action, adventure and romance in an excellent screenplay and special effects. The characters are charismatic and there are many funny scenes. Unfortunately this type of movie that is pure magic and entertainment has been recently forgotten by the studios. Today I have just watched ""Willow"" on DVD and it was a magic travel to almost twenty-eight years ago. My vote is eight.Title (Brazil): ""Willow – Na Terra da Magia"" (""Willow – In the Land of the Magic"")",Willow
4,jboothmillard,Willow,5,5 December 2015,"I had heard about this film hundreds of times, I know it was the film that basically made the young star of Star War: Episode VI - Return of the Jedi a movie star (you could almost ignore the Leprechaun films), so I relieved when I finally watched it, directed by Ron Howard (Splash, The Grinch, A Beautiful Mind, Rush). Basically there is a prophecy that a female child with a special birthmark will cause the downfall of the evil sorceress Queen Bavmorda (Jean Marsh), she therefore imprisons all pregnant women in her realm to prevent the prophecy from happening. The child of the prophecy is born, the midwife reluctantly accepts to take the baby daughter to safety for the mother, leaving Nockmaar castle unnoticed, the mother is executed, the midwife is found, but sends the baby downriver on a makeshift raft before being captured, Bavmorda's daughter Sorsha (Joanne Whalley) and General Kael (Indiana Jones's Pat Roach) to find the baby and stop the fulfilment of the prophecy. The baby drifts into a Nelwyn village, populated by dwarfs, she is found by kind farmer and conjurer Willow Ufgood (Warwick Davis), he hopes to become a sorcerer, his wife Kiaya (Julie Peters) and children adore the child immediately, and Willow loves her as if she was his own. The village is attacked during a town festival by a Nockmaar hound, village sorcerer High Aldwin (Legend's Billy Barty) learns about the baby, because of Willow's devotion to the child the wizard selects him and a company of volunteers to return the baby to the Daikini (human) people. Along the way they find human warrior Madmartigan (Val Kilmer) trapped in a crow's cage, Willow and his friend Meegosh (David Steinberg) refuse the suggestion of leaving the baby with him so they can go home immediately, after a night at the crossroads, an army, marching against Bavmorda and led by Madmartigan's old friend Airk Thaughbaer (Happy Days' Gavan O'Herlihy), come along, Willow reluctantly frees Madmartigan and gives the baby to him. The baby is later stolen by a group of Brownies (small hobgoblin-like creatures), Willow and Meegosh chase them and get trapped, but fairy queen Cherlindrea (Maria Holvöe) rescues them, she identifies the baby as Elora Danan, the future princess of Tir Asleen and will defeat Bavmorda, she assigns Willow to help the baby fulfil her destiny. Meegosh is sent home by Willow, and two Brownies, Franjean (Rick Overton) and Rool (Kevin Pollak), will guide him to sorceress Fin Razel (The NeverEnding Story's Patricia Hayes), the three of them later stop in a tavern and encounter Madmartigan, Sorsha arrives and causes a scuffle, but Willow, Madmartigan and the Brownies escape. Madmartigan guides them to find Razel, before departing again, the sorceress has been turned into a possum by Bavmorda, Madmartigan has already been captured by Sorsha before catching the others, they are taken to a Nockmaar army camp in the snowbound mountain. Willow tries to restore Razel, but ends up turning her into a rook instead, the Brownies dose Madmartigan with love dust, he declares his undying love for Sorsha, the prisoners escape and reach a mountain village, they re-encounter Airk and his remaining army, Madmartigan proclaims his loyalty to the Nelwyn and promises to protect Willow and Elora. They escape to the castle of Tir Asleen, with Sorsha as their temporary hostage, but the inhabitants have been cursed by Bavmorda, Kael's army and a group of trolls surround the castle. During Kael's assault Sorsha realises she loves Madmartigan and switches sides, Willow accidentally turns a troll into a two-headed monster and turns the tide of the battle, Airk arrives to assist with his army, Kael captures Elora and returns to Nockmaar, he reports Sorsha's betrayal. Wilow, Airk's army and the others arrive at Nockmaar to go against the evil queen, she turns the soldiers into pigs, Willow follows instructions from Razel to protect himself, and after a few transformation attempts he succeeds in turning Razel human, she restores the others to their original forms. Willow's group trick their way into the castle and start to battle, Airk is killed by Kael, he in turn is killed by Madmartigan, Sorsha leads Willow and Razel into the ritual chamber and interrupt Elora's sacrifice, Bavmorda and Razel fight with their powers. During their duel Razel is incapacitated, but Willow his ""disappearing pig trick"" to fool Bavmorda into thinking the baby has been sent elsewhere, lunging at him Bavmorda accidentally triggers the final part of the ritual, she ends up sends and banishes her own soul into oblivion. In the end Willow is rewarded with a magic book to aid him in becoming a sorcerer, Sorsha and Madmartigan remain in Tir Asleen to look after Elora, Willow returns home to a hero's welcome and is happily reunited with his family. Also starring Mark Northover as Burglekutt, Sabrina the Teenage Witch's Phil Fondacaro as Vohnkar, Bad Santa's Tony Cox as Vohnkar Warrior, Kenny Baker as Nelwyn Band Member, Peter Burroughs as Nelwyn Villager, Kim Davis (Warwick's sister) as Nelwyn Villager, Samantha Davis (Warwick's wife) as Nelwyn Villager, Time Bandits' Malcolm Dixon as Nelwyn Band Member, Willy Wonka and the Chocolate Factory's Rusty Goffe as Nelwyn Villager, Raymond Griffiths as Nelwyn Villager, Jack Purvis as Nelwyn Band Member and The Human Centipede (First Sequence)'s Ashley C. Williams as Nelwyn Villager. Davis proves his stature is no issue, his title character is very charming, Kilmer and Whalley may seem out of sorts at times, but they are okay, this film has mixed opinions, it is predictable at times, but the special effects are good, the action sequences are well paced, it is a nice story filled with sorcery and magical creatures, and it is something the whole family can enjoy, a fun fantasy adventure. It was nominated the Oscar for Best Sound Effects Editing and Best Visual Effects. Worth watching!",Willow
5,ccthemovieman-1,You're Better Off With LOTR,5,17 September 2006,"This is another of those old-fashioned medieval fantasy adventures filled with sorcerers, dwarfs, other tiny people and some strange-looking animals. the film has a lot of action, almost too much, especially for little kids. It get a little intense for small kids. Actually, I think it's more of an adult movie, and only so-so at best until the last 30-40 minutes when some very good special-effects made it much more interesting.The movie centers around a cute baby, who is good at making faces for after awhile it becomes routine and obvious that the facial shots were taken elsewhere, not in the scene. Overall, ""fair at best"" describes this movie that wavers between adults and kids and wound up a bit unsatisfying. Thankfully, for fantasy fans there have been far better films since then to whet our appetites.",Willow
6,ma-cortes,"Blockbuster Sword and Witchery fantasy with lots of adventures, fights, monsters and high-quality special effects",7,15 January 2020,"At a stormy and dark night in the bowels of a stronghold whose owner results to be a nasty witch Queen called Bavmorda : Jean Marsh, there takes place the birth of a baby. According to a prophecy, as the innnocent child grows, it means the end of her rule . Howewer, a basket containing the baby carries her at the Munchkins land and darf Willow : Warwick Davis, meets her. Willow carries out his fate by sheperding the abandoned baby on a risked journey to fulfil his destiny as a saviour for good . As Willow discovers that the founded girl is actually a sacred infant who is destined to overthrow the ominous queen and rule the land . On the quest her parents, Willow falls with a plausible roguish adventurer called Madmartigan : Val Kilmer . Both of whom join and set out to destroy the power of evil, the heinous witch : Jean Marsh and her daughter : Joanna Whaley. Along the way they are helped by two small men : Rick Overton, Kevin Pollack.
This epic fantasy picture has more than a few elements in common with Bible's innocents massacre , Moises history, Tolkien's Lord of the Rings, and fairytales as Snow White. This is a great adventure movie with too much action-packed, though strangely predictable and the bulk of plot concerns Willow's mission who is assigned the task of returning a child her security , while attempting to free her from the claws of the evil hag and give the baby to the good witch . The picture contains a lot of weird creatures as Death Dogs, Faeries, Brownies, Trolls, dwarfs and a two-head, fire-breathing dragon . Breathtaking climax full of struggles , muscle and magic, providing a thrilling final confrontation . As you can expect from executive producer George Lucas, there is much action and plenty of high-quality FX made by specialists Dennis Muren and Phil Tippet, in addition, stop-motion monsters by Dave Allen. Cast is pretty good with some dwarf actors as Warwick Davis, Billy Barty, David Steinberg, Tony Cox. And popular actors as Val Kilmer and Joanna Walley Kilmer, marriage at the time . As well as a nice secondary cast, such as : Jean Marsh, Gavan O'Herlihy , Kevin Pollack, Rick Overton, Pat Roach and Patricia Hayes as good witch.The film displays a breathtaking, enjoyable, and, nowadays classic, musical score by the great James Horner. Colorful and brilliant cinematography by Adrian Biddle. The motion picture was well directed by the famous actor and director Ron Howard. From his starts as an actor, as he played George Lucas' American Graffiti , he's had a long career, as he went on as a filmmaker, shooting successfully, his film debut was Grand thef auto, following other hits, such as : Night shift, Splash, Cocoon, Gung Ho, Parenthood, Backdraft , Far and away, The Paper , Apollo13, Ransom , EdTv, The Grinch, A beautiful mind, Cinderella man, The Da Vince Code , Frost/Nixon , among others. Rating 7/10. The yarn will appeal to fantasy fans and Sword/witchery genre buffs.",Willow
7,moonspinner55,"Sword-and-sorcery fairy tale with ""Raiders""-like action and humor",5,16 October 2007,"A medieval Nelwyn (or dwarf) must rescue an infant from the clutches of a queen whose throne--the seers say--will one day be usurped by the wee one. Fantasy with joshing humor from director Ron Howard, who loves a good battle between the righteous and the powerful-evil. The film has some raucous good cheer, and Val Kilmer is game and in high spirits playing a prisoner who becomes involved in keeping the infant safe, but what Howard lacks in personality he makes up for in unoriginality. One is acutely aware of the ""Raiders""-like steals in both action and levity, though the cast certainly helps. Joanne Whalley has a slim but still pivotal part as the queen's daughter, while Jean Marsh plays the wicked ruler with unabashed relish. The midsection of the film is mostly filler, and the comedic asides occasionally feel like vaudeville routines, but the production is handsome and James Horner's score is rousing. ** from ****",Willow
8,Hey_Sweden,Likable collaboration between Lucas and Howard.,7,13 July 2013,"Based on a story by George Lucas, this lively fantasy adventure is certain to appeal to kids and those genre fans looking to be transported to a different time and place. A well chosen cast acquits themselves well, with young Warwick Davis, who'd made his breakthrough as the Ewok Wicket in ""Return of the Jedi"", placed front and centre. Davis plays the title role, a little person (or Nelwyn, as they're referred to in this universe) who discovers and protects a Daikini (or big person) baby; said baby has been prophesied to bring about the downfall of an evil queen, Bavmorda (Jean Marsh). Willow grows to love the baby and accept his mission to deliver the baby to safety, acquiring some companions on his way. Thieving sword master Madmartigan (Val Kilmer) is one, tiny imps Rool (Kevin Pollak) and Franjean (Rick Overton) are others.Extremely well shot in the 2.35:1 aspect ratio by Adrian Biddle, this marked a truly ambitious effort for director Ron Howard, who hadn't done anything of this scope before. He and his crew create some mighty fine atmosphere throughout. Filmed both in the studio and on breathtaking locations in England, Wales, and New Zealand, this carries us from one environment to another - forests, snowy mountains, desolate islands. The special effects are nicely done. James Horner composes a fine score in the tradition of what John Williams had done for Lucas's ""Star Wars"" series. There's plenty of comedy relief, not just from the Rool and Franjean characters but the rascally Madmartigan as well. So it should keep the kids laughing as often as it enchants them. It does get fairly intense at times, so there might be times when they get scared.The endearing Davis does a respectable job of being the heart and soul of the movie, and Kilmer, Pollak, and Overton are all pretty funny. Joanne Whalley (who would go on to marry Kilmer) plays the queens' daughter / henchwoman, Patricia Hayes is a sorceress who's trapped in the form of various animals for much of the story, Billy Barty is an old wizard, Pat Roach the Darth Vader like character General Kael, Gavan O'Herlihy is the proud warrior Airk, and Phil Fondacaro, Tony Cox, and Mark Northover play members of Willow's village.Fans of other fantasy fare like ""The NeverEnding Story"", ""Krull"", and ""Legend"" should take to this one as well. It provides ample entertainment for a well paced 126 minutes.Seven out of 10.",Willow
9,poolandrews,"""Willow, this is war not agriculture."" OK fantasy adventure.",6,27 August 2005,"Willow is set in mystical kingdom slowly being taken over by the evil Queen Bavmorda (Jean Marsh) & her armies lead by her daughter Sorsha (Joanne Whalley) & General Kael (Pat Roach). However she receives a prophecy that a child will be born that will destroy her, Bavmorda is determined to kill the child but it is saved & ends up at the farm of Willow Ufgood (Warwick Davis) in the dwarf land of Nelwyn. Willow's wife Kaiya (Julie Peters) convinces him to take the baby in. Shortly after their village is attacked by vicious dog like creatures sent by Bavmorda looking for the baby, the people of Nelwyn tell Willow to take the baby to the crossroads between their land & the Daikini (normal sized people to you & me). Upon arrival Willow & a few other dwarfs find Madmartigan (Val Kilmer) stuck in a cage. Madmartigan convinces Willow to give the child to him & he will look after it which he eventually agrees to. They all go their separate ways & that is thought to be that until Willow & Madmartigan meet up again & are forced into a quest to find the great sorceress Fin Raziel (Patricia Hayes) whom has the power to protect the child & help end Queen Bavmorda's evil rule...Directed by Ron Howard I thought Willow was a fairly entertaining fantasy adventure. The script by Bob Dolman based on a story by executive producer George Lucas tries to be another Star Wars (1977) with it's cocky likable hero in Val Kilmer whom is obviously styled after Harrison Ford's Han Solo, an evil & old villain, the usual family conflict with a child who turns good, plenty of child friendly fights & action scenes with rebel armies battling the forces of evil, characters with silly names & an attempt at creating a whole grandiose universe for these characters to live in. The similarities don't stop there either with a romance between the two leads whom at first dislike each other & argue until their true feelings take over & a couple of comic relief characters in two fairies called Rool (Kevin Pollack) & Franjean (Rick Overton) very much in the R2-D2 & C-3PO mould. It all works reasonably well enough & provides decent fun but I found it too long at over 2 hours & I also thought it was a little bit on the slow side. The action scenes feature a lot of slapstick comedy moments which sit at odds with some of the more serious & violent moments, director Howard doesn't create much in the way of pace or excitement but it's all well made & choreographed. There is a cool huge two headed fire breathing monster, some dog creatures & some very fake looking trolls. The special effects are pretty good considering when Willow was made & the technology that was available to the filmmakers with the two headed monster being my favourite effect while some of the optical effects involving the fairies look somewhat dated. With a supposed budget of $35,000,000 Willow is technically a very polished film with some terrific scenery, although it never really convinced me that it was set anywhere other than on Earth with it's snow covered mountain peaks, gravel pits & the unspoilt natural beauty of Welsh & New Zealand forests that these types of fantasy films seem to use as locations. Queen Bavmorda's castle has a nice dark age Gothic feel to it. The acting is OK while stars Kilmer & Whalley went on to marry each other after meeting on this film although they have since divorced. Willow is good solid fantasy adventure that could easily be compared to the recent Lord of the Ring Trilogy (2001 - 2003) in tone & look, I liked it & is perfectly watchable on a Saturday afternoon. Worth a watch.",Willow
10,view_and_review,Nelvin to the Rescue,8,24 September 2019,"Before Frodo and Aragorn hit the screen there was Willow (Warwick Davis) and
Madmartigan (Val Kilmer). The similarities between the two run deep but never mind that.Willow is a Nelvin (a little person) who has to protect baby Elora Danan from the evil Queen Bavmorda (Jean Marsh). Bavmorda must destroy the baby as it was prophesized that this baby would spell the end of Queen Bavmorda. Willow would require the help of many along the way including Brownies and Daikinis.This movie was fantasy, action, and even comedy. The situation is dire but there is a lightheartedness about it all. It's a good movie that could have benefited greatly from being released in the CGI era.",Willow
11,neil-476,Good fantasy,8,3 February 2016,"Little feller Willow has to protect a baby from the depredations of witch Bavmorda, with the help of disgraced warrior Madmartigan and some pixies.From a story by George Lucas, and directed by Ron Howard, this sword and sorcery adventure fantasy introduced the world to 17-year old Warwick Davies. It's great fun, full of action, adventure, humour, magic, dirt, and what were at the time cutting edge special effects. It's interesting to see the first cinematic use of morphing, and the last major use of stop-frame animation (Phil Tippett, who took over the mantle of premiere stop-frame man on Ray Harryhausen's retirement).Some parts might be a bit worrying for the tinies but, generally speaking, this is a pretty enjoyable ride for the family.",Willow
