,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,three great young stars,7,22 December 2015,"In 1952, medical science has found cures and by 1967, the average life span is 100 years old. Ruth, Kathy and Tommy are friends in the boarding school at Hailsham with headmistress Miss Emily (Charlotte Rampling). Miss Lucy (Sally Hawkins) is a new teacher at the peculiar school. She tells them that they are simple organ donors and is quickly fired. In 1985, they are sent to the cottages at 18. Kathy (Carey Mulligan) is in love with Tommy (Andrew Garfield) but he's with Ruth (Keira Knightley). Eventually, they donate until completion but there is a rumor for a love exception.I actually think the opening text and the first scene with Carey Mulligan reveal too much. There is no satisfaction in guessing the reveal. It's an interesting love triangle mainly due to the stellar young British stars. The film is filled with a quiet eeriness. Director Mark Romanek keeps the tone wistful. I don't completely buy the reality of this world. These are teenagers and many are bound to rebel. The great acting keeps it interesting especially from Mulligan.",Never Let Me Go
1,Horst_In_Translation,None of them will go to America,10,1 January 2015,"""Never Let Me Go"" takes us into the world of Kathy (Carey Mulligan), Tommy (Andrew Garfield) and Ruth (Keira Knightley). Usually, I am not too big on science fiction. Star Wars for example has never been my cup of tea. But this is exactly the kind of sci-fi I love. It surely helped that I like the trio of actors and also Charlotte Rampling and Sally Hawkins who appear in smaller roles. Mulligan oozes talent, a definite contender for best actress from her generation for me and she shines from start to finish here. She is pretty amazing in everything she is in. The film's title is a good choice for many reasons, first of all obviously the song used in the film. It refers also to the way how Kathy and Tommy never let each other go despite the obstacles. And finally, you could see the title in a more tragic sense how their fate will never let them go till the day they die. Or I should probably say ""complete"" as it seems that these people are not really seen as humans and are only there to fulfill a certain purpose.The last 20 minutes of the movie are among the saddest 20 minutes I have ever seen in the movies. I have seen this film a couple times already, but it never fails to make my eyes wet when Kathy tells Tommy in the house there are no deferrals or when Tommy leaves the car shortly after and screams like he did back when he was a boy and Kathy comes and holds him. Waterfalls coming. There are some genuinely sad moments earlier on as well, like Sally Hawkins' final speech to the children or Chrissie and Rodney asking the trio about referrals, but the end is just pure crying-your-eyes-out.The most interesting character of the film is perhaps Ruth. It is interesting to see how she adapts other people's behaviors in order to fit in. She seems a ruthless schemer and thus the main antagonist here. However, it is all much more about fear of being alone (that's why also the attempt to find her ""possible"") than about really cruel intentions. And she tries to make up for her wrongdoings at the end. Nonetheless, it looks like Kathy and Tommy cannot forgive her finally with that scene where Kathy tells her that they are going to apply for a deferral and then leaves with no further comment. Ruth eventually dies alone during surgery, with all the doctors gone in the end even.The film starts with a look at the trio's childhood for the first 30 minutes. Even with the three lead actors obviously still missing there, I enjoyed this part a lot. It is a great introduction and helps in understanding the characters and their actions. One scene that stayed in mind particularly was Kathy listening to the cassette Tommy gave her and Ruth stepping into the room and looking angrily at Kathy and Kathy looking back in disbelief. This was somehow the first time that Ruth got in the way of Kathy and Tommy (if you personify him through the cassette). Back to the grown-ups this movie is packed with scenes I could write novels about, so I will just stick to my favorites. At the restaurant, after they managed to order their food, they are asked what drinks they want and the way the trio looks at Chrissie and Rodney is just one of a kind. There aren't many funny moments in the film, but this one works oh so well. Then there are also more great scenes/quotes including the naked women newspaper and Kathy's true motivation for reading it, the quote about how it's best to wake up home, the introductory words right at the beginning which tell us about the world in which the film takes place and last but not least the scene in the forest where Tommy tells Kathy that deferrals with Ruth wouldn't work, but both are simply not ready yet to tell each other how they feel about the other and Kathy runs away screaming Tommy's name.It is a wonderful film and I as somebody who is not into reading at all even bought Kazuo Ishiguro's novel that this film is based on and that says a lot. On a side note, he also wrote ""The Remains of the Day"". Ishiguro's novel was adapted by Alex Garland (28 Days Later...). The film's director is Mark Romanek. You may have seen some of his music video works for Madonna, Michael Jackson, David Bowie, R.E.M. or Red Hot Chili Peppers. In terms of film work, he is not that prolific, but I highly recommend ""One Hour Photo"", an edge-of-seat thriller with a masterclass performance by the late (really hate to say that) Robin Williams. I wish I could mention all the crew and aspects from this film here because I loved it so much, but there are just too many. One thing which definitely deserves a notion though is Rachel Portman's wonderful soundtrack. And finally, I would like to say that this work should not be seen as a statement against organ donations. This is not even remotely what the film is about. Looking at Kathy's final quote, it is much more about making the most of the time that we are given, no matter how much it is. Kathy and Tommy tried to, but in the end could not overcome the obstacles to extend their togetherness. Thankfully, we do not face the same obstacles as the characters in the film. Let's make the most of it and share it with our loved ones.The 100-minute-long ""Never Let Me Go"" is the best, most creative, most overlooked and biggest tearjerker film of 2010. A true gem. Highly recommended.",Never Let Me Go
2,kosmasp,You might not be able to,9,26 December 2011,"At least you won't be able to forget. And it is very difficult to put this movie into a genre. I'm not gonna say more about this, just in case it might spoil the movie for you. I had no idea myself, what I was getting myself into (hadn't obviously read the book) and was more than surprised with what I saw.Awesome performances, great script and a story that keeps you guessing until the end. And it still didn't answer all my questions. It stayed with me and I had a discussion with someone else who went to watch it. There is so much you can see, find and talk about in this movie, that I can only highly recommend this. Hopefully the ban, the video stores in Germany have on titles from the distributor will vanish and people will be able to watch it there too",Never Let Me Go
3,jboothmillard,Never Let Me Go,5,15 April 2014,"From director Mark Romanek (One Hour Photo), I saw the poster and DVD cover for this film, so I knew the two leading actresses in it, but I had no idea of the plot, only that it may involve some love story. Basically in 1952 a medical breakthrough made it possible to extend the human lifespan beyond one hundred years, and in Hailsham, idyllic English boarding school, the explanation for this is that all the child students have been created as later in life they will provide donor organs for transplants after ""selection"", that is the sole reason they exist, there may be only one procedure, but some go through four or more. While they were at the school Tommy (Andrew Garfield) was emotionally angry and teased by the other boys, and Kathy (Carey Mulligan) fell in love with him, and now teenagers they share a cottage on a rural farm with their friend Ruth (Keira Knightley), they do not question the moral principles of their situation, but they are allowed to leave any time, but they are fascinated to see the humans they were ""modeled on"". They also hear that if a couple of clones can prove that they are truly in love they may be able to apply for ""deferral"", living extra years and avoiding ""selection"", Tommy sees that the artwork made by students at Hailsham was to see which of the children clones had souls, it appears now though that Tommy and Ruth may be falling for each other, becoming sexually active, but it does not last a long time, and Kathy becomes a ""carer"", who can avoid ""selection"" supporting and comforting donors who will give up their organs. Years pass and Kathy continues to work as a carer, having watched many clones ""complete"" with their organs donated, their deaths are referred to as ""completion"", she reunites with Ruth who has completed two donations and is frail, she helps also to arrange a reunion with Tommy, Ruth admits as well that she did not truly love him, as she was jealous and afraid of being alone, and since this seduction she has been consumed with guilt. Ruth believes Kathy and Tommy would qualify for ""deferral"", shortly after seeing them she dies in ""completion"" on the operating table, Tommy explains he has been creating artwork for years in hopes of getting a deferral, but it turns out there is no such no thing as deferral of any kind, the film ends with Kathy left alone after the ""completion"" for Tommy, and just two weeks she is notified her first ""selection"" will take place in a month. Also starring Blue Jasmine's Sally Hawkins as Miss Lucy, Charlotte Rampling as Miss Emily, About Time's Domhnall Gleeson as Rodney, Oblivion's Andrea Riseborough as Chrissie, Charlie Rowe as Young Tommy, Ella Purnell as Young Ruth, Nathalie Richard as Madame, Isobel Meikle-Small as Young Kathy and Kate Bowes Renna as Miss Geraldine. Mulligan is reasonably effective in her performance, Knightley is alright in her role as well, and Garfield before becoming Spider-Man proves a good British actor, the three way love story between them is just about interesting, the plot of the film certainly sounds like it would be good, but the problem is that it is not pulled off well enough to the point it does not compel you enough, there might be some great individual scenes, but it should be much darker and emotional, but I suppose it's not a bad romantic science-fiction drama. Worth watching!",Never Let Me Go
4,rmax304823,Dead Kids Walking.,7,14 March 2012,"The photography by Adam Kimmel can hardly be beat. It's chilly in England and every green leaf scintillates in the wan sunshine, and Kimmel gets it all. The indoor scenes are equally well done, if a little melancholy in their palette.The melancholy is well deserved. This is a fantasy by the noted British writer Kazuo Ishiguro, who also did ""The Remains of the Day,"" and, man, is it a downer. If there were a light at the end of the tunnel, Ishiguro would run out and buy more tunnel. Don't watch this if you have a box of arsenic in the cellar.What seems to be an ordinary English boarding school is actually raising the children in isolation to be willing organ donors when they achieve early adulthood. They're called ""carers"" and taught that this sacrifice is the only thing to do. When they're of age, they donate one organ after another, with recovery intervals, until they ""complete,"" and you know what that means. The mournful musical score doesn't need to remind us that this story is tragic.We follow three ordinary kids from childhood to blossoming adulthood -- Carey Mulligan, Keira Knightly, and Andrew Garfield. Knightly completes, but Mulligan and Garfield fall in love and pursue the rumor that, for a couple truly in love, and if they have some sort of special talent, a ""deferral"" is possible. In a pathetic scene, Mulligan and Garfield present his art work to a former teacher at their boarding school who seemed sympathetic. She may, in fact, BE sympathetic but the headmistress, Charlotte Rampling, is wheeled into the room to inform them that there never was a deferral program. Rampling scolds them gently for having no compassion for people with cancer and neurological diseases. The lovers passively accept their fate.It's queer to see Charlotte Rampling, who has played so many sex pots, in the role of a wheelchair-bound older lady. She's barely recognizable. Of course age takes its toll on all of us, except, oddly enough, me. I grow more radiantly handsome with each passing year.Keira Knightly is sensuous and dark. She looks voracious. She's a good actress but it's hard to believe that she would simply give up and allow herself to complete without some kind of squawk. Garfield is convincing enough looking desperate and a little dumb. Mulligan is perfectly apt in the role. Her features are not nearly as symmetrical as Knightly's. Her eyes are slightly askew. She seems to have a dimple on only one side of her lips. But her nose forms a nearly perfect geometrical arc from glabella to tip-defining points.Maybe the tragedy is not simply that these kids donate until they complete. Maybe the real tragedy is that there seems to be no escape, either within the system (""deferrals"") or outside the system (""running away""). But then maybe that's Ishiguro's main point. What I mean is that we're all going to ""complete"" some day and there isn't a thing we can do about it. These kids have an advantage over most of us because at least they have some choice about WHEN to complete. The carers and donors aren't THAT much worse off than the organ recipients, when you come right down to it.It's a beautifully executed story, but the story itself is so sepulchrally gloomy that I wouldn't recommend it for just anyone.",Never Let Me Go
5,Quinoa1984,"a film with an intriguing background, not-so-much foreground",6,15 February 2011,"Maybe I just didn't connect with Never Let Me Go. Maybe I couldn't key into the inner-pain and suffering that came with the three leads, Kathy (Carey Mulligan), Tommy (Andrew Garfield) and Ruth (Kiera Knightly). For some this will be enough to see that because of the restraint they show, because they stick to the 'plan' that has been laid out for them by some cultish group of people, it is just heart-breaking. For me, it just didn't do it for me, since the stakes are so high but it's all passivity. Maybe I like to see my film characters *doing* things, not just staring at each other in blank oblivion. Or maybe I like to see something else, better, done with a premise.The background of Never Let Me Go, this society, is very fascinating: an alternate reality in the late 20th century where scientists and doctors have figured out ways to keep people living long past their usual life expectancy by using organ donations... not the usual kind via organ- donor cards, but by using people from childhood, as if grown in school- farms, for the express purpose of not having a life inasmuch as awaiting to give their bodies away to other people. To be fair, and to director Mark Romanek's credit, this isn't really spelled out right away, and there is some mystery until a teacher at the school, Sally Hawkins' character, cant stand it anymore and finally lays it out for the students, who are so pre-programmed that it does not quite stick out to them (there's a nice little moment where after she lays out the details in the class, a paper goes flying from the wind and young Tommy goes to pick it up, a moment of subtle connection that works).This is interesting stuff, a good idea, yet I kept thinking as the movie went on and the next two acts after childhood went on in the story (it's told in thirds, split between 1978, 1985 and 1994) what the rest of this society is like. How much of it is just like the regular/real-world? Does the society end up more like in The Matrix where the machines start making babies for the express purpose of organ donations? What happens when cloning comes around (albeit that was expressed in the lessor but still not-bad movie The Island)? And why is every child so passive in this context? Are there uprisings or rebellions against the well-off organ-fine masters? And what about the person whom Ruth tries to see is the one that was her ""basis"" or whatever? Again, subtly, which Romanek is trying for here (and based no less on a book by one of those stuffy English authors who wrote Remains of the Day), is not a bad thing. But it's so passive and subtle, so restrained, that the life seems to be choked out of a film that needs drama and conflict. The cinematography is pretty, sometimes even brilliant, but it's more attuned to the music of the film, which can equally be stifling. The actors are also in a similar aesthetic, although (and I didn't think I'd ever say this) Kiera Knightley actually runs away with the acting prize, if only cause she has more to do. Carey Mulligan has shown in An Education (nay, the great Doctor Who episode 'Blink') that she can be a touching, effective actress, but her performance here is one-note, perhaps dictated by a one-note written person. And Andrew Garfield isn't much better, though there are a few scenes late in the film where he finally springs to life, albeit in melodramatic shoes.Never Let Me Go is a meditation on ideas of personal livelihood squeezed into a not-very-interesting love-triangle story, where we don't get much context as to how Kathy and Tommy, who seem to be all (child-like) lovy- dovy as kids suddenly split apart and Tommy and Ruth are together, only then to later somehow get together. There isn't dramatic thrust with that, so then there's the science-fiction angle, which is treated with delicate hands but maybe too-delicate ones. When I keep on thinking about what else is there in this world that the writer and director have created, and yet is never shown, it makes for some problems. Again, for some this restraint and passivity might be just right, maybe as the whole point of it. For me, it fell flat.",Never Let Me Go
6,sunwarrior13,Great Message About Living Life,10,24 December 2011,"Never Let Me Go is set in an alternate history and centers on Kathy, Ruth and Tommy who are portrayed by Carey Mulligan, Keira Knightley and Andrew Garfield, respectively. The three, who become entangled in a love triangle, are scientific specimens created in a laboratory to provide their organs to severely ill patients.It is a British dystopian drama film based on Kazuo Ishiguro's 2005 novel of the same title that was directed by Mark Romanek from a screenplay by Alex Garland.The sheltered teens mentioned: Kathy,Ruth, and Tommy all grew up at a remote English boarding school, and now they're hungry to explore the real world. Their dreams of freedom are soon stifled, however, upon learning that they are nothing more than clones created specifically for organ harvesting. Now, in addition to confronting their own mortality, all three must come to terms with a lifetime of emotions and unfulfilled longings while pondering their true purpose for being.Never Let Me Go is gorgeous. It's exquisitely acted. And depressing. It's romantic, profound and superbly crafted, shot with the self- contained radiance of a snow globe. And it's depressing that would really affect the viewer watching this film. It also gives the viewer about the what is important about life and how one values it. The cast were good enough to provide them through their convincing and sincere portrayal. Overall,this film is a must-see for people who want to renew their purpose for living.",Never Let Me Go
7,grantss,Disappointing,5,15 April 2016,"Disappointing. I really wanted to like this movie, and it started fairly well. The sensitivity and emotion are there throughout. However, the plot is so contrived and implausible that the whole story just feels fake and flat. Ultimately you feel the story could easily have been told in a better way. Surely the author, and screenwriter, could have found a better backdrop for a fatally doomed friendship and romance?Good performances from Carey Mulligan (especially) and Keira Knightley. Andrew Garfield is mediocre, verging on the irritating.",Never Let Me Go
8,neil-476,Good performances in a profoundly unconvincing and misleadingly advertised tale,6,18 February 2011,"It is not possible for me to make fair comment on Never Let Me Go without extensively spoilering. So, if you are keen on going to see the movie on the basis of a trailer which indicates a slightly dated and very English love triangle between two girls and a boy which follows them from boarding school to adulthood, and you don't wish to know anything else about the film beforehand, then stop reading now. Because the trailer completely misrepresents this movie.It is not a romantic drama. It is science fiction.Now, I don't have a problem with going to see a movie believing it's going to be one thing, and then finding out it is something completely different, as long as the movie itself works. And the problem with Never let Me Go is that it doesn't, but I don't know whether the reason lies with Kazuo Ishiguro's original novel or the adaptation. It doesn't really matter, however.The mildly ""off"" flavour which comes through from the trailer is because this isn't actually the England we know. This is a parallel England of a few years ago, where it appears that nothing digital exists - everything is lower tech than we are familiar with. In this parallel word there is a breeding programme for living transplant donors, and the school at which the three protagonists meet and grow up is specifically for such donors. So, yes, there is a 3-cornered romance running through the film, but the heart of the story is what becomes of these three individuals whose fate is to be carved up to keep other people alive.I had a big problem with this film, because I was never able to fully take on board the central dilemma as a realistic one. Are these specially bred donors people or not? This world, so very like the world I know, assumes they aren't. It is revealed at the end that the three main characters have misunderstood a key element, which is actually there to try to determine whether they have souls or not: to me it seemed self evident that they were proper, genuine people in every way which mattered, and the moral dilemma of whether or not it was right to cut them to pieces for the benefit of others was one which was so obvious that it need never have been addressed in the first place. Placed in a totalitarian regime, I could have suspended my disbelief (viz. The Island). Here, where they were allowed free rein subject to electronic ID tags, I simply could not accept that this was a realistic world in which these events could happen.And that's a shame, because there is potential in the idea, and the performances were generally good (with Carey Mulligan standing out). Sadly, however, I have to class this as a failure.",Never Let Me Go
9,ferguson-6,Neverlasting Love,7,26 September 2010,"Greetings again from the darkness. Let me say that it's great to have Mark Romanek back directing films. His most recent feature was 2002's ""One Hour Photo"" which I found masterful. Here he has source material from the acclaimed novel of Kazuo Ishiguro (""The Remains of the Day"") and does an admirable job depicting this underground world of test tube replacement parts. Despite the numerous opportunities for moral and philosophical statements, the film does a nice job of staying true to the novel and avoiding the soapbox.We are introduced to Kathy, Tommy and Ruth. They are 3 friends being raised at Hailsham - a cross between an orphanage, boarding school and laboratory. The kids have no idea of their purpose in life and just go about their days as instructed - never really finding a need to question their existence ... though many ""stories"" of the place have evolved over the years.One day, a teacher played by Sally Hawkins breaks the code and explains to the children that their sole purpose in life is to be harvested for body parts. Sure this theme has been explored previously, but not really from the kids' perspective. Ms. Hawkins' character is instantly relieved of her duties by the cold-natured head mistress played perfectly by Charlotte Rampling.Flash forward a few years and the three are played by Carey Mulligan (Kathy), Andrew Garfield (Tommy) and Keira Knightley (Ruth). We see a romance develop between Ruth and Tommy, though it's obvious the real connection is between Kathy and Tommy. As they move to ""the cottages"" (a middle step in development), they learn a bit more about the real world.It's not until a few years later when we see how two of them have fulfilled their obligation, while one has delayed by playing ""a carer"" to donors, that we see just how bleak this existence is. The real questions are raised by Kathy as she wonders just how different their lives are than those in the real world. It seems both sides have regrets, unrealized dreams and a shortage of time. Here endeth the lesson.This film is gathering a bit of Oscar buzz from the critics, but I must admit that I found it leaving entirely too much up to the audience. There are too many gaps to fill and not really much conflict or drama. It is finely made and well acted, but comes up short of what I would expect from a true Oscar contender.",Never Let Me Go
