,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,Romance Between An Actress And A Bookseller,9,15 October 2012,"Can a beautiful and internationally famous American actress find happiness with a frumpy British bookstore clerk? She can it seems at Notting Hill. Notting Hill is a romantic comedy set in London.The film stars Hugh Grant, Julia Roberts, Rhys Ifans, Emma Chambers, Tim McInnerny, Gina McKee and Hugh Bonneville.The screenplay was by Richard Curtis;it was produced by Duncan Kenworthy; and directed by Roger Michell. William Thacker is a bookseller at a shop in the Notting Hill district in West London, who shares a house with an eccentric Welsh friend,Spike. One day, William is minding the store when in strolls Anna Scott, a lovely and well-known actress from the United States who is in London working on a film. She buys a book from William, and she is polite and charming in the way a famous actress would be with a star-struck sales clerk. Their relationship would logically end there, if William didn't run out a few minutes later to buy some juice. While dashing back to the shop, he bumps into Anna on the street, spilling juice all over her blouse. Since he lives nearby, William politely offers to let her stop by his house to clean up; since William seems harmless enough, Anna agrees. When Anna has to stop back to pick up a bag she left at William's house, they kiss just in time for Spike to show up. A romance slowly blooms as his friends and family wonder out loud what he's doing dating a movie star.This movie is funny, sympathetic, mostly smart, and it boasts a likable cast of characters led by two performers - Julia Roberts and Hugh Grant - who have star power and know how to use it.While we never doubt the outcome of how the film will end,it offers an enjoyable narrative journey that endears and entertains, with genuine warmth and grace.In short,Notting Hill can be described to be a thoroughly pleasurable emotional thrill ride.",Notting Hill
11,bevo-13678,Ding,10,6 July 2021,I like the bit where he goes whoops a daisy and she laughed at him.,Notting Hill
12,hitchcockthelegend,"Oh, sod a dog. I've made the wrong decision, haven't I?",7,20 May 2009,"Bookshop owner William Thacker's (Hugh Grant) life is turned upside down when Hollywood star Anna Scott (Julia Roberts) ventures into his shop.By definition, Notting Hill is crowd pleasing fluff for the romantically inclined. Nothing wrong with that of course, chances are that if you have tuned in on TV or loaded this film on your player, you are fully expecting a fluffarama with lots of toothy smiles. Sure enough Notting Hill, written by Richard Curtis and directed by Roger Mitchell, delivers everything that the wish fulfilment plot synopsis suggests it will. And nicely providing a few laughs into the bargain as well.That it stops short of being a top line rom-com falls at the feet of Curtis and his over egged script. The comedy is razor sharp and the romance is excellently fleshed from start to finish, but in his need to add drama via media intrusion and a ""woe is me"" life of the actress, Curtis comes dangerously close to fluffing his, well, fluff piece.Still, it's a flaw that doesn't sink the film, because hey! We want feel-good and that's what we shall bloody well get! Hugh Grant and Julia Roberts take the lead roles of our mismatched (matched) coupling, and as it turns out it's a fine bit of casting. Roberts is not asked to do much other than smile and work well opposite Grant's wonderful foppish charm, while both actors benefit from an excellent supporting cast who rise above what in essence is a roll call of rallying around your mate mates!Especially praise worthy is the efforts of Gina McKee and Tim McInnerny, whose sub-plot story could have been twee, but thanks to both of them it actually adds an emotional pull rather than being a shoehorned hindrance. Cringe comedy comes courtesy of Rhys Ifans (owning every scene he is in) and James Dreyfus adds extra light relief as William's assistant at the shop, Martin.There's no Wet Wet Wet theme tune to outstay its welcome, and Roberts says her cringer line with far more oomph than that of Andie MacDowell. To which all told it makes Notting Hill no masterpiece in a much loved genre, but crucially it is however a delightful frothy film that hopefully makes you smile as much as it does yours truly. 7/10",Notting Hill
13,lastliberal,Hugh Grant & Julia Roberts sparkle,8,16 March 2007,"Can a common man ever expect to be in the company of a beautiful star? Maybe not in real life, but for the many that hope to ever do so this movie is a ray of hope.Hugh Grant was absolutely marvelous as a bookseller who bumps into Julia Roberts. She was equally fantastic in what I perceive to be her best performance since Pretty Woman.Rhys Ifans was absolutely over-the-top as his flatmate.As Lloyd Dobler said in ""Say Anything..."" My goal in life is just to be with her. What a goal. Lloyd achieved it and so did William Thacker. There is hope! I would be remiss if I did not mention the fantastic music in this movie. It was just incredible. Shania Twain, Al Green, Bob Marley, and on and on. It was a perfect soundtrack. That seems to characterize all of the romantic comedies that Grant is in.Damn, this was one great movie!",Notting Hill
14,Calicodreamin,"Just a girl, standing in front of a boy",9,1 May 2021,"Notting hill is a wonderfully lovely romcom with a pure heart and some truly funny moments. The friend group provide great comedy relief, Grant plays the perfect aloof leading man, and Roberts delivers one of the greatest lines ever written. One of my all time favorites.",Notting Hill
15,anaconda-40658,Grant / Roberts Click.,8,15 June 2015,"Notting Hill (1999): Dir: Roger Mitchell / Cast: Hugh Grant, Julia Roberts, Hugh Bonneville, Rhys Ifans, Emma Chambers: Romantic comedy with fairytale realism. Observant sketch of a celebrity desperately seeking solitude and love. Julia Roberts plays an actress who is involved in a film in London, and she encounters Hugh Grant when she enters his bookstore. After an accident involving orange juice, Grant offers his home for her to clean up thus begins predictable circumstances chalk full of clichés. Director Roger Mitchell delivers insight on the price of fame and the strive for normality. Part of his success is his fairy tale delivery on the place of Notting Hill combining it with the realities of celebrity lifestyles and that of those observing from the outside as Grant does here. Roberts is strong as an actress struggling with a high price lifestyle, while Grant feels guilty due to her fame yet he really does love her. They counter formula with wit and charm making their roles likable. Supporting roles are the usual band of distracting props with actors like Hugh Bonneville and Rhys Ifans making appearances that amount to nothing. Emma Chambers plays Grant's sister and that is about the extent of her role. Strong emphasis on solitude and fame make up for its predictable structure. Guanine love celebrated as oppose to the fluff usually seen in movies. Score: 8 / 10",Notting Hill
16,gradyharp,A Wry British Comedy with Staying Power,10,14 May 2006,"NOTTING HILL was a breath of fresh air when it entered the theaters in 1999. Written by Richard Curtis (Four Weddings and a Funeral, Love Actually, The Girl in the Cafe - as well as the Bridget Jones scripts) and directed by Roger Michell (Persuasion, Changing Lanes, Enduring Love) the story is a bit cockamamie but blossoms in the hands of the fine cast. Now with this Collector's Edition release it is available for us all to appreciate again.William (Hugh Grant) is an ordinary bloke who runs a Travel Book Store in Notting Hill, a man whose life is abruptly changed when an American actress Anna (Julia Roberts) enters his shop and his life. Bumbling William spills orange juice on celebrity-shy Anna and the two cross the street to William's flat, shared with the wildly mad but lovable Spike (Rhys Ifans), and despite poor starts there begins a romance to test all romances. The manner in which William and Anna gradually find each other's vulnerabilities, including exposure to each other's lives - Anna with her celebrity entourage, William with his loony but oh so tender extended family (Tim McInnerny, Gina McKee, Emma Chambers, and Hugh Bonneville) - is the story of love overcoming hurdles. The secondary themes are lovely and beautifully played by this committed cast.For a springy, funny, tender, sweet British humor story, this one is hard to beat. Recommended. Grady Harp",Notting Hill
17,SimonJack,Fairy tale romance is just so-so,5,28 January 2017,"""Notting Hill"" is sort of a fairy tale romance. Of course, the initial appeal would be the two stars, Julia Roberts and Hugh Grant. Grant plays William Thacker who owns a travel bookshop and lives nearby in the Notting Hill district of London. Roberts plays Anna Scott, the world's most famous actress for this story. They happen to meet when Anna just happens into his bookshop one day. The screen idol is trying to get away, to duck out of her life for a while. This eventually blossoms into a romance, and that leads to a fairy tale ending. Grant is the main star of this movie, and the main reason to see it. He wrestles with the unlikelihood of his encounter. He's attracted to Scott, and the thought of anything serious is too unbelievable. But, it's happening and he's there, and he needs to pursue it. That sums up the good and interesting parts of this movie. Roberts doesn't have many lines in this film. At times, Anna just seems to be a pretty face or fixture. Some of the film surrounds the actress and her entourage – a secretary, manager, publicist and reporters and photographers. Her life seems tightly regulated and scheduled. I think the audience is meant to sympathize with the heroine who can't have any time of her own, away from the spotlight, news cameras, and public. It's hard to empathize, though, when Anna makes $15 million just for one movie. She tells Bernie (played by Hugh Bonneville) that's what she is paid. So, make three or four films in a year, and that's $45 to $60 million a year. It's hard to sympathize with that. Of course, money isn't everything – and really not that much, when it comes down to happiness in life. But, what this film shows, probably not intentionally, is that those who make a fortune in the limelight (obviously, not all super wealthy folks), aren't very happy. Or, they have a hard time finding happiness. That's because the money, the limelight, the notoriety get in the way. Imparting that message, however subliminally, may be a quality of this film that most won't see or realize. It may get lost in the dream romance.The best parts of the film are when William takes Anna to a family dinner with his two sisters, brother-in-law and family friend. The family add the most zest and some good comedy to the film. Gina McKee is Bella, William's older sister. Richard McCabe is Tony, her devoted husband, gourmet cook and witty humorist. Emma Chambers is the youngest sister, Honey. Family friend, Bernie, rounds out the group. Toward the end, this group comes together to help William get to the depot on time.This group had been trying to find a match for William. So, they repeatedly had dinners at Bella and Tony's with a date they would line up for William. Naturally, none worked out, and most were far out. One of the strangest was a funny but somber match. Tony had just fixed a gourmet meal that they are about to eat and she announces that she is a fruitarian. She says, ""We believe fruits and vegetable have feelings, so we think cooking is cruel. We only eat things that have already fallen from the tree or bush that are, in fact, dead already."" William, ""Oh, all right. So, these carrots?"" Date, ""Have been murdered, yes.""Rhys Ifans who plays Spike, an out-of-work roommate of William, adds very little to this film. His character seems to be intended for the humor, but there's not much. Mostly he's a coarse slob who sponges off William. He lounges around the flat most of the day in his skivvies. The film was shot in the Notting Hill district. I'm not familiar with London, but this seems like a nice residential area not far from the heart of London, to the Northwest. Of course, residential areas in such places are mixed with, or adjacent to, stretches of commerce and government. It's not far from Kensington Palace (museum) and Hyde Park. The little that the film has on the streets is a nice peek at life in London neighborhoods. It's hard to imagine though, that a bloke could make a go of it in a neighborhood bookshop that just handled travel books. This film will probably be enjoyed most by the lovelorn and those who like to fantasize about romance or the perfect match. But for the most part, it's just so-so. Hugh Grant's part is good, and his family members and scenes are the most fun. Julia Roberts is mostly a pretty face. The trivia section of the IMDb Web site says that she wanted terribly to play this part, it was such a wonderful love story. Well, she forgot to bring her pep pills to put some life into her character. Another interesting bit of trivia is that Roberts made $15 million for this film. So, she accounted for 36% of the $42 million budget. Incidentally, a number of Hollywood stars have been paid $20 to $35 million or more for single films. Sandra Bullock, Keanu Reeves, Johnny Depp, Bruce Williams, Tom Cruise, Angelina Jolie, Sara Jessica Parker, Leonardo DiCaprio, Tom Hanks and a host of others get many millions for a single film. Some also take smaller salaries but get percentages of the profits. In some instances, that has made them more than $100 million – for a single film.",Notting Hill
18,namashi_1,Romance!,10,12 June 2017,"Writer Richard Curtis & Director Roger Michell define Romance in the best way possible with the 1999 Box-Office Blockbuster 'Notting Hill'. This one's a simple, sweet & entirely heartwarming film, that touches the core of your heart. I enjoyed every minute of it. 'Notting Hill' Synopsis: The life of a simple bookshop owner changes when he meets the most famous film star in the world.'Notting Hill' is about love & it does love right. It's the story of a common man later forms a relationship with the most famous film star in the world. And its a heartwarming journey from start to end. The romance here appears real & you feel for the characters, despite the difference of status between them. It's pure heart! Richard Curtis's Screenplay is lovely. The Writing is engaging all through & is full of warmth. Roger Michell's Direction is perfect. Cinematography, Editing & Trevor Jones's Score merit a special mention.Performance-Wise: Julia Roberts & Hugh Grant are top-notch. Both of the screen giants share an infectious on-screen chemistry & deliver wholeheartedly. Of the supporting cast, Rhys Ifans, James Dreyfus & Tim McInnerny stand out. And in a cameo appearance, Alec Baldwin is delightful.On the whole, 'Notting Hill' is a winner all the way.",Notting Hill
19,JamesHitchcock,Warm and Human British Comedy,7,17 December 2004,"Notting Hill is a district of west London that was built as a fashionable Victorian suburb, became very run down during the mid twentieth century and is now once again fashionable, but which retains a distinctly cosmopolitan atmosphere, with London's biggest street market and many small specialist shops. (My wife and I sometimes go there to shop for bargains). The hero of the film, William Thacker, is the owner of one of these shops, a travel bookshop. The film concerns the romance which develops between William and a young woman named Anna Scott whom he meets when she comes into his shop.As another reviewer has pointed out, 'Notting Hill' is based around a theme, love between people of unequal social standing, which has provided literature with some of its greatest works, both comic and serious, dating back at least to the tale of King Cophetua and the beggar-maid. Although many of these stories tell of a poor but honest lad who aspires to the hand of a princess or titled lady, Anna is not part of the Royal Family or the British aristocracy. She rather belongs to an even more exclusive elite, the Hollywood starocracy. She is a hugely popular film star who earns at least $15,000,000 per film, and pops into William's shop during a brief stay in London to publicise her latest movie. Although Anna is played by a real-life Hollywood superstar, Julia Roberts, the film is very typically British. William is similar to an number of other Hugh Grant characters, being a shy, diffident middle-class Englishman, probably public-school and university educated. (Despite this background, he is not particularly wealthy following a divorce from his first wife and is forced to share his lodgings with an eccentric Welsh flatmate, Spike). The humour of the film, particularly the dinner-party banter between William and his friends, is mostly of the typically ironic, self-deprecating variety popular in Britain, especially in middle-class circles. Rhys Ifans's Spike, by contrast, typifies another strand of British humour, the eccentric zaniness found in the likes of 'Monty Python'. Spike's strong provincial accent suggests a more working-class background; this possibly accounts for the teasing that he has to put up with from the other characters, although he takes it all in good part. William may be diffident, self-deprecating and unsuccessful, but he is probably the stronger of the two main characters. Anna is beautiful and successful, but underneath it all she is insecure, worried about losing her fame and fortune and about her inability to form lasting relationships with men. Early on in the film she has another boyfriend, Jeff, but it is clear that he is only the latest in a long string of unsatisfactory romances which have left her emotionally (and in some cases physically) bruised. The scene where Anna says to William 'I'm just a girl, standing in front of a boy, asking him to love her' is the one where we see her at her most vulnerable. Although both characters are in their late twenties or thirties, it is noteworthy that Anna refers to 'girl and boy' rather than 'woman and man'. Anna's vulnerability also comes through in her reaction in the scene where hordes of paparazzi appear on William's doorstep; William tries to play down the incident, and Spike finds it hugely amusing, but Anna is horrified. (The film was made shortly after the death of Princess Diana; this scene possibly reflects British disgust with the antics of the paparazzi, who were regarded as being partly to blame for the Princess's death). Like others, I found myself wondering how much Anna's personality reflects Julia Roberts's own; she too has had a number of unhappy relationships. Important roles are also played by Tim McInnerny and Gina McKee as William's best friend Max and his disabled wife Bella; the love of this ordinary couple for each other provides a more realistic, down-to-earth counterpart to the fairy-tale romance of William and Anna, helping to anchor the film more firmly in reality. The main charm, however, lies in the relationship of the two main characters, as Anna comes to realise that the seemingly ordinary William has a kindness and decency which count for more than the monstrous egos of Jeff and his like. Like 'Four Weddings and a Funeral', which was also written by Richard Curtis and starred Hugh Grant, 'Notting Hill' is one of the warmest and most human British films of the nineties. 7/10",Notting Hill
20,MovieAddict2016,What a nice surprise!,7,1 September 2002,"Like 'As Good As It Gets' and 'Sleepless in Seattle' if a romantic comedy is done right, it can be very entertaining to both sexes.
 Too many so-called 'romantic comedies' come out nowadays that are just ridiculous-all they are are stupid, dumb, unrealistic teen movies. But alas, when a romantic film is done right, you get a nice surprise, which Notting Hill was.  The screenplay is very humorous and pleasant, and so is the acting. While Hugh Grant is nothing great, I must say he chooses good romantic comedies to be in.  I lived in England over 5 years, and picked up the British 'humor' that is so many times overlooked, or called 'raunchy' and while their sitcoms may be this sometimes, the main humor is not raunchy! Notting Hill captures this humor and puts it in a blender, along with a great screenplay, cinematography, and chemistry. All in all I found Notting Hill to be a very pleasant, nice surprise, that female and male alike can enjoy. 3.5/5 stars--JOHN ULMER",Notting Hill
21,disdressed12,slightly above average romantic comedy(not one of Hugh Grant's best),6,25 March 2007,"i didn't like this movie very much.i didn't think it was horrible,but i just found it slow for a romantic comedy.Hugh Grant is in this movie,along with Julia Roberts.i think Hugh Grant is very funny most times.but in this movie,he didn't seem as funny as usual.i watched about 45 minutes before my attention completely wandered,then i stopped the movie.Grant is also in ""2 Weeks Notice"",a romantic comedy with Sandra Bullock.that movie i really enjoyed.i felt Grant and Bullock had great romantic and comedic chemistry.i didn't feel any chemistry between Grant and Roberts,for whatever reason.i will say that Rhys Ifans had some funny moments as the roommate of Grant's character.overall all though, i'd say this movie is slightly above average(what i saw anyway)but not enough to make me watch the whole movie.thus,my rating for""Notting Hill""is 6/10",Notting Hill
