,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,You *might* be sleeping with the lights on tonight...,7,7 November 2019,"If you want to make it in Hollywood's horror industry nowadays, you have to make a scarily good short movie with one terrific idea and a handful of spooky images, and then simply hope that it'll go viral on the internet. If it works, influential producers will undoubtedly offer you a big sum of money to turn the short into a full-feature film and, with a bit of luck, your career is launched. It worked for Andy Muschietti with ""Mama"", and now he's helming the massively popular ""It"" remakes. It even worked for James Wan in 2003 already, with ""Saw"", and he's now so successful that he can act as influential producer to launch the careers of new arrivals, like he did for David F. Sandberg and his splendid ""Lights Out"".I'm honestly happy to state that ""Lights Out"" is - at least in my own personal and humble opinion - the first mainstream horror movie in a very long time that is truly good and genuinely frightening. As cliched as it might sound, ""Lights Out"" is the type of fresh new film that restores hope and faith in in the horror genre for old and narrowly cynical fans like myself. The story is simple but highly effective, the lead characters are sympathetic and identifiable for a change, and the special effects (or even the lack thereof) definitely rank the most unnerving ones of the decade. Yes, it's another tale of an eerie ghost terrorizing a poor family, and admittedly several of the jump-scare moments are foreseeable, but the Diana character is authentically nightmarish and for me it was quite exceptional that I hoped for all these likable lead characters to survive instead of to die a quick & painfully.",Lights Out
11,michaelRokeefe,It lurks in the dark. It deserves fear; not trust.,6,18 February 2017,"Producer James Wan wants to scare you witless. Never a dull moment and fair share of scares. Rebecca (Teresa Palmer) is a young woman that is compelled to protect her young step-brother Martin (Gabriel Bateman) from a horrifying apparition that manifest only in the total darkness. This fearsome entity is connected to Martin's mentally ill mother Sophie (Maria Bello). Sophie is protective of the entity she calls Diana (Alicia Vela-Bailey). But what is the actual reason for the dedication? Directed by David F. Sanderg. Also in the cast: Billy Burke, Andi Osho, Maria Russell, Rolando Boyce and Alexander DiPersia.",Lights Out
12,preppy-3,Mostly effective horror movie,7,1 August 2016,Young Martin (Gabriel Bateman) lives alone with his mom Sophie (Maria Bello). His father has just been killed (in a truly unsettling opening sequence). He also realizes his mom is talking to an unseen friend. He's creeped out and can't sleep at night. His older sister Rebecca (Teresa Palmer) finds out what's happening and remembers that she went through the same thing as a child. She tries to discover what her mom is talking to and where it comes from.The story is kind of vague but it works while you're watching it. It's well-directed and has OK acting by the small cast. It zips along and runs only 81 minutes. There are more than a few scary sequences and it all leads up to a violent and frightening final battle. Also the climax actually surprised me and was quite effective. And there's no room left for a sequel! Worth seeing.,Lights Out
13,LeonLouisRicci,"""Without me there is no you.""",6,11 May 2017,"A Moody, Creepy Movie that is Betrayed by Numerous Jump Scares, Thin Backstory Exposition, and some Confusion.It has Individual Scenes and Scenarios that Tweak the Imagination and start to Build an Interesting Story-Line with Historical Inquiries. Unfortunately, these Foundations are Quickly Abandon Again and Again to have Another Lights Out Jump-Scare.The Cast does Good Work all around and the Movie is Presented in a Template Worthy of the Dark Subject Matter. But it's all just a Frame for Formulaic Frights and an Apparition that is all too Familiar Looking.In Short, the Film Relies Heavily on Tropes and Skimps on the Meat of the Matter. The Psychology of what Got Us to This Point of Despair and Demon Lurking.Overall, Worth a Watch for Newbies in the Genre but Seasoned Veterans of Horror are Likely to be Disappointed. Well Executed but Wispy and Thin in the Story Department.",Lights Out
14,oscaralbert,Fulfilling its namesake role as America's Early Warning System . . .,7,25 July 2016,". . Warner Bros. has released an easily deciphered warning concerning America's 2016 Election Cycle. LIGHTS OUT tells us that we have ""nothing to fear but fear itself,"" as the Good U.S. Political Party has been telling us for nearly a century. But the Rich People Party has succeeded in ruling through intimidation, fear-mongering, and tall-tale telling. This has caused nearly all of their weak-minded dupes to be driven beyond the Edge of Madness, becoming pill-popping, gun-toting Crazies, just like ""Sophie"" (Maria Bello) in LIGHTS OUT. (Boot camp graduates are particularly susceptible to this, as the two Real Life mass-shooting cop killers so far this summer were both decorated U.S. ""war heroes."") Sophie proves her Evil--which also kills a couple cops--was all in her head, as every threat is neutralized when she blows her brains out. Warner clearly is urging America to lock up ALL the fear-driven, gun-toting, Crazy Trumpsters BEFORE Election Day--and, Heaven Forbid, DON'T LET THEM VOTE! Otherwise, we're all doomed.",Lights Out
15,george.schmidt,A bad dream more than a feverish nightmare.,6,1 August 2016,"LIGHTS OUT (2016) **1/2 Teresa Palmer, Gabriel Bateman, Alexander DiPersia, Billy Burke, Maria Bello, Alicia Vela-Bailey, Andi Osho. Based on his short film director David F. Sandberg adapts his chiller into a familiar and at times predictable supernatural family affair involving a wraith like being from Bello's past whose wrath is unleashed upon her unsuspecting children (Palmer acquits herself nicely as the estranged daughter coming to her stepbrother DiPersia's aid in need). Vela-Bailey as the evil Diana makes for the creepy with shadowy élan and herky jerky choreography that does elicit a few jolts but ultimately a bad dream than a feverish nightmare.",Lights Out
16,neil-476,Good horror,8,23 May 2018,"Young Martin lives with mum Sophie. Dad was recently brutally murdered, and adult half-sister Rebecca moved out ages ago. Mum (who has struggled with depression since childhood) appears to talk regularly with someone who isn't actually there. But we have seen some sort of creature which dwells only in darkness - put on the light and it is gone.This horror film gives us a new and intriguing monster. Reminiscent of Doctor Who's Weeping Angels, this entity appears to exist only in darkness: flood it with light, and it is gone. Gradually we uncover the backstory between Sophie and childhood friend Diana, and how it impinges on the horror the family is going through.The story is fun, though not wholly convincing (the effect of light is inconsistent: sometimes the entity appears to disappear, sometime it appears to become invisible but it's still there, and sometimes it is visible and the light blisters it. And what exactly happened to Diana to create this entity, and how does the link with Sophie work?). More to the point, I thought the relationships between Sophie (Maria Bello), Martin (Gabriel Bateman), Rebecca (Teresa Palmer) and Rebecca's boyfriend Bret (Alexander DiPersia) were credible, well-written, and very well performed. We were given characters who were real people: we cared, and hoped they could survive their ordeal. It is unusual to find such well-realised characters in a horror film.The film was visually effective, with the lights on/lights off moments being particularly well done. There was an over-reliance on mad-you-jump sound hits - these weren't necessary because the basic set-up was scary enough on its own.I saw the resolution coming slightly ahead of time, but it worked well nevertheless. And I was particularly pleased that the movie didn't have a contrived shock additional ending tacked on at the very end.This is one of the better horror movies of recent years.",Lights Out
17,anaconda-40658,Lights Out. Enjoy!,9,28 July 2016,"Lights Out (2016): Dir: David F. Sandberg / Cast: Teresa Palmer, Gabriel Bateman, Alexander DiPersia, Maria Bello, Billy Burke: Like The Conjuring and its sequel we are given another triumphant horror film where good vanquishes evil. This one regards facing fears and stars Gabriel Bateman as a young boy startled at night by demonic images as well as his mother talking to her unseen friend Diana. Teresa Palmer plays his grown half sister who arrives to pick him up when another episode occurs. Before long she to is faced with blackened images of Diana who seems to haunt wherever and whomever comes between her and their mother. Palmer believes Bateman because she saw the images when she was young and it resulted in the death of her father. The film opens effectively with Billy Burke playing step-dad who is mangled by Diana at work. Diana's secret is that she needs the dark and fears the light and can apparently make lights turn off. Maria Bello plays their mother who has a past of mental illness and depression. She is affected by Diana after they initially hooked up at a hospital. She is estrange from her daughter but wants desperately to connect with her son but Diana does not like to share. Alexander DiPersia as Palmer's boyfriend is a surprise in the sense that he is written totally opposite then what our first impressions might be. Director David F. Sandberg makes creepy use of lighting while the bizarre image of Diana add to the tone. In the end it is silly but fun leaving viewers with their lights on and eyes open before that dark shadow looms any closer. Score: 9 / 10",Lights Out
18,kannibalcorpsegrinder,An enjoyable if slightly flawed effort,7,8 October 2017,"After returning to her childhood home, a young woman with a fear of the dark finds her younger brother being troubled by the release of the same spirit her mother befriended years ago and must find a way to stop the spirit from tormenting her and her family.This here was a rather fun and engaging effort. One of the bright spots involved with this one is the fact that there's a lot of great work done to accomplish the threat of the spirit upon the family. The scenes of the ghost in the store hallway where it appears in the blackness with some rather stellar jump-scares give this a strong start, while the apartment confrontations where it appears to be stalking him during their appointment together or coming at him in the bedroom all conspire to make this somewhat thrilling during those moments. Even better is the later confrontation in the house where they confront the ghost in the basement or the attack outside which sets up the celebrated sequence in the storage room lit with black-light where they manage to stumble upon the real manner of keeping her away from them which gets this setup for the finale brawl in which the police involvement helps out the action nicely. That these play together so well is a huge testament to the effectiveness of how they feed into the fear of darkness as there are constant mentions of keeping the light on, trying to power up flashlights or frantically waving candles in front of them to stay out of danger. This all goes hand in hand with the spirit's look, which is rather freaky and genuinely makes for a dynamic, dark look overall. These here all make for a good time here over the film's few minor flaws. One of the main issues here is the fact that the film's condensed running time doesn't really mean it should've included several extraneous plot lines. This one manages to feature several story lines that don't really need to be there, from the troubled relationship with the mother to the personal background with the spirit herself as a young girl which really manages to make this all seem stretched out far longer than it needs to be. These are simply issues that spark the concept of the film being adapted from its source material into the longer format as they scream as filler made out to be included merely for the use of stretching the film out. There's also no real reason why the spirit targets the family, as the fact that the spirit comes after the friend yet targets the others makes no sense and could've been explored more. Coupled with the overall tameness of the film due to the rating, these here are what hold this one back.Rated PG-13: Violence, Language and children-in-danger.",Lights Out
19,FlashCallahan,She had a history of violence......,7,27 September 2016,"When Rebecca left home, she thought she left her childhood fears behind her. But now her little brother Martin, is experiencing the same unexplained and terrifying events that had once nearly cost her her sanity and threatened her safety. A frightening entity with a mysterious attachment to their mother, has returned. But this time, as Rebecca gets closer to uncovering the truth about the entity, known as Diana, it gets closer and closer, and then the lights go out.........Modern horror films of late have a tendency to have titles that sound like your mother is telling you off. First we had You're Next, then Don't Blink, Don't Breathe, and now this.I felt like apologising to the person who served me my tickets this morning when asking for this film.And the film really works partly because it doesn't get bogged down into a lengthy back story (that is done via the good old Dictaphone and photo scenario, which is very effective).No, what we get is an opener which is reminiscent of Scream (a biggish star gets Drew Barrymored), and then it's right into the action, when we find Maria Bello talking to the dark, and Martin getting hassled by this quite chilling creation.It's not trying to be anything other than your obligatory PG-13 horror, with jump scares aplenty, and a silly boyfriend who has to be the most needy character on screen this year.Palmer is a good lead, proving that after Wolf Creek, she has the lungs to be a decent scream queen, and the little boy who plays Martin, isn't irritating in the slightest.The ending is a bit of a let down, but it's refreshing to see a B-grade horror film not trying to be clever and just do its job.Giving the audience a decent eighty minutes away from reality.",Lights Out
20,zetes,Wish it were better,5,24 July 2016,"Mediocre horror flick. It has some decent chills - all of which were shown in the trailer - but it's kind of maddeningly straightforward, like it was a student's first draft in a screen writing class taught by a hack, and he only got a C+ with a note on the last page that said ""Good skeleton but needs some flesh."" The dialogue in particular is clunky and overly expositional. None of the actors sound very good reading it. To add to that, the whole shadow ghost (but a metaphor) thing has been done plenty, and the film comes off as the dufus little brother of Mama and The Babadook. It is only 81 minutes, though, and it would probably look decent enough compared to a lot of the horror films I'll watch in October.",Lights Out
21,trashgang,nice entry into the ghost flicks.,7,6 September 2016,"Not bad at all this typical horror flick made of course with the story of ghosts. It's over with torture porn definitely it's all about the James Wan stories like The Conjuring and Insidious franchise but this one do gave me the goosebumps. The reason is very simple, you don't see an actual body like in the Wan's flicks, you only see silhouettes.And that's why this flick do works. When the lights go out some kind of silhouette appears and do hunt people. When the lights go on, it disappear but the problem is when the lights go out again, it's still there, in other words, it is only seen in the dark.The story itself isn't that strong after all, you've seen it a thousand times before but it's the dark that drags you into the story. A nice entry into the new horror genre and much more creepier then the Wan's flicks. If you did like the Babadook (2014) which is a bit of the same you will certainly love this feature.Gore 0/5 Nudity 0/5 Effects 3/5 Story 2,5/5 Comedy 0/5",Lights Out
22,mm-39,ugh worth watching!,6,2 August 2016,"Ugh worth watching! The begging was great. A ghost stalks a guy at work, and the special effects create a good fright. The characters of Rebecca and her boy friend are like able, but dysfunctional. One understands the dysfunctional characters more as the movie dives into the mentally ill mother and the father which left. There is a hint of a social commentary/theme of the missing male in the house. Lights Out starts great but becomes another evil spirit attached to the victims movies. The characters have to discover the past and how to ex-spell the evil. Predictable by the numbers ghost story. Ugh okay to watch, but not a great film. Six out of ten screams.",Lights Out
23,deloudelouvain,"Lights out or on, it doesn't really matter",6,5 February 2017,"After watching the trailer I had pretty high hopes for this movie. But at the end the trailer was just a teaser and you didn't get what you were expecting in return. To me it wasn't as scary as they promised. The story was too weak to be entertaining. Okay it's a new concept but that's not a guarantee for success. The cast is okay though, nothing bad to say about them. They tried but at the end the story just failed. It just doesn't make any sense at all at some points. How can that body burn in the lights if it disappears every time there is light? Also a little bit more explanation about the history should have been welcome. All in all it's okay to watch once but I wouldn't class it as the best horror movie ever like some others on here want to make you believe.",Lights Out
24,disdressed12,"taut, suspenseful and unnerving",9,31 August 2016,"finally a horror movie that actually delivers.this is one taut suspenseful and unnerving horror film.the music is excellent and really heightens the suspense.made on a micro budget,this film proves once again that you don't have to throw wads of money at a movie for it to be successful.the acting is top notch here all around.the characters are interesting and engaging,so you invest yourself in their fates.i was glued to my seat for the duration of the film.i had very little in the way of expectation,as I knew pretty much nothing of the plot.a friend of mine dragged me to see it,and I'm glad he did.for me,Lights Out is well deserved 9/10",Lights Out
25,KineticSeoul,"Besides the lights out scenes, the plot however just seemed so tacked on",3,3 November 2016,"What started the development of this movie was because of a youtube video with the same title that went viral. I will admit it was a frightening short youtube clip. But as a movie as a whole it was overly drawn out even for it being around an hour and 20 minutes long. It's mainly because the lights out aspect of it all came first before the story. Because the plot just seemed like it was just tacked on to pull off the lights out scenes. The story is very generic and has been done before so many times, and not just in horror movies. So when it comes to the plot it is worse than some straight to DVD horror or slasher movies. So overall, this is a horror flick that isn't really worth a watch in my opinion. But if you have the patience to sit through the boring drama for the lights out scenes, it might not be so bad for you.3.5/10",Lights Out
26,sddavis63,"Some Good Chills, But A Confusing Story",6,15 March 2017,"Just on the basis of the ""creep factor"" alone, anyone would have to say that ""Lights Out"" was a pretty effective horror movie. At its best, it has the ability to make you jump and to send chills up and down your spine. Since, basically, that's the goal of any horror movie, this has to be rated as a success. Right from the beginning, it's creepy and even scary. With no background at all into what's happening or why it's happening those opening scenes are disorienting and certainly capture your attention and make you want to keep watching. The basic premise - of some sort of monster who appears only in the dark - lends itself to a wonderful atmosphere that's used to very good effect. A lot of this movie is shot in the dark or with very dim light that adds to the tension. I also appreciated the fact that unlike a lot of today's horror movies, there's very little blood or gore in this. It really does depend on the atmosphere - something that we see too little of. Every now and then there's even a little bit of humour thrown in (whether it was intentional or whether it was just something that struck me I'm not sure of, but I did chuckle at Bret's escape from the house.) So there was a lot to like in this - including a pretty decent performance from Maria Bello as the mentally ill and tormented mom Sophie.What didn't work so well for me, though, was the basic story. I just really didn't understand Diana. I understand the backstory - but where did she come from? And how? It seems as if she existed in Sophie's mind - and yet she was able to do a lot of physical things to a lot of people, even sometimes when Sophie wasn't around (such as in those opening scenes, or in Rebecca's apartment.) I can be forgiving of horror movies that have outlandish plots. These are horror movies, after all, and outlandish plots are just a part of the genre. But somehow and in some way you have to be able to suspend your disbelief enough to make the story work. I had trouble doing that with Diana. I just couldn't make her ""work."" I couldn't find a way to make her make sense to me. Sure - maybe I'm thinking too hard about it, but that really took away from the movie for me. I needed something a little more coherent to make this a truly great horror movie.But it does have chills, and it can make you jump a little bit from time to time. Lots of horror movies don't manage to do that. So it does deserve some credit for that. (6/10)",Lights Out
27,Hellmant,"If you're looking for good scares, that's probably what you'll get.",8,27 July 2016,"'LIGHTS OUT': Four Stars (Out of Five)Supernatural horror flick; about a violent spirit, which can't survive in the light, that's stalking a young woman and her brother. The film was produced by horror master James Wan, and it was directed by first time feature filmmaker David F. Sandberg. It was written by Eric Heisserer, and it's based on Sandberg's 2013 short film (of the same name). The movie stars Teresa Palmer, Gabriel Bateman, Maria Bello, Alexander DiPersia and Billy Burke. It's surprisingly received (mostly) good reviews from the critics, and it's also performed admirably well at the Box Office (so far). I enjoyed it.The movie tells the story of a young woman, named Rebecca (Palmer). Rebecca learns that her unstable mother (Bello) is off her medication again. Her brother, Martin (Bateman), is struggling at school because of it; due to the fact that he's getting very little sleep. Rebecca brings Martin home to her house, and she soon learns that he's being haunted by an evil spirit; which can only survive in the dark.The film is a little clichéd, and routine (in story); but it's also really well made, and filled with great haunting imagery. The concept (of a ghost that can't survive in the light) plays out really well, in frightening imagery. The film is scary, and the performances are all decent (except for maybe the young boy). The fact that the script, and characters, might be a little poorly written, doesn't effect the suspense quality of the movie. If you're looking for good scares, that's probably what you'll get.Watch our movie review show 'MOVIE TALK' at: https://vimeo.com/176638264",Lights Out
