,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,Cineanalyst,To Terminate an Idea,4,11 October 2019,"""In the Shadow of the Moon"" begins as an intriguing mystery, full of action and promising the sci-fi thrills of time travel, but the more it unfolds, as everything is painfully and simplistically spelled out for the spectator, it becomes clear that the central conceit of the picture is utterly trite. Ironically, the story is about traveling to the origin of an idea to prevent it from ever being, but the space-time-continuum-splicing plot kills the fun of trying to figure out the idea of the movie--it does so by expressing that idea. By following the detective protagonist, we share in chasing after the idea, but by chasing it we come to realize we shouldn't have bothered chasing it in the first place. I would prefer to recommend viewing this to the end of the 1988 segment, or perhaps the beginning of the 1997 part, and have one try to fill in the blanks themselves, rather than to suggest watching the entire movie.This is the second time-travel picture I've seen recently released and streamed by Netflix. The other, ""See You Yesterday"" (2019), takes the Back to the Future series as its basis. ""In the Shadow of the Moon,"" however, is in the tradition of The Terminator franchise. Except, here, the human time traveler is in the position originally occupied by the machines--trying to kill the man responsible for a movement that would prove their demise. Originally, before the sequels and franchising took over--and will continue with another soon-to-be-released installment, ""The Terminator"" (1984) worked because it wasn't spoiled by the future being unfolded for us. The more the sequels have entered the territory of the idea(s) behind the rise of the machines and past the judgement day, the less interesting the endeavor has become. So, too, here, as our human time traveler sets out to, basically, abort racist John Connor.And, to think of all the potential this one had to begin with. Before she, as the time traveler says, ""volunteered to untell the story,"" my mind was filling in possible avenues. The puncture marks could've had vampiric allusions with all of its sexual and xenophobic implications, as reinforced by the Moon, with its connection to werewolves (that is, originally, with ""The Wolf Man"" (1941), the werewolf was a deviation from the ""Dracula"" formula, much as with this movie being that of ""The Terminator""). There was the film noir implications of a detective in a timeline that he's unable to alter--always a victim of fate, while he chases after a time traveler moving in the opposite direction altering fate. The ideas could've become more complicated the more they unfolded. But, this ends up going another way.It goes the way of presidential biography, the books of which we're repeatedly shown during the murders. They're early presidents, too--the ones leading up to and through the Civil War. And most of the picture takes place in Philadelphia, the birthplace of the United States. She travels back in time to prevent another Civil War; another characters ponders what it would take to have prevented the first one. Race is central to both, and our time traveler is biracial. Racially-charged street marches spring up in 1997 as a consequence of events in 1988. It may not be a coincidence, either, that the current POTUS has, let's say, a controversial record on issues of diversity and that the movie's future takes place in 2024. Currently, the US is entering another quadrennial presidential election season, and it won't do so again until the run-up to 2024. This isn't so much an idea that should be buried, although the filmmakers would've done a favor had they done so, but it's inept. The Terminator movies look to the future of our reliance upon machines and technology, but this one is fretting over white supremacists. At least, ""See You Yesterday"" dealt with race in a realistic and contemporary way (although, arguably, too much so), as well as explicitly paying homage to the ""Back to the Future"" films by casting Michael J. Fox. Here, instead, we get the ridiculous notion that killing a few bigots will prevent global, or at least national, catastrophe. The idea is not that powerful. A deeper narrative is untold.",In the Shadow of the Moon
14,John6Daniels,2024 only 3 more years...What's in store?,7,13 November 2020,"A great overall movie.Its about time travel, Apocalypse and vengeance.Movie starts in 2024 and ends in 2024 after going on a journey to 1988, 1997, 2006 and 2015.
To many it may seem unrealistic. But to me I feel this movie is as real and it gets.The only thing that ruins this movie is the ending. (I won't say). Its one of those ""why didn't you just say that from the beginning, type scenes) It makes the rest of the movie a waste of time.Other than that as predicted like always the moor dies when I say he would. And forced family blending! (hahaha!!).I question the Dexter actor performance. I seen Dexter and I hated the show.Verdict: A wonderful thriller/time travel/mystery movie.",In the Shadow of the Moon
15,cruise01,Crime thriller with a twist.,7,28 September 2019,"In the Shadow of the Moon (3.5 out of 5 stars).In the Shadow of the Moon is a pretty decent crime thriller film with a bit hint of sci fi concept and some decent action thrills. The plot starts out like a simple crime thriller. Police officer Locke (Boyd Holbrook) and his partner are investigating three murders at the same time and done by the same criminal Rya (Cleopatra Coleman). She escapes and confronts Locke at the train station that they ll meet again. Several years later, a few more murders happen the same away which drives Locke to trying to catch her. And years later on the same day, she is back and he is trying to figure out her motives.The concept is a like low budget Terminator movie with a human time travelling and being an assassin to take out targets. The one question is why? The answer may not be as surprising or mind bending for a sci fi story. It does throw one character Locke into an obsession for years until he has wasted his life away when he missed out on his daughters childhood and being there for her.Boyd Holbrook performance is decent. Cleopatra Coleman was also okay playing a mysterious assassin. The film does have a twist in the end which ties the characters story arc.The film does have some entertaining thrilling action. Overall, In the Shadow of the Moon is a pretty fair film with some decent action and performance.",In the Shadow of the Moon
16,eddie_baggins,Would've worked better as a mini-series,6,13 November 2019,"In the space of a decade, indie director Jim Mickle has shown himself to be a unique filmmaking voice with an increasingly diverse range of films to back up his reputation.2010 and 2013 horror films Stakeland and We Are Who We Are were well received genre entries, 2014's Cold of July surprised many with its unique take on the thriller genre, while the now cancelled but well-liked TV series Hap and Leonard showed a more playful side to the director, who has now teamed up with Netflix to deliver sci-fi mind-bender In the Shadow of the Moon, to ensure Mickle is continuing to push himself into new experiences that you sense will one day deliver a downright classic.Flirting the line between captivating and original and disappointingly familiar, Shadow sees Mickle tackle his most ambitious narrative yet as we follow Boyd Holbrook's Philadelphia police officer Thomas Lockart from the 80's, deep into the early 2000's as he strives to uncover the mysterious identity of a masked killer whose bizarre yet plotted killings continue to haunt him across multiple time periods.Saying too much more about where Lockhart's journey takes him would be a disservice to Mickle's film that is at its best when you're unsure of exactly what lays waiting around the next corner but it's unfortunate that Lockhart's journey becomes an increasingly familiar one, as the initially mind-melting set-up plays out in a more predictable and unsurprising manner with not much room for growth across a plot that arguably deserved more fleshing out and screen time to maximize the potential at its core.In a day and age where viewers and particularly those avid Netflix subscribers are treated to an abundance of highly proficient and binge-worthy content from TV series to mini-series, Shadow feels as though it would've been perfectly suited to a limited run 6 - 8 episode season to more comprehensively explore the going's on that Lockhart's quest takes him on.At around the half-way mark of the film it's hard to escape the feeling that more time spent grasping the discoveries of Lockhart's investigation and the emotional toll it takes on him would've been captivating stuff and after a career that has so far been largely relegated to solid supporting turns in the likes of Run All Night, A Walk Among the Tombstones and a forgettable lead role in last years The Predator, Holbrook's impressive turn here could've carried Shadow along nicely as its fun but rushed 2nd act plays out neatly enough without ever fully transforming the film into the genuinely must-see experience it may have been.Final Say -Another solid entry into the Jim Mickle filmography, In the Shadow of the Moon is an ambitious sci-fi thriller that shows glimmers of brilliance around more half-explored and so-so storytelling, to become a film worth seeking out without ever being a film you'd call a must-watch.3 bus drivers out of 5",In the Shadow of the Moon
17,digitalbeachbum,Time travel failure,1,6 October 2019,"If time travel were possible, you can't go back in time to undo an event you want to correct. You can only create a new timeline. With that said, the movie failed trying to being convincing. The script was political even though I agree with it on a personal level.The casting, special effects, directing are fine. It is the script with ruins the package",In the Shadow of the Moon
18,Fella_shibby,Wish can go back n eliminate the fellas who propagated the idea of caste system in India.,7,29 September 2019,"Nice thriller, supported by good start cast (Boyd Holbrook n Michael Hall) n engaging storyline.Have enjoyed Jim Mickle's Mulberry Street, Stake Land n We Are What We Are. Good low budget horror films. Yet to see Cold in July.The film starts with cops pursuing a serial killer murdering people with a unique weapon. Anything more will spoil the film.",In the Shadow of the Moon
19,arfdawg-1,Yet Another Cheaply Made Bad Netflix Movie,1,8 November 2019,"Film tries to balance a bunch of elements but never succeeds. The special effects truly suck. Really.The entire thing is on par with a really a C level TV movie. Think ABC in the 1970's.The action scenes barely have any drama. It's directed as if by an amateur who should never made another movie. The key to knowing this is gonna be bad is the main character is named Cleopatra.
The only thing of interest was the unsafe Philly SEPTA system -- if that was really filmed there. Phillly is an S-hole. Like this movie.",In the Shadow of the Moon
20,jtindahouse,Like Benjamin Button,7,29 September 2019,"Most movies start out slowly and then build and build until exploding at the end. 'In the Shadow of the Moon' is the opposite. It starts out with a hiss and a roar and then slows down steadily through until the end. For the first 45 minutes to an hour I was absolutely hooked and on the edge of my seat. Then the movie hit a grinding wall and never really recovered. It went into explanation mode and that will be the death of a film's pace more often than not. Still, I had quite a good time with this film.I'm not sure if it's a spoiler or not to say the film deals in time travel. The film reveals it reasonably early, but there is a 20-30 minute gap at the beginning of the movie where you don't know that's the case. Time travel in movies can be a very messy thing. You always get your audience asking ""but what if..."". It's impossible not to. There are so many connotations. I'm not sure the logic in this film was entirely flawless, but it was logical enough that it will leave most audience members satisfied. Also there's a twist at the end that throws some spanners into the works. It's a half-decent twist, but not one that is going to leave any jaws on the floor.This is a really intriguing concept for a movie. It's been done before, but not exactly like this. I love all the thinking it leaves its audience to do after the credits roll. Some strong acting also aides this movie in being extremely watchable, particularly in the first half. I had a really good time with 'In the Shadow of the Moon' and I think most viewers will find at least some aspect of it that they will enjoy too.",In the Shadow of the Moon
21,kwenchow,Another worst film of the year! Too many overuse and confusing scene! Bored to freaking death! Avoid at all cost!,1,9 October 2019,"This film start at 2024, an America flag burning outside a building, and at 1988, a bunch of people such as, bus driver, hawker suffering hemorrhage scene! As turnout, this film is about a police officer(Locke)'s granddaughter ""Rya"" travel across time every 9 years to inject isotope on human body to kill them! Entire film full of boring conversation and overuse hemorrhage scene! The slow motion scene, such as, Locke fell down in a river, he crash a car! This scene make audience fall asleep! First action scene, Locke chasing Rya to a train station, they fighting and Rya eventually hit by a train and disappear but actually she still alive! This scene have some glass broken but not intense! Barely intense scene is the second action scene, Rya kill Locke's colleague ""Maddox"" with a rifle! She put a bullet in his head! This scene quite bloody! Third action scene, Locke chasing Rya's motorbike with a truck! This scene quite okay only! Rya jump over a fence, ride into a garage and eventually runaway! Not Fast And Furious kinda chasing scene! Boring! Fourth action scene, Locke fight with Rya in a car and eventually the car roll over! This scene quite slow and not intense! At the end, Locke figure out the exact location of Rya will appear in the nine years timeline, he confront with Rya and eventually knowing Rya is his granddaughter! At the very end, he back to the hospital, celebrate his granddaughter born with his daughter ""Amy""! That's it! Completely wasting time to watch! Not recommended!",In the Shadow of the Moon
22,henry8-3,In the Shadow in the Moon,4,28 September 2019,"Someone is killing, apparently randomly and bizarrely and cop Holbrook investigates. This takes over his life.This starts interestingly enough as a exciting thriller with maybe Sci Fi aspirations and no little degree of mystery. It then deteriorates into a character piece where Holbrook turns his back on everything to get to the bottom of the killings which seem to occur every 9 years. Holbrook is really not strong enough to maintain our interest and whilst this is an jolly enough notion, it isn't enough to keep us sufficiently engaged.",In the Shadow of the Moon
23,Pairic,Good Mystery SF/Serial Killer Film,7,1 October 2019,"In the Shadow of the Moon: Detective Tom Lockhart (Boyd Holbrook) becomes obsessed with tracking down a serial killer who strikes every nine years on the night of the Blood Moon. The killer, Rya (Cleopatra Coleman) reappears even after Tom has apparently killed her. She uses a strange weapon causing her victims to develop Ebola-like symptoms. The mystery is compounded by the lack of any link between those she kills, a concert pianist, a short order cook, a bus driver. Mixed in with this is a strange physicist, Dr Rao (Rudi Dharmalingam) who may have some answers but has disappeared. Over the years Tom continues to seek a solution to the enigma.Good SF/Thriller with convincing action scenes and a satisfactory explanation for the events is supplied. A dark film though, some gruesome killings and ethical questions are raised. Elements of 12 Monkeys, Looper and Predestination inform the film but it tells it's own story. Directed by Jim Mickle. 7/10. On Netflix.",In the Shadow of the Moon
24,ks-60500,Didn't expect the expecting,9,17 April 2020,"I would say half way the movie go just clearly it's at terminator story. Even the concept is similar, but the end is full of surprise. Love how the story was written and think deeply, it makes sense most of the time. Watch it you will know what I'm talking about. Cannot fast forward of this movie. Every minutes matters.",In the Shadow of the Moon
25,s3276169,What does time mean to you?,7,2 October 2019,"In the Shadow of the Moon is a film of two parts.It original. It offers up an intriguing story about time as a circular as opposed to linear proposition. It asks a number of questions not just about time but what value it has to us, as people. It even offered up an ending that managed to surprise me.The acting is decent too, with a great cast who really bring the story to life.Where it falls down somewhat is in some of the more predictable aspects of the story.An obsessed absent father seeking a form of redemption, A descent into poverty and what appears, on the surface, to be a form of madness.I felt this film could have managed these elements differently and still offered the emotional punchline it delivers in the end.Still, on balance,there is more to like here than not. In the Shadow of the Moon manages to be original, engaging and its well acted to boot. 7/10 from me.",In the Shadow of the Moon
26,peterp-450-298716,I really like movies about time-traveling.,6,10 October 2019,"If you kill me now...
the world as you know it will end
in a very short time.Yeah. Once again a movie about time traveling. Always interesting to see how they incorporated the paradox of time travel. And there's always going to be someone who claims something isn't right. Not that I really care about that because I still don't know anyone who has actually traveled through time to provide proof whether changes in the past may or may not affect the future. Perhaps that would provide proof of whether the grandfather paradox is plausible or not. So, for me, it's still pure Sci-Fi. And that results in enjoyable films such as ""About Time"", ""I'll follow you down"" or ""Predestination"". And this Netflix Original certainly wasn't that bad either.This film differs enormously from one like ""Predestination"". And this in terms of simplicity. It's not all that complicated. Don't expect such an immense ""mindfuck"" as in the latter. You don't need an immense manual or walk-through here. And furthermore, it's a pleasant mixture of detective-movie and Sci-Fi. The tracing of a serial killer (active in Philadelphia) by the ambitious police officer Locke (Boyd Holbrook) is the common thread throughout the film. The apparently randomly selected innocent victims, die a terrible death in which decomposing brains are the cause of the sudden death. Locke discovers that all the victims have scars in the neck area. Soon it's said that an isotope is the cause of them ending up dead in a rapidly spreading blood pool. And when a fourth victim manages to give an accurate description of the person, a massive search is being conducted. Locke ends up face to face with a young, colored teenager (with a thorough knowledge of combat techniques) in a blue jogging suit (Cleopatra Coleman). The biggest shock for Locke is that she knows a lot of facts about Locke. Facts she couldn't have known. And before you know it, it's 9 years later ...The film is divided into time periods of 9 years. Starting in the year 1988. The year that the first murders happen. It's actually the most action-rich part. And also the most realistic. The way in which a cook, concert pianist and female bus driver meet their end, has been portrayed enormously realistic. Don't expect an ordinary cause of death. It's pretty bloody. And in the case of the bus driver, quite spectacular. But when the phenomenon of the returning teenager reveals itself and you finally begin to understand what's going on, realism slowly but surely fades away and gives way to pure fiction. And gradually you realize that this isn't a typical detective film, with inspectors (like in ""Se7en"") chasing a crazy serial killer. No way. It gradually transforms into a thoughtful sci-fi and then ends in a corny drama about family issues.To be honest, I thought the acting performance of Boyd Holbrook as the wayward Locke wasn't bad at all. Perseverance and drivenness were exceptionally well portrayed. Because of his obsession to solve the mystery, he loses control of reality. It destroys his family relationships and interferes with his work. Gradually Locke turns into an unkempt tramp, without work and living in his car. Therefore, let me praise the make-up department of this production. And although Holbrook's acting was outstanding, you can't say he out-sings the rest of the cast. They weren't bad, but you can't speak of spectacular interpretations either. Only the action-rich fight scenes with Cleopatra Coleman as an unleashed fury pleased me as well.No, ""In the shadow of the Moon"" certainly wasn't a disastrous film. Although the story was essentially not too original. And you get that feeling that you've seen it all before. Probably because of that, the denouement wasn't really surprising. Perhaps the opening scene was too revealing as well. The question of whether you can avoid disaster by drastically changing something in the past is and remains fascinating. I bet that the event they tried to undo, will be the subject of discussion once again. Just look at the politically charged opinions on other websites. Even the word ""propaganda"" is used all too often. The patronizing tone and the explanatory nature of the film was no obstacle for me to enjoy this film. Don't expect a groundbreaking movie. But it surely was entertaining enough. So, it's definitely well worth a watch, this Netflix Original.You can watch ""In the Shadow of the Moon"" on Netflix now!More reviews here: movie-freak.be",In the Shadow of the Moon
27,AnnaPagrati,So good!,10,17 September 2021,This movie is honestly gold! Has you wrapped up in the plot until the last minute!,In the Shadow of the Moon
28,Easygoer10,Well Done Film,8,11 October 2019,I liked this film. Especially the little clues along the way. My favorite (clue) is when you see the American flag the woman who gave him the mailing list was given when her man was killed. It only has a few stars on it. That is when I knew the ending would twist so well. A very good time travel film. Boyd Holbrook is getting much better.,In the Shadow of the Moon
29,elliotjeory,Interesting sci-fi concept,7,29 September 2019,"This was an interesting sci-fi film that started with promise but unfortunately kind of had a limp third act which was a little disappointing. I think making him an ex-cop and crazy loser was a mistake. That narrative didn't work.
Otherwise it's a good film, an intriguing story with some good ideas and good supporting acting. Boyd is a great actor and I can see why he went for this film it just needed tweaking to make it a lot better.",In the Shadow of the Moon
30,Muhammad_Rafeeq,for me Not bad 7/10 for me,7,4 October 2019,"Nice movie i enjoyed , for me 7/10 and acting is good nothing to complain and well chosen cast and good work",In the Shadow of the Moon
31,Troy_Campbell,Good for a lazy Sunday night at home.,6,27 September 2019,"Time travel and serial killers have been extremely popular territory to explore in film for a long time, so it follows that a thriller about a time-travelling serial-killer should hit the jackpot if done right. The Netflix original gets part way there. Written and directed by Jim Mickle - a filmmaker who has almost exclusively made grungy content not designed for comfortable viewing (Cold in July, We Are What We Eat) - there's a rough-around-the-edges tone and aesthetic that places this in the grimy corner of the sci-fi genre. Structured in five parts, starting in 1988 and jumping nine years forward for each segment, the plot is relatively simple for a time-travel yarn; the weaved-in themes of regret, fate, pride and grief more the crux of what Mickle is trying to get across. Unfortunately, there are a few flaws which make this movie hard to really like: the unnecessary injection of plodding action sequences, the rather predictable and overly neat ending, the CGI eyesores, and Bookem Woodbine's terrible supporting turn. But with a solid lead performance by Boyd Holbrook, a thematically meaty plot and some judiciously placed moments of horrific violence, In the Shadow of the Moon grips enough to make it recommendable for a lazy Sunday night at home.",In the Shadow of the Moon
32,vithiet,"Great sci-fi, more of a 7/10 but extra star for reasons that make this my first ever spoiler-tagged review",8,8 August 2020,"The concept is great, acting and directing was fantastic for that type of movie and I thought this was an unexpected little gem as I knew very little going in.
Are there some plot holes? Yes, but that's inherent to almost every time travel movie, you need a moderate amount of suspension of disbelief.Now on to the politicized aspect of the movie and why this has the spoiler tag. You can't talk about it without spoiling the fact that the premise is based around the revelation that some bad people will do bad things and someone is sent back in time to correct this. And that is why I'm giving an extra star, to balance out the low reviews knocking down the movie because they feel attacked. And that's the irony... the movie just depicts bad people as promoting hate speech, inciting social division and promoting violent, civil unrest. But outraged reviewers are quick to point this as an attack against the ""right wing"". The movie never said anything about any political affiliation;, history has proven time and again that hate and fascism is just the wrong way to go for humanity so if that's what you're leaning towards, don't be surprised if there is a lot of messaging around that's against it/you. But close mindedness comes with the territory and you probably would be deaf to anything I or anyone else has to say. This is more for people who are more open minded and wonder if they should watch the movie. Please do; could it have explored the whole moral dilemma of ""is it ok to go back in time to kill Hitler's parents""? Maybe. But it really wasn't the point of that movie.",In the Shadow of the Moon
33,NijazBaBs,good try only,3,14 June 2021,"I am only amazed by the topic, idea, scientific part, and bit of emotions in form of relationship, hope, empathy. But the environment, story, talk, actors are all amateur and boring. Meaning there is no quality in expressions, reactions, events, details that would make them appear more realistic and interesting. Not convincing, not adventurous enough, and as most bad movies lasts too long. Good also because brings basic things into question, such as religion, existence, time travel, moon...",In the Shadow of the Moon
