,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Amazingly sterile and disconnected,3,1 April 2007,"Bill Murray plays a famous actor named Bob who goes to Japan to do an ad campaign for big bucks. The problem is, he's experiencing a bit of a crisis before he arrived (a sense of disconnection with his wife and kids), and being in a totally alien culture, he is even more lost and alone. Some of the observations about the way that the Japanese do business and behave are pretty interesting, but there aren't enough of them after the first twenty minutes or so. Having a Westerner come to Japan and feel lost and overwhelmed is an interesting starting point for a film. Unfortunately, the film never really seemed to go anywhere after this interesting start. Plus, the characters (especially Bill Murray's) ultimately turned out to be rather selfish, so I really didn't care about them.The main theme of this movie is a sense of disconnectedness. Unfortunately, in making the two leads (Bill Murray and Scarlett Johansson) feel alone and disconnected in Japan, the audience, too, feels pretty much the same way about these leads as well as the movie as a whole. As a result, the movie is extremely somber, sterile and moves at a snail's pace. Both Johansson and especially Murray seem to almost sleepwalk through their roles--showing very little energy or emotion. Overall, it's a sometimes interesting but sleep-inducing experiment that failed. After seeing this and THE LIFE AQUATIC WITH STEVE ZISSOU, it seems Murray's career is stagnating. While critics might enjoy these films, they are NOT what the average person would enjoy. As for me, I much prefer the funny Bill Murray of WHAT ABOUT BOB? and THE MAN WHO KNEW TOO LITTLE.By the way, if you DO like seeing Murray play a zombie-like character like he did in this film, then I suggest you also watch BROKEN FLOWERS--another recent film where he gives an identical performance with absolutely no emotional range.",Lost in Translation
1,TheLittleSongbird,"Sad, funny, magical and irresistibly moving",10,13 April 2011,"I had been well aware of this film's reputation as a masterpiece for some time, and when I finally saw it I was so glad I did. I have seen it three times now, it improves each time. Lost in Translation is a brilliant film, but also a film you need to see more than once to appreciate it.Lost in Translation for example is a brilliantly written film. The script is wonderful, with a healthy balance of energetic humour and bittersweet soul-searching. The story, driven by its characters, is slowly-paced but purposefully so, any faster it would have detracted from any magic and poignancy and also would have made the title irrelevant. And I love the ambiguous but very meaningful ending. Lost in Translation manages to be both sad and funny, but it is also in its tone a magical and irresistibly moving film.I can't say I am a fan of Sophia Coppola. I can say though Lost in Translation is her best written and best directed film, and probably the only one I would consider a masterpiece. And speaking of Coppola, she makes some risky but wise decisions such as the balance of the humour and the bittersweet poignancy and altogether it is a rock-solid directing job.Lost in Translation looks absolutely beautiful too, with its skillful lighting, beguiling location work and stunning cinematography. The Japan-pop soundtrack creates a big emotional impact, and just adds to the authenticity Lost in Translation has.The acting is marvellous. Bill Murray gives a delicate, restrained and masterful performance in the lead role, and from his performance here you would never guess he is the same Bill Murray who starred in broader films like GhostBusters. Scarlett Johanssen also gives one of her best performances as the younger woman trapped in a loveless marriage, not to mention she looks lovely here and shares a believable chemistry with Murray.In conclusion, a masterpiece. 10/10 Bethany Cox",Lost in Translation
2,Leofwine_draca,The worst thing imaginable,1,14 September 2021,"One of the worst things I've ever witnessed in my life. I can't imagine anything worse than spending time with these vapid, self-obsessed, wafer-thin characters going on tediously about nothing. A shame as both Murray and Johansson have been fine elsewhere, so I'll blame the director.",Lost in Translation
3,SnoopyStyle,wonderful and beautiful,8,4 September 2015,Faded movie star Bob Harris (Bill Murray) is in Tokyo to shot whiskey commercials. He's getting $2 million to endorse the whiskey. He's married for 25 years with kids. Charlotte (Scarlett Johansson) is in Tokyo with her photographer husband John (Giovanni Ribisi) of 2 years. He's constant working and she feels lost. She's a recent philosophy graduate. She finds a fellow lost soul in Bob at the hotel bar. They both have difficulty sleeping.Sofia Coppola made a gentle beautiful movie. Scarlett is dressed down a little and she looks gorgeous. Then there is Bill Murray. He's having some fun and making little wisecracks. It's not anything terribly big. I love the hospital scene mostly because of the two Japanese women behind him. It is surprising how much of the movie is the two leads apart. They work well together.,Lost in Translation
4,Hitchcoc,"A Quiet, Personal Film",8,8 August 2005,"Being in a profession where there is constant noise, I enjoyed this movie for a very odd reason. The characters are pulling away from a hyped up society, away from a world, much of which is based on needless, trivial noise. Everywhere they go there is more numbing action. Watching the director of the commercial gyrating, trying to act like a real film director, despite the fact that they are doing a 30 second liquor commercial, typifies some of what this movie is about, a world where people are worn into the ground by a type A culture that is as vapid and unnecessary as we can imagine. I thought the Bill Murray character developed tremendously. While this trip to Japan was excruciatingly dull (money isn't everything), I believe that he began to see things he hadn't seen before. I liked that while he was struggling with his marriage, the crises were simple, day to day things that living brings to us. The young woman he meets shows through a whimsical kindness, that he is worth something. She is refreshing to look at an to be with. He, like many middle aged men, has self doubts. Because she has a sense of purity and can talk to him honestly about her world and his, he should go back to his life a little more sustained.",Lost in Translation
5,Prismark10,Big in Japan,5,6 March 2019,"Written and directed by Sofia Coppola, this is a bittersweet tale of two Americans who come across each other in Tokyo. They seem to connect like lost souls but maybe that was because they felt stranded in a foreign country.Bob (Bill Murray) is faded movie star filming a lucrative whiskey commercial in Japan. Away from his family, he feels lost in Japan.Charlotte (Scarlett Johansson) has arrived in Tokyo with her photographer husband. While he is busy working on a photo shoot, she is at a loose end. When both Bob and Charlotte meet at a bar they explore the Tokyo night life and have fun together.I first watched this movie on a place soon after it was released. I gave up after 10 minutes because nothing much was happening.It does take a while to get going and it works mainly because of the two stars. The combination of the jaded Bob whose career is in decline and maybe his home life is troubled. He is rather self centred as he has no issues picking up women. Charlotte is younger, only been married for a few years and is still trying to figure out life.I once heard someone say that Tokyo is a place where you know you are in a foreign country and it is easy to feel disconnected if you are a westerner. That is what has occurred to Bob and Charlotte. If they bumped to each other in New York for example, they would just then passed each other by.The film is not much of a comedy and I think Murray who was Oscar nominated for his role is not exactly stretching himself here.Director Sofia Coppola adds a few flourishes such as two women giggling behind Bob as a Japanese man talks to him in a hospital waiting room.",Lost in Translation
6,claudio_carvalho,Overrated Tale of Loneliness,8,6 October 2004,"In Tokyo, Bob Harris (Bill Murray) is a bored middle-age famous movie star filming a commercial of a whisky for two millions dollars. Charlotte (Scarlett Johansson) is a bored and lonely wife of a photographer lodged in the same hotel as Bob. Together, they find the company of each other to supersede their loneliness in a foreigner country, and their proximity becomes in friendship and repressed love. 'Lost in Translation' is a sensitive movie, with a great performances of Bill Murray and Scarlett Johansson. The direction is precise and secure and the screenplay is quite original. The situation of Bob and Charlotte is very easy to be understood, if the viewer has had the experience of working expatriated alone in a country in the Orient, where the language, culture, behavior and social customs and habits are totally different from the Occident. He certainly will miss his family, sometimes will feel bored and confused, most of the times will have difficulties even to order the meals. I found 'Lost in Translation' a beautiful, romantic and melancholic uncommon American film, since it looks like an European movie, but overrated, maybe because of the name of Sofia Coppola. My vote is eight.Title (Brazil): 'Encontros e Desencontros' ('Meetings and Failure to Meet')",Lost in Translation
7,classicsoncall,"""I hope you've had enough to drink. It's gonna take courage.""",7,17 April 2018,"I did better with this movie the second time around. The first time was in the theater upon release and it just didn't strike me as having any relevance at all, which is usually a sign that I might have nodded off from time to time. What we have here is something of a bittersweet but unrequited love story between a late middle aged, has-been actor (Bill Murray) and the twenty-something wife (Scarlett Johansson) of an up and coming photographer on assignment in Tokyo. I say unrequited, but the relationship never really approached physical expression because I believe both parties were well guarded against getting into something that they would ultimately regret. As Charlotte's (Johansson) husband, we almost never see Giovanni Ribisi's face, which lends support to the idea that Charlotte had a marriage in name, but one in which she was not an active participant in. In Bob Harris's (Murray) case, we never even get to see his absent wife, as she's back home tending to the family while Bob's pursuing a paycheck. Watching the film can be an exercise in frustration because nothing much happens, while all the time one wishes that something would. Bob and Charlotte would make an interesting couple if not for the age disparity, or for the fact that their personal commitments lie elsewhere. Writer and director Sofia Coppola cleverly throws that scene into the end of the story where Bob searches out Charlotte in heavy Tokyo traffic for one last good bye, and he whispers a message into her ear that seems to assuage any consternation over his departure. It would be cool to know what he might have said, but better for us that it not get lost in translation.",Lost in Translation
8,gavin6942,I Was Lost in the Eyes of Scarlett and Bill,8,4 September 2005,"This is a film, written and directed by Nicolas Cage's cousin, about either absolutely nothing or absolutely everything. Two strangers meet in Japan where nobody speaks English - not even subtitles - and both conspire to cheat on their spouse, though neither of them admits it or ever really acts on it. Bill Murray plays a washed-up alcoholic actor who suffers a mid-life crisis and enjoys long walks on the beach. Scarlett Johannsson also stars, being primarily a scantily-clad young vixen who is placed in this film for no really obvious reason other than to sexually frustrate the male audience for months on end. Despite the fact she is hideously deformed in real life, her Hollywood beauty shines through in this film. Anna Faris appears playing Cameron Diaz and being just ditsy enough not to be appealing or interesting. Lots of really cool things happen, but the bottom line is that life is simply a series of phases - in one, you love ponies - in a second, it's photography - and in the third phase, you lust over a wrinkled old lush twice your age. This movie is really highly recommended by both myself and the critics, though damned if I know why.",Lost in Translation
9,lee_eisenberg,Tokyo holiday,7,18 October 2005,"Obviously, when we go to a foreign country, we're likely to experience some unexpected things. I guess that there's nothing outlandish about the possibility of a burnout actor and a neglected wife growing attached to each other. In ""Lost in Translation"", that's just what happens to Bob Harris (Bill Murray) and Charlotte (Scarlett Johansson). Alone in the glitzy world of Tokyo, these two souls find in each other just what any isolated person seeks.Along with being a relationship story, ""Lost in Translation"" is also a look at Tokyo, much the way that ""Roman Holiday"" was a look at Italy's capital. My favorite scene was the commercial scene. Maybe this movie wasn't any masterpiece, but it certainly was an interesting look at how surroundings - and previous experiences - can affect peoples' relationships, whether positively or negatively.",Lost in Translation
