,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Just plain weird....and I'm cool with that.,8,26 August 2007,"This is a truly odd little film from Britain that in spite of a rather low budget still packs an amazing punch. Edward Woodward stars as a police inspector sent to a small island off the Scottish coast to investigate the disappearance of a girl. However, when he arrives he's greeted very coldly and the locals all say they have never even heard of the child. However, as the film progresses, it becomes obvious that the locals are all a bunch of lying weasels, as Woodward is able to prove that the girl DID exist and that there is a massive conspiracy among everyone--but what, exactly, it is isn't certain. At the same time, the traditional and Christian man, Woodward, is deservedly shocked to find that the locals are all pagans. The community indulges in sex outdoors, naked fertility dances for the children and nature worship--like a group of modern day Wikkans. Where all this takes Woodward and the extremely wild but disturbing ending are all parts of the plot I really can't mention, as it would ruin the suspense, but believe me, it is REALLY, REALLY weird and haunting.Now parents must understand that this is a very, very adult movie and comes by its R rating honestly. Not only should it receive the rating because it's pretty scary, but there is quite a bit of nudity. Many adults will be amazed at the beauty of Britt Ekland's body double as she dances very seductively, but most sane parents won't want their kids watching this. If the film were only slightly edited, it would be appropriate for teens.Also, while some might find that the movie might have an anti-Christian slant, I would disagree (though I am sure the copious amounts of nudity make it problematic for some). While the town is full of pagans and they seem to have an idyllic life, Woodward's character is not some angry or hypocritical Christian and he doggedly stays with his convictions throughout the film.Once you've seen this movie on DVD, try to watch the ""making of"" featurette. It has lots of great insights and information that make the movie come alive. However there is one mistake in it, as they say that THE WICKER MAN is totally unique and while it is unusual, it is strongly inspired by Shirley Jackson's story, ""The Lottery"" and also is quite similar to the American made for TV film THE DARK SECRET OF HARVEST HOME (1978). If you like THE WICKER MAN, try to find another great film with similarities that also stars Christopher Lee--HORROR HOTEL, which is about a modern town of witches bent on evil.",The Wicker Man
1,TheLittleSongbird,Very effective psycho-sexual horror-thriller,8,18 May 2010,"Playing on our fears of ""the other"", this 1973 film has attained classic status. I don't think it is quite a classic, there are parts that do move slowly and others that feel somewhat stilted. Regardless, it is still extremely good, with a brilliant script and impressive locations and cinematography. The story is also very effective, and the ending is another great strength, being quite shocking. That is the thing about the Wicker Man, it is bizarre and it is disturbing but that works in the film's favour in alternative to against it. The acting is very well done, as is Robin Hardy's direction. Edward Woodward does a good job as the prudish Sergeant Howie and Britt Ekland is beautifully seductive as the pub landlord's free spirited daughter. But in my opinion, it is the magnificent Christopher Lee who walks away with the film as the mysterious Lord Summerisle. Overall, while not quite a classic, it is still a very effective psycho-sexual horror-thriller, that was bastardised by a completely unnecessary remake with Nicolas Cage. 8/10 Bethany Cox",The Wicker Man
2,Leofwine_draca,A towering classic of the British horror scene,10,4 December 2016,"One of the quintessential British horror movies of the 1970s, as reckoned in the many books to come out on the subject in recent years (Ten Years of Terror is recommended reading to any fan of the genre), THE WICKER MAN is a truly unique film which succeeds in being a true horror film. Yet there are no vampires or monsters here, no bloodshed, violence, or gore. Instead, the film starts off deceptively slowly, taking care to characterise Woodward's central figure and paint a complex picture of the community of Summerisle into which he comes. Then the clues begin to fall together, the suspense builds up rapidly and POW!, the film hits you with one of the most stunning climaxes ever seen in a horror film.For the most part, this doesn't even feel like a horror film, just a study of a community of pagans and heathens. Upstanding Christian Howie is of course shocked by all the so-called depravity he sees around him (couples copulating in fields at night; young girls dancing naked through fires; reproduction and reincarnation taught at the local school) and tries desperately to uphold his moral values when temptress Britt Ekland dances naked into the room next to his at night. The movie is beautifully shot, as seen in the opening shots of Howie's plane flying into the island; and the visuals are accompanied by plentiful folky music which helps to transfer the spirit of the islanders across, with many of the tunes being catchy and playful, not to mention melodic. When I learnt that THE WICKER MAN was actually filmed in 26-or-so separate locations I was shocked, because I was completely convinced that the community of Summerisle really did exist at first.What makes this film - and, in particular, the finale - so effective is its basis in reality. There are no showy or shouty performances, just matter-of-fact people going about their lives. No special effects or anything like that. Only vague hints of the darker things to come later in the movie - talk of crop failure and ritual sacrifice; the Hand of Glory appearing on Woodward's bedside; the whole story of the missing girl and the hare in her coffin. Towards the end, the film becomes a suspenseful actioner for a while as Woodward infiltrates the May Day celebrations in disguise and attempts to rescue the kidnapped girl, but then the twist ending arrives and turns everything around that you've previously seen, much like in THE SIXTH SENSE and no less effective.The finale is classic stuff and the image of the burning wicker man one of the most enduring in horror cinema. The moment in which Woodward first sees the figure and says ""oh, Jesus, no!"" still has the power to send a shiver down my spine although I've seen the movie half a dozen times. The shots of Woodward reciting the Lord's Prayer as the pigs squeal and burn is almost impossibly powerful and quite stunning - I've never seen anything like it. Forget CHILDREN OF THE CORN, THE WICKER MAN really is the last word on pagan worship and the theme has never been bettered.Edward Woodward puts in the performance of his career as the increasingly desperate Howie; a flawed and often laughable man, but still one you can identify with and sympathise with, and that's the key. Screen legend Christopher Lee enjoys what was his personally favourite performance as Lord Summerisle, and makes his character's convictions scarily convincing - a chilling turn, despite the fact that he is kind and courtly, or happy and laughing, for the majority of his appearance! Genre regulars Britt Ekland and Ingrid Pitt once again shed their inhibitions for the sake of their art to good effect, and each and every creepy islander is effective in his or her role, giving the film a truly scary conspiracy-style feel when the secrets are at last unearthed. Always watchable and truly enduring, THE WICKER MAN has achieved the interest it always deserved in recent years, with the final cut finally being released on Blu-ray format. This really is one of the best horror films to come out of the British Isles and maybe one of the best in screen cinema.",The Wicker Man
3,claudio_carvalho,A Different Horror Movie In an Unusual Environment,8,13 April 2004,"Sergeant Neil Howie (Edward Woodward) arrives in a Scottish private island looking for a missing teenager girl, Rowan Morrison (Geraldine Cowper). The place belongs to Lord Summerisle (Christopher Lee) and is famous because of their plantation of apples and other fruits and their harvest. Sgt. Howie realizes that the locals are pagans, practicing old rituals, and Rowan is probably alive and being prepared to be sacrificed. The end of the story is a tragic surprise. This movie is a different horror movie in all aspects: first, the environment, with beautiful and happy people, naked women, full of sunshine, love scenes and songs, contrasting with those dark and Gothic movies, with monsters or weird persons, taking place in the night, in shadowy castles or forests. The simple and original story, which has a surprising end, hooks the attention until the last scene. The cast, mainly Edward Woodward and Christopher Lee, has a great performance, especially in the duel of their religious beliefs. Just as a curiosity, when Britt Ekland dances naked in the inn, tempting Sgt. Howie, the beautiful and sexy body belongs to a double body. My vote is eight.Title (Brazil): 'O Homem de Palha' ('The Straw Man')",The Wicker Man
4,kosmasp,Interesting it is,7,5 February 2007,"If you haven't seen above, I'm making it clear here too: This comment, does include ""spoiler"", which means, if you haven't seen the movie yet (or the remake) stop reading this review.An interesting story about a hunter becoming the hunted. But also a very predictable one. Even if you haven't watched that many movies, you kind of know where this one is going. To make matters worse, this guy is all alone on an island, where everybody seems to be crazy. Or indeed they are if we'd judge them by our civilized standards. So the ending is inevitable.Although I thought the guy could at least die a hero. If you remember the ending, he (the cop) comes out of the cave with the girl. He's standing over a cliff. He should then realise that there is no way out (no escaping the island) for him. While he's on the edge and Dr. Sommerisle (Christoper Lee) is standing there with him. Now while he might have still the survival instinct in him and tries to get away from there, it has to be clear to him that there is nowhere for him to go, when he sees the town folks appear on top of that cliff. They block any way for him to escape, so where does he try to go? He should've tried to tackle/grab Dr. Sommerisle and take a fall with him down to their certain deaths ... That's at least what I think would be right for this character to do ... but then you wouldn't have this climax ending with the fire, of course.Despite all that, this movie grabs you with the suspense that it is building (although in some parts it just is too long) and delivers very good acting performances. I've seen the 99 minutes version and the 80-something minutes version. The longer version has a more believable beginning, so I'd say it's the better one :o)",The Wicker Man
5,classicsoncall,"""You have come of your own free will to the appointed place.""",5,27 October 2021,"I don't know what I expected when I called up this movie on one of the streaming channels, but this certainly wasn't it. The film starts out with the intriguing premise of a police sergeant (Edward Woodward) attempting to locate a missing twelve year old girl on a small island off the coast of Scotland. With most of the villagers disavowing any knowledge of the young girl, and the girl's purported mother (Irene Sunters) even denying her existence, you get the sense of something malevolent going on in this closed community. And there is, but what it boils down to is a village steeped in paganism that relishes nudity and ritual sacrifice. This completely disorients the straight laced, Christian Sergeant Howie (Woodward), who nevertheless becomes convinced that the girl he's looking for is alive and somewhere on the island. One needs to consider that Rowan Morrison (Geraldine Cowper) was used as bait to lure an unsuspecting adult male to the island for the purpose of making him a human sacrifice victim to appease the nature gods and provide for a successful harvest the next growing season. The finale is quite horrific for the venerable Howie, who goes out like a martyr amidst a population of amoral citizens.Amidst all the ritualistic dancing and nudity, I was struck by one thing, and that was Mrs. Morrison's antidote for her other daughter's sore throat. It would never occur to me to relieve a frog in one's throat by placing a frog in one's throat.",The Wicker Man
6,gavin6942,"A Horror Classic, Timeless In Its Beauty",9,14 April 2007,"A police sergeant (Edward Woodward) is sent to a Scottish island village in search of a missing girl whom the townsfolk claim never existed. Stranger still are the rites that take place there. While the remake of this film was a complete travesty (see other review), it had the positive side effect of exposing the original to a new audience, myself included. I am grateful for this, because ""The Wicker Man"" is wonderful.The acting is great, with a very special appearance by Christopher Lee, and the scenery is beautiful. I enjoyed the directing, and I am especially partial to the music. One scene involving a nude dance was very 1970s but also timeless for its beauty (the nudity is purely aesthetic, not erotic).The best part of this film, though, is beyond a doubt the religious overtones. While you would expect the Christian detective to be the hero, he actually comes across as more of an oppressor. His condemnation of the simple ways of the islanders make him out to be the villain, despite being the protagonist of the story. I thought this was a very clever way to tell a story... something the remake completely ignored.This is ""horror"" in a very different sense than we know today. There is no fear, no scaring the audience and little or no gore (a trickle of blood once or twice). There is almost no violence, and even the nudity is lacking in sex. Yet, somehow, there is a horror undercurrent here due to the upheaval of mainstream values with unsettling alternatives. Awesome! I don't know if I could more highly recommend this film. For those who want a slasher and guts, they're going to be disappointed and possibly confused. But those who like horror to be a little intellectual and leave you thinking, this is one for your shelves. I think the fact this film has sat quietly in the background for so many years is a shame and really ought to be changed -- can we revive the elements this film has mastered?Unfortunately, the film was ""lost"" for a while and then found, but it is unclear how good the elements werethat havebeen found. The ""final cut"" blu-ray, for example, still looks faded and washed out in many scenes, and I find it hard to believe this was intentional. If a better negative could be found, we might get a better-looking film. But that is more of a nitpick, because even on VHS it still had an impact, video quality or not.",The Wicker Man
7,jboothmillard,The Wicker Man,9,23 September 2005,"It is was originally hated by the critics, but now it is considered a cult classic horror film, and favourite with students. I should also mention, the island and its Lord owner are real, hopefully what happens in the story there isn't. Basically police Sergeant, and Christian virgin Neil Howie (Edward Woodward) is sent to a Scottish island to investigate the reported disappearance of a teenage girl, Rowan Morrison. As he spends more time on the island, he finds the pagan peoples' behaviour, particularly sexual and blasphemous, utterly appalling, and he is not getting far with the search for Rowan. Even the owner of the island, Lord Summerisle (Christopher Lee in his favourite film role) is involved in this stuff, he even says in blasphemy ""God is dead""! When Neil sees the people getting ready for their pagan ritual, he disguises himself and eventually finds Rowan. But they were not after her, and the ritual is not about her sacrifice, but Neil's. The film's concluding scenes are the most powerful and chilling, where the man of God is placed into The Wicker Man where he is burned alive, almost crucifixion because he is pure, a virgin and a Christian. Also starring Diane Cilento as Miss Ros, Britt Ekland as Willow, Ingrid Pitt as Librarian and Irene Sunters as May Morrison. Sir Christopher Lee was number 31 on The 100 Greatest Movie Stars, and he was number 13 on The 50 Greatest British Actors, the film was number 50 on The 100 Greatest Sexy Moments for Ekland's naked chanting (and the arse body double's gyrating), it was number 34 on The 100 Greatest Scary Moments, and number 19 on The 50 Greatest British Films. Very good!",The Wicker Man
8,Woodyanders,An outstanding and unsettling film,9,27 February 2019,"Uptight and puritanical devout Christian cop Sgt. Howie (superbly played to the rigid hilt by Edward Woodward) goes to a remote Scottish village to search for a missing girl. Howie encounters a peculiar, yet seemingly peaceful pagan cult led by the charismatic Lord Summerisle (Christopher Lee at his most personable and persuasive). However, said cult may not be nearly as benign as they outwardly appear to be.Director Robin Hardy relates the absorbing story at a steady pace, handles the strong and provocative subject matter about radically opposing religious principles and perspectives with care and intelligence, astutely pegs a happy and charming quality that slowly, but surely becomes more increasingly grim and upsetting as the narrative progresses towards a shocking downbeat conclusion, and tops everything off with a wickedly playful sense of merry perverse humor.Anthony Shaffer's sharp and literate script brilliantly subverts the old standard cornball notion about the enduring strength of faith: Howie's staunch adherence to his deeply felt Christian beliefs enables him to die instead of giving him the ability to survive and live to see another day. Another ingenious and inspired touch is that horrible and disturbing things happen in the bright daylight rather than at night like in more generic horror fare. Moreover, this film further benefits from fine acting by Diane Cilento as sweet school teacher Miss Rose, Britt Ekland as the enticing Willow, Ingrid Pitt as a foxy librarian, Lindsey Kemp as easygoing innkeeper Alder MacGregor, Aubrey Morris as a creepy gravedigger, and Ian Campbell as hulking brute Oak. Kudos are also in order for Harry Waxman's lovely cinematography and Paul Giovanni's jaunty score. Totally deserving of its sterling reputation.",The Wicker Man
9,ccthemovieman-1,Wasn't What Was Advertised (VHS review),5,12 September 2006,"Reading the back of the video box was very misleading to me. First, this was not a horror film, as advertised. Second, it8's not ""closed captioned"" as advertised. Third, it's not even scary. NOTE: This review was written years ago when I saw this on VHS. The DVD may have corrected some of this stuff.The 88-minute version I saw was all right, just a ""fair"" movie that didn't need to be scary to entertain. Apparently, there was a longer version made with 20 more minutes. The shorter was fine with me because how can you go with just one theme (a cop looking for a missing girl on an island.) Along the way, the cop is confronted by a group of pagan-worshipers, which is a little bizarre.There are some strange scenes in the movie and a somewhat memorable ending, but the film has a whole in way short of the rave reviews you read. Like me, you'll probably wind up disappointed after reading how great this was supposed to be.",The Wicker Man
