,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Just like other versions of the book, don't expect it to be THAT close to the original story",9,4 January 2008,"Generally, I am a real purist when it comes to movies made from books. In practically every case (with an exception being PATRIOT GAMES), the books are better or at least I can't stop myself from unfavorably comparing the movie to the book. This was certainly true of the three other versions I've already seen of THE PHANTOM OF THE OPERA. However, since this is a musical version and it was so lovely, I found myself able to let go of the fact that Andrew Lloyd Weber completely screwed up the book. It was a great book, but this is still a great film.Unfortunately, while I can compare this film to the book, I cannot compare it to the play as I still haven't seen it. Fortunately, the songs have remained pretty much intact from the play and the only major changes, so I've been told, are the sets.As far as the movie goes, the songs are amazing and lovely. While I am not a huge fan of musicals, I couldn't help but fall in love with the lovely songs. In particular, the actress who played Christine had an almost angelic voice and I adored every times she sang. Also, the choreography and sets were just magnificent--perfect in every way. While I loved the role played by Minnie Driver, I also read that her singing was dubbed---too bad, I would like to have heard her voice as I read she COULD sing. Maybe singing badly like the part demanded was beyond her capacity.About the only negative I can think of is the finale--where you see the Phantom's face revealed for the first time. Despite living in hiding all those years, he only looked as if he had a bad case of acne!! What a letdown--but otherwise, it's a lovely and worthwhile film--even if, like me, you're not a huge fan of musicals.",The Phantom of the Opera
1,TheLittleSongbird,"Lavishly-designed, with wonderful music!",8,17 June 2009,"Andrew Lloyd Webber's stage hit is given justice in this sumptuous film version, that benefits from stunning sets and extravagant costumes, making the attention to detail evident here. Joel Schummacher's direction is very good in this film, it is hard to believe that this is the same director who directed the disastrous Batman and Robin. The music is just wonderful, with dark and poignant melodies and motifs that fit the very dark story, not to mention sad. People have complained that the film has too much music, almost all of it is sung, but it is a musical, set in an opera house bear in mind. The performances are excellent, Gerard Butler quite terrifying as Phantom, and Emmy Rosum as beautiful as ever as Christine. I liked the performances of Patrick Wilson, Miranda Richardson and Minnie Driver(as Carlotta). The film does have some truly sad moments, like Christine at the grave yard and of course the heart-rending ending, though I didn't understand it when I first saw it. My only complaints are that the film is a little too long, and also in Angel of Music particularly, there were times when the lips of the actors weren't in time with the singing. Apart from these flaws, a truly beautiful film, one that is dark and sad, and one that is once seen never-forgotten. 8/10 Bethany Cox.",The Phantom of the Opera
2,Leofwine_draca,A pretty good musical adaptation for the screen,6,12 October 2016,"There have been many versions of the Phantom story over the years, some great, some not so good. This one is slightly different in that it's a film adaptation of the Andrew Lloyd Webber musical, rather than being just another remake or version of the Gaston Leroux novel. I enjoy watching musicals from time to time and I have to say I liked this one. Obviously the quality of the songs is what makes a good musical and they're all absolutely fine here, with some wonderful breathtaking moments dotted throughout the lengthy production.Joel Schumacher can be a hit and miss director, but he seems to have come on more strongly in the past decade, counting PHONE BOOTH and 8MM among his successes. This is one of his better films, a fine adaptation that makes good use of the genuine vocal talent of the leading actors and actresses. Emmy Rossum is astonishing as Christine, and she's ably matched by Gerard Butler as the Phantom; this is Butler in a star-making role, and very good he does too. Some overbearing supporting actresses flesh out the cast – Minnie Driver, Jennifer Ellison – while Simon Callow and Ciaran Hinds have a fine comedy double act although they just kind of disappear towards the end of the movie.The film is shot through with Gothic sensibility and makes repeated use of beautiful visuals. The scene in the snowy graveyard is a highlight and of course the catacomb climax is another strong element. Complaints were made that the costumes were toned down for the movie but I can understand this; the camera's close up to the action rather than sitting away like an audience and bright red hats and skull masks would have become a distraction unlike in the theatre. In all, THE PHANTOM OF THE OPERA is a solid musical and a film I enjoyed.",The Phantom of the Opera
3,SnoopyStyle,Emmy Rossum shows her singing,6,8 February 2015,"It's 1919 Paris. The crumbling Opera House holds an auction and an elderly Viscount Raoul de Chagny attends. The chandelier is raised and the movie flashes back to 1870 with the opera house in its prime. Richard Firmin (Ciarán Hinds) and Gilles André (Simon Callow) are the new owners. Carlotta Giudicelli (Minnie Driver) is the demanding diva of the show. Madame Giry (Miranda Richardson) introduces her daughter Meg (Jennifer Ellison)'s friend Christine Daaé (Emmy Rossum). Raoul (Patrick Wilson) is surprised by his childhood friend Christine's performance at the opera. She believes her father sent a spirit ""Opera Ghost"" (Gerard Butler) to watch over her. The Ghost sends a letter demanding Christine be the lead. After Carlotta Giudicelli gets embarrassed, she quits and Christine is picked as the new lead.This is a melodramatic opera and the movie is no different. It doesn't have enough tension but I don't expect it to be. Joel Schumacher doesn't help and adds nothing to Andrew Lloyd Webber's work. The guys valiantly try to do their best theatrical singing. Butler is not particularly good. On the other hand, Emmy Rossum shows her superior singing and also shows some acting ability. She's probably the only saving grace for this movie. The movie just doesn't get beyond the opera.",The Phantom of the Opera
4,Hitchcoc,Better than you think,8,15 March 2006,"I have seen it on stage a couple times. I know that critics don't like Andrew Lloyd Weber. There is this automatic response to anything he does. I know that there are some better musicals. I know there is better music. But I feel that you can fool some of the people, but not for as long as people say he has. He has presented wonderful stories, created very memorable music. The first time I heard the music from ""The Phantom of the Opera"" was when the Cadets of Bergen Country, a nationally known drum corps, used it for their field show. I thought, ""What is that music?"" Since then, I've been in love with this show. Granted, both stage shows work better than this movie (although the opening credits deserve their own place--they are awesome), it still captures much of the romance of the play. Some of the scenes away from the opera house and away from the sewers take a bit of the original punch out of the movie. The singers are not as strong. This always amazes me. I would think that singing would take precedence over acting. There must be some wonderful people out there. But they are not terrible. And the music wins out in the end.",The Phantom of the Opera
5,Prismark10,The music of the night,6,6 October 2018,"Joel Schumacher brings Andrew Lloyd Webber's musical to the screen.The film starts off in 1919 Paris as an auction is held for the artefacts of the old Opera House before the audience goes back to its heyday in 1870.It is a dazzling, kinetic opening as the chandelier is raised and the new owners of the opera house placate the opera diva as the previous owner rushes off to Australia.The opera house is overseen by an opera ghost, who is in reality the twisted, demented Phantom (Gerard Butler.) He does not think much of the voice of the diva Carlotta Giudicelli (Minnie Driver) but enchanted by the talents of Christine Daae (Emmy Rossum.)Christine is pursued by the wealthy patron of the opera house Raoul (Patrick Wilson) who knew Christine from childhood. His relationship with Christine drives the Phantom in a fury.Butler is just too young to be the Phantom. The film was too long and needed to be shortened to make it more snappy. As the film went on it was a bit overripe and ponderous.During the first hour it was a compelling musical adaptation. The biggest problem I realised was that outside of its few famous show tunes, it was not that much of an interesting musical.",The Phantom of the Opera
6,claudio_carvalho,Awesome Movie,10,30 July 2005,"I have just watched this awesome movie on DVD, and I deeply regret that I did not see it in the movie theaters. The cinematography, the music, the art direction, the direction, the cast, the screenplay, the special effects, everything works perfectly in this wonderful musical. I was amazed with the magnificent voices of Gerard Butler, Emmy Rossum and Patrick Wilson. I am a fan of the underrated actor Gerard Butler, and I was really impressed with the tune of his powerful voice, showing that he is not only a great actor, but also a fantastic singer. I have never had the chance of watching the play, which has never been presented in my country, and I have many DVDs, VHSs and CDs of Sarah Brightman and the music of Andrew Lloyd Weber, but this stunning movie superseded my best expectations. My vote is ten.Title (Brazil): ""O Fantasma da Ópera""(""The Phantom of the Opera"")",The Phantom of the Opera
7,lee_eisenberg,"suffers the same problem as Francis Ford Coppola's ""Dracula"" and Kenneth Branagh's ""Frankenstein""",4,28 October 2006,"First, I should admit that I've never seen Andrew Lloyd Webber's stage version of Gaston Leroux's novel. Prior to having seen this version, I'd only seen the 1943 version starring Claude Rains as the title character (although some people may also count Brian DePalma's ""Phantom of the Paradise""). So there may be a question as to how qualified I am to review a movie version of Webber's play.Well, what I can say is that this ""Phantom of the Opera"" has the same problem as Francis Ford Coppola's ""Dracula"" and Kenneth Branagh's ""Frankenstein"": excessive emphasis on lavish sets. Whereas previous versions have maintained a sense of humility, this one suffers under its own pomp. It certainly has its visuals - I will admit that Emmy Rossum looks mighty fine in some of those dresses - but that's about it.If the movie has any redeeming qualities, it's that it adds something new to the story: the whole sequence set in 1919. Then again, that could have been something from the play. I don't actually know. But my overall recommendation is to stick with the 1943 version, and with ""Phantom of the Paradise"". You'll have a much better experience.",The Phantom of the Opera
8,jboothmillard,The Phantom of the Opera,4,14 February 2008,"Based on the stage show by Lord Sir Andrew Lloyd Webber (creator of Cats, Jesus Christ Superstar and Joseph) and directed by Joel Schumacher (Falling Down), I was hoping this to be a little better, but it wasn't completely rubbish. Basically at the French Opera Populaire house the manager has left and been replaced. They are having problems though with the leading diva refusing to perform, due to the mysterious Phantom (300's Gerard Butler). Eventually the new diva Christine (Golden Globe nominated Emmy Rossum) meets this man in person, and he is obviously in love with her. The rest of the story is mainly The Phantom demanding an opera for him, trying to get Christine to love him, showing his deformed face behind that white mask, and an ending of despair (that I can't remember). Also starring Patrick Wilson as Vicompte Raoul De Chagny, Miranda Richardson as Madame Giry, Minnie Driver as Carlotta, Ciarán Hinds as Richard Firmin, Simon Callow as Gilles Andre, Victor McGuire as Piangi, Brookside's Jennifer Ellison as Meg Giry, Murray Melvin as Reyer and James Fleet as Lefevre. To be honest, the only memorable song for me was ""The Phantom of the Opera"", which before this I saw Rhydian on The X Factor perform (he was great), the rest of the film isn't really my thing. It was nominated the Oscars for Best Art Direction, Best Cinematography and Best Song for ""Learn To Be Lonely"" (also nominated the Golden Globe), and it was nominated the Golden Globes for Best Motion Picture - Musical or Comedy. Okay!",The Phantom of the Opera
9,ma-cortes,Superb but overlong Andrew Lloyd Webber musicalization of the Phantom by Gaston Leroux,6,2 February 2007,"The film illustrates segments of the well- known story about a phantom by staging sets, sumptuous Opera and drama to go along with the soundtrack.It concerns a deformed young(Gerard Butler)living into the sewers underneath of the Paris Opera House.He falls in love with a secondary chorus dancer called Christine(Emmy Rossum).Worshopping the young soprano he's demanding to the proprietaries that be given her the main roles substituting to lead singer(Minnie Driver),being terrorized the rest Opera.But Christine finds her childhood acquaintance(Patrick Wilson) who is now Opera's owner and she falls in love with him.The disfigured phantom is jealous and decides to abduct her and jail her in his lair.This lavish adaptation of Andrew Lloyd Webber's stage musical is exuberant and stylishly staged with clever musical dance involving the classic story.It's an elaborated version but also plodding and with only occasional moments of terror.Overabundance of singing hurts this otherwise good musical remake of Phantom of Opera though remains enjoyable and fresh.Production values is high with overwhelming sets by Anthony Pratt and colorful cinematography by John Mathieson.As pageant,it works although there is no emotional center ,leaving the spectator aloof from its leading characters.Acting is great ,strong presence Gerard Butler who brings stunningly to life the disfigured young with scarred countenance.Emily Rossoun is charming ,she parades and sings well enough along with Patrick Wilson .The motion picture is deftly rendered by Joel Schumacher with grateful direction by way of some fine performances and songs especially by protagonist trio.The timeless Gaston Leroux novel has been smashing success in every form in which it has been presented as stage as cinema.",The Phantom of the Opera
10,moonspinner55,Romance in a musical hyperbole...,5,8 April 2006,"The long-awaited film-adaptation of Andrew Lloyd Webber's musical Broadway success comes to the screen encumbered, with sets, actors and the story narrative squeezed together. The opening moments at the Parisian opera house in 1870 are terribly hectic, with Minnie Driver way over-the-top as a diva soprano, but about 20 minutes into the picture the plot-pieces fall into place, and this is where director Joel Schumacher can't possibly go wrong. With the pretty new soprano and the opera house's ""ghost"" quickly enamored of and inspired by each other, the film is able to rest on the old story structure, and even Schumacher eases up a bit on the razzle-dazzle (although sometimes the music is keyed-up for no reason, with awful ""rock"" interludes). Stealing from other visual sources (like Jean Cocteau), derivative Schumacher nearly turns this ""Phantom"" into a disaster, with a prologue that is too obtuse and a fawning male lover who is too contemporary. But the opening shot with the photograph and the lead performances are quite lovely. Gerard Butler is a younger, robustly handsome Phantom with a bit of a bottom-lip drawl, yet he's just what's needed, and you can believe a young woman like Emmy Rossum might be infatuated with him (her shifting of affections towards the kid are confusing however, and I sympathized more with the Phantom). The singing is flawless--almost too flawless. The stars do hit some gorgeous notes, but the beauty almost gets lost in the plastic din. ** from ****",The Phantom of the Opera
11,blanche-2,"A sexier ""Phantom"" that isn't without its problems",7,1 October 2006,"Andrew Lloyd Webber's long-running Broadway show, ""The Phantom of the Opera"" has been brought to the screen in a sumptuous, lush production. There have been many versions of this tale, dating back to Lon Chaney's scary performance in silent film. In the Claude Rains version, the Phantom seems to have been Christine's father and the victim of a terrible misunderstanding. The reasons for the Phantom's problems always vary, but the bottom line is - this guy is one sandwich short of a picnic due to his face being deformed. He hides away in the sewers of the Paris Opera. In this version, as the ""Angel of Music"" he has been coaching the beautiful dancer/singer Christine for the day when she will make her opera debut - probably by the Phantom clunking a diva over the head, which is the way it's been done in past films. Minnie Driver is the unfortunate Carlotta, but her life is spared in Webber's Phantom. Driver is hilarious as the temperamental, Italian opera star, and she's perhaps the best thing in the film.You know there's a problem when the Phantom is better looking than Christine's boyfriend, Raoul, which is the case here. Gerard Butler is plenty handsome for a deformed man - he sings in an appropriately rough, desperate manner, and his scenes with Christine are hot. Broadway star Patrick Wilson is a very good Raoul, tender and loving. Emily Rossum is beautiful as Christine. She has a sweet voice, but Webber insists upon these very light, small voices singing Christine; thus, we lose some of the glorious music - not to mention the words - in the lower registers. Also, it was interesting how her gowns went from demure to Victoria's Secret slutty whenever she wound up with the Phantom. She looked great in everything.The music in Phantom is its best feature, and it's not compromised in this production. For the most part, the score is well sung. The usual problem is that someone with Christine's voice is not an appropriate replacement for a diva with Carlotta's voice - in fact, she's not really appropriate for much opera. It wasn't an issue in this version, as Christine replaces Carlotta singing a simple song, but it usually is.People had a lot of problems with this film, but I didn't see ""Phantom"" in the theater; perhaps it played better on television. What I liked the best was the clarification at the end of something that happens in the beginning of the show, which I had always wondered about. This is a popular ""Beauty and the Beast"" type story which holds a lot of classic appeal. Added to Webber's best score, you really can't beat it. It's about the timelessness and power of love, and there's no argument with a message like that.",The Phantom of the Opera
12,tavm,Joel Schumacher's filming of Andrew Lloyd Webber's The Phantom of the Opera is such an awesome spectacle!,10,20 September 2012,"For years, all I knew about Andrew Lloyd Webber's The Phantom of the Opera was that song ""The Music of the Night"" as performed by Michael Crawford on various variety shows of the time. So now that I've seen the whole movie version as directed by Joel Schumacher with Gerald Butler in the title role, Patrick Wilson as Raoul, and Emmy Rossum as Christine, and also hearing them sing the music of Lloyd Webber with lyrics by Charles Hart and Richard Stilgoe, and then seeing the spectacle as produced by Lloyd Webber, all I can say is WOW! I mean, the whole thing was just awesome scene after awesome scene especially the back and forth of the color and then black & white for period transitions. Really, all I'll say now is I highly recommend this astounding movie musical version of The Phantom of the Opera.",The Phantom of the Opera
13,jotix100,"Love it, or hate it!",6,31 December 2004,"Went to see Joel Schumacher's film version of ""The Phantom of the Opera"" out of curiosity and because everything else playing in the Loew's cineplex was sold out. This was the only available film that we hadn't seen. The theater was about less than half full, which speaks volumes for a movie based on the Broadway hit that's been playing forever, so it seems.First of all, Joel Schumacher bears all responsibility as to why this movie is adored by consumed fans, and hated with a passion by the ones that are turned off by it. Sure, he has delivered a product that will charm and delight, but there are things that with another director, someone with more experience with musical films, this Phantom would have fared much better.There is an excess of everything. We are taken back to the Paris of the late XIX century, to the Opera Populaire, and its demise. It's a story of rags to riches, at best, as we see how a young, and inexperienced chorus singer makes a surprising appearance in an ""opera""? that the great diva of the time, Carlota, having been injured, can't sing.From there we are transported, as if by magic to the subterranean world of the Phantom, who is madly in love with the young Christine. Those scenes are about as good as this movie will get. The sexy Phantom is an opera composer, we learn. Without knowing what's wrong with this man, Christine would have been crazy not to take advantage of getting 'cozy' with the Phantom, he is such a hunk and it's clear he adores her.The thing I found annoying with the movie was the music of Andrew LLoyd Webber. Instead of having a dialog mixed with songs that are sung at the appropriate moment to convey the mood, the creators have insisted in have only songs. That's when this film loses its appeal, as the songs all sound the same! There are basically only a few songs that are repeated throughout the film. The lip synching is a problem that none of the actors have mastered. It must be extremely difficult to match the recorded voice with the moment it's done in front of the not too forgiving camera that captures every wrong movement.All the actors make an excellent contribution. Gerard Butler cuts a sexy figure and his Phantom comes alive. His final scenes show he has the range and he can act. Emmy Rossum is a beautiful and sweet Christine, the girl courted by Raoul but desired by the Phantom. Patrick Wilson is good as Raoul, and Miranda Richardson, as always, makes a compelling Mme. Giry.Love this film, or hate it! You'll be the judge.",The Phantom of the Opera
14,Doylenf,Visually as sumptuous as any version of 'Phantom' you are likely to see...,9,28 December 2004,"After reading some indifferent reviews from several so-called qualified ""critics"", I kept my fingers crossed and hoped for the best because, frankly, I love the Andrew Lloyd Webber score that I had only heard on recordings. Never saw the stage version.I loved it!! And if you appreciate musicals of this caliber (it's operatic in concept), you'll find much to admire.Handsome Gerard Butler has been unfairly attacked for giving a poor vocal performance because he doesn't have the high tenor capabilities of Michael Crawford. Forget about it--he's in fine shape, physically and vocally and delivers a strong, sometimes tender and always masculine performance that is altogether in keeping with this concept of the story. He is strong in conveying the pain of the tortured creature he plays.Others are well cast too. Emmy Rossum has a clear, lyric soprano voice and is clearly up to the task of performing the demanding songs in a pleasing fashion while projecting youthful innocence and luminous beauty.Patrick Wilson is very effective as Raoul. His diction is impeccable, even in song. Unfortunately, the same cannot always be said of the other singers--many times the lack of clear enunciation leaves the lyrics inexplicable, which was true in the stage version too.Aside from minor flaws, the film is gorgeous to look at, brilliantly staged for maximum effect from the very opening shot of the Paris Opera Populaire in 1916 (photographed in black and white) until the final climactic scenes beneath the famed opera house. All of it is filmed in a continually moving and prowling camera movement that makes us feel that the phantom's prowling has become part of our viewing experience.It all has a dark, glittering style that is entirely in keeping with the atmosphere needed to make this kind of story ring true. Richly photographed and sensuous in its appeal, it will keep you absorbed throughout its entire running time. The full orchestra orchestrations of the 110 piece orchestra are an added bonus for the movie version, particularly when rendering the Phantom theme at full throttle.All I can say is, if you like the Webber score, you'll love what they've accomplished here, giving lush cinematic style to the prowling camera-work that seems to cover every corner of the mysterious stage settings.Minnie Driver provides effective comic relief as La Carlotta in her over-the-top performance, as do Ciarin Hinds and Simon Callow as the new opera owners. Settings, costumes and John Mathieson's stunning cinematography cannot be praised highly enough.Don't believe those negative reviews. No doubt this will be regarded as a masterpiece in years to come, when strict adherence to the stage version is no longer important and comparisons to Brightman and Crawford are relegated to the past.Visually, it's one of the most sumptuous productions of this story that you are ever likely to see.",The Phantom of the Opera
15,preppy-3,Very good...but lacking,8,27 December 2004,"In the 1800s singer Christine Daae (Emmy Rossum) is being taught to sing by a voice she hears in her dressing room--she thinks it's the Angel of Music but it's actually the Phantom of the Opera (Gerard Butler), a disfigured genius who lives under the Opera House. He loves Christine but she loves Raoul (Patrick Wilson) and the Phantom goes mad with anger...I've seen the stage musical at least 7 times and loved it. I was expecting the worst from this (all the reviews have been negative). I was surprised...it actually is pretty good. They follow the stage version pretty faithfully except they add dialogue and have the chandelier falling at a different place in the movie (but it still DOES fit). The movie looks just beautiful--lavish interiors, beautiful costumes, the marvelous score by Andrew Lloyd Webber and some really great dances. Also the opening number, showing the opera coming to life, is just GREAT! But this film does have some serious problems.For one thing...Butler. He's a great actor, very tall and handsome...but that's actually a problem--he's TOO good-looking to play the Phantom. Also his singing is off. Previously he only sang for a rock'n'roll band--it shows. He seems unsure of how to sing this and it comes off sometimes sounding strange. Also the makeup on his face at the end is just silly--he wouldn't scare a 2 year old. He looks just mildly scarred--not disfigured. And his Scottish accent kept slipping through. Still his acting was great.Rossum, on the other hand, CAN sing extremely well. She's very beautiful and what a voice! Her acting is pretty impressive too. Patrick Wilson is dreadful as Raoul. For one thing he looks silly with the long hair--his hair should be cut short. He can sing but he was pretty wooden with his acting.Miranda Richardson was wonderful as Madeame Giry and Minnie Driver was hysterical as the overbearing Carlotta.All in all it was very good but it just lacked that certain feeling to make it great. It just misses the mark of being a great musical. Still it IS worth seeing for the sets and score alone. I give it a 8.",The Phantom of the Opera
16,CinemaSerf,Brings the story to life.,7,1 August 2020,"I was fortunate enough to see this on stage and this version holds up quite well, by comparison. Sure, some of the dialogue scenes are cheesy, almost Disney-esque, but the quality of the music is consistently high with Andrew Lloyd Webber and Charles Hart's wonderful music and lyrics delivered well by Gerard Butler, Emmy Rossum and Patrick Wilson - who is surprisingly engaging as ""Raoul"". It hasn't the impact nor menace of either the 1923 or 1943 iterations, the colour and glamour of the costumes and sets see to that; but that doesn't impact too negatively on the story of a young opera singer ""Christine"" who becomes the obsession of the murderous ""Phantom"" who lives in the sewers beneath the Opéra Populaire in Paris. Luckily, she has the dashing, chivalrous ""Vicomte de Chagny"" to keep her from her scarred pursuer. Minnie Driver is great as the ultimate diva ""Carlotta"", and Simon Callow and Ciarán Hinds as the sort of ""Stadler and Waldorf"" of theatre management create some light comical breathing space now and again from the continuous pace of this sumptuous drama. Miranda Richardson doesn't quite cut it as ""Madama Giry"", nor Jennifer Ellison as ""Meg"" - but all in all, Joel Schumacher has created a feast for the eyes that does some justice to Gaston Leroux' original story, and even more to the magnificent musical theatre adaptation from 1986 with rousing performances of ""Think of Me""; ""Music of the Night"" and the eponymous title track made famous by Michael Crawford and Sarah Brightman to entertain us.",The Phantom of the Opera
17,dbborroughs,Your mileage may vary,5,2 January 2005,"Its big...Its opulent...Its high camp.I found this version of the classic story of the Phantom of the Opera to be very silly. Big and beautiful and so over done that I came very close to laughing at it.Don't get me wrong its not bad, its just so over blown, over the top, over done that its very hard to take it seriously. Many people I know who saw it loved it, I just can't get past the silliness of it all.Should you see it? Oh yes, simply because they don't make movies that look like this any more, if they ever really did.Will you like it? Hey, thats up to you. If you hate the stage musical stay away. Beyond that you're on your own.",The Phantom of the Opera
18,lastliberal,A visual and auditory feast!,10,11 December 2005,"I hadn't watched The Phantom of the Opera even though it had been on my shelf since the day it was released on DVD. I bought it for my wife because she was in love with Andrew Lloyd Webber's music. I think she was more in love with the Michael Crawford CD. She can dream of Michael Crawford as long as she doesn't mind me dreaming of Halle Berry.I like Webber's music also, especially Evita and the end title song from Notting Hill, but I was not prepared for the visual and auditory feast that was The Phantom of the Opera. The sets were magnificent, especially the graveyard and the catacombs, which seemed to go on forever. The singing by Gerard Butler and Emmy Rossum was incredible! And Rossum's beauty was a real feast for the eyes, as was Jennifer Ellison. This is a love story for the ages and I anticipate watching and listening to it many times. In fact, there is a 2-disc DVD available with an extra scene, and I want it all!",The Phantom of the Opera
19,george.schmidt,Decent adaptation to a blockbuster musical for the ages,7,27 December 2004,"THE PHANTOM OF THE OPERA (2004) *** Gerard Butler, Emmy Rossum, Patrick Wilson, Miranda Richardson, Minnie Driver, Ciaran Hinds, Simon Callow. Filmmaker Joel Schumacher's ornate and opulent grandstanding theatrics work best for him here in the long-anticipated big-screen adaptation of the vastly popular musical by Andrew Lloyd Webber based on Gaston Leroux's thriller about a disfigured madman (decidedly hunky yet bland Butler) running rampant in the Parisian Opera House that is home to him and his beautiful young protégé Christine (Rossum acquitting herself nicely with an impressive set of lungs) as he attempts to mold her into a chanteuse only for him to desire. Gorgeous sets and colorful costumes shine over some of the slower parts  namely the music and its forgettable songs (at least for me and I saw the Broadway version years ago enjoying it then too for the most part  and exquisite cinematography by John Mathieson brings it all too spectacular life.",The Phantom of the Opera
