,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A smart and fun send up of the action genre with a great performance from Arnold,8,13 December 2009,"When this first came out, I believe it received a lot of criticism. I think the criticisms have been unfair, for this is a very smart and funny send up of the action genre. I also think this is underrated, of course the plot is a little complicated, about a young boy getting sucked into the celluloid world of his hero, in places and it is slow to begin with. But there is a lot of fun to be had; including the spectacular set pieces and the expert direction of Hunt For Red October director John McTiernon. The scenery is lovely, the sets are colourful and the costumes are very nice. Plus the action is exhilarating. Arnold Schwarznegger I think is talented, and he gives a great performance here. Austin O'Brien is appealing as Danny, Charles Dance is terrific as Benedict and Ian McKellan is literally unrecognisable as Death. Other excitements to be had in this film are the many cameos from the likes of James Belushi, Sharon Stone, Joan Cartwright and Jean Claude Van Damme. All in all, a fun and smart take on the action genre, on par with Loaded Weapon 1 and High Anxiety and better than the disgusting trash of Disaster Movie, Epic Movie etc. 8/10 Bethany Cox",Last Action Hero
1,bkoganbing,The Magic Ticket,6,29 January 2017,"The future Guvernator of California stars in this film that literally shatters dimensions. It's all about a ticket more valuable than the one that got you into Willy Wonka's Chocolate Factory. This one allows young Austin O'Brien to get into one of the films starring Arnold Schwarzenegger as Jack Slater hero cop with one of those special weapons that never seem to need reloading.Young O'Brien's world is taken up with the movies, his is one humdrum and typically anxiety filled life of an adolescent and his preoccupation with the cinema is driving mother Mercedes Ruehl a little batty. But one day the cinema projectionist Robert Prosky gives him a special golden admission ticket that allows O'Brien to enter the Schwarzenegger film and become an additional character. Since he seems to know what's going on ahead of everybody that becomes a problem for O'Brien. But not half the problem the real world gets when one of the screen villains develops a consciiousness about who he is and invades the real world. In fact Tom Noonan realizes the perfect way to solve all his problems in the film.Such folks as F. Murray Abraham, Anthony Quinn, and Art Carney get to do some nice characterizations in the film. This was Carney's farewell performance. Schwarzenegger and O'Brien have a nice chemistry going themselves. And Arnie gets a chance to spoof a bit of himself. Last Action Hero holds up well as entertainment. It does date however since now the big screen uses those DVDs. Those cans of film you see in the projectionist unintentionally truly date the work.",Last Action Hero
2,Leofwine_draca,Fun self-referential spoof; didn't deserve the hate,6,16 August 2016,"John McTiernan's self-referential blockbuster spoof was a major flop on release, mainly because audiences just didn't get it. However time has been kind to this film, and looking back on it today, it proves to be a pleasing alternative to the more standard action fare filling the cinemas at the time.This time, the typical story is played for laughs as Schwarzenegger does battle with a one-eyed villain, Benedict, played to the hilt by Charles Dance. There are some amazing over the top set pieces to enjoy, with the action completely contrived and unbelievable, and these are the best moments. Take for example when Schwarzenegger is swinging from a crane with a corpse, or the numerous car chases, or many other moments. These scenes are hilarious and are meant to be, commenting on the absurdity of the modern action film.The film is brimming with a host of stars, mainly in blink and you'll miss 'em roles. Chevy Chase and Jean-Claude Van Damme both turn up briefly, as do Robert Patrick, Tina Turner, and many others. Arnold Schwarzenegger plays his typical cinematic persona, full of wisecracks and brawn, but this time it's a more tongue in cheek performance than is usual for him. He is supported by a standard villainous role from Charles Dance, who is memorable with his glass eye, yet also contrived and generic. Anthony Quinn amongst others lends support to the proceedings, and the only downside is the casting of a young, annoyingly bland child as the co-star. I could have done without the kid.With lots of gags, winks and clever moments (especially when Schwarzenegger has to gatecrash the premier of a film starring himself, and he meets up with the actor who plays him, and the bit where Dance discovers that nobody cares if he kills somebody), as well as some of the wildest action to ever hit the screens, LAST ACTION HERO is an interesting effort, unfairly maligned by the public but worth a look if you're in the mood for something different. Definitely hit and miss, but I found it to be worth it in the end.",Last Action Hero
3,SnoopyStyle,Not funny,5,24 November 2013,"Danny Madigan (Austin O'Brien) is a big action fan, and skips school to watch movies at an old decrepit theater. Nick (Robert Prosky) is the old theater operator who uses a magic ticket for Danny. During a big explosion, a bundle of dynamite gets thrown near Danny and blasts him into the movie. He lands in the back seat of action hero Jack Slater (Arnold Schwarzenegger)'s car.Arnold is trying to parody his action hero persona trying to deconstruct it. It's an interesting concept, but the execution is lacking. The movie world isn't particularly funny. The only way to make this work is to make us laugh. They do all the over the top action ridiculousness. Then they wink at us and expect us to laugh. It's not funny. And others have done it better, funnier, with more insight.Simply breaking down the 4th wall is not enough. Somebody actually has to write funny jokes. I look at who was involved with the film and I wonder if there was any comedian or joke writer in the bunch. The action part is certainly taken care of, and the movie has good action. But that's not what this film needs.",Last Action Hero
4,gavin6942,A Refreshing Twist on the Action Genre,8,8 March 2006,"""Last Action Hero"" is an action-comedy-fantasy. The action involves car chases, explosions and guns. The comedy involves one of the main characters pointing out movie in-jokes (the talking villain, the 555 phone numbers, etc.) and his partner's responses. The fantasy element involves a magical ticket -- from Harry Houdini -- that allows real people to enter films of their choice and even to allow the films to enter our world.This movie is funny, exciting and meant for those of us who have seen too many movies (action or otherwise). If you think references to ""Die Hard"", ""Amadeus"" and ""Basic Instinct"" are your cup of tea, this movie is that cup of tea you're looking for.Could this be Schwarzenegger's best film? With all due respect to ""T2"", ""Totall Recall"", ""Commando"" and other fine films (I could go on) I must conclude this is his best. So if you like Schwarzenegger and you haven't seen this film, get off your keyster and see this movie tonight.Very highly recommended!",Last Action Hero
5,lee_eisenberg,the purple rose of Arnold,5,13 September 2021,"""The Purple Rose of Cairo"" depicted movie characters interacting with the real world. Here we get a similar story, except that it's an Arnold Schwarzenegger character. ""Last Action Hero"" basically owns up to every cliche in action flicks: nonstop explosions, groan-inducing one-liners, irascible superiors, and an abundance of hot babes (and no plain Janes). Much like how ""Idiocracy"" dared you to laugh at obviously stupid humor, this movie dares you to luxuriate in stupid cliches.Enjoyable if you can tolerate what IS basically a trite plot.",Last Action Hero
6,jboothmillard,Last Action Hero,7,12 September 2005,"From director John McTierman (Predator, Die Hard), this is an interesting and appealing idea, what would you do if you were transported into you favourite film? Basically young Danny Madigan (Austin O'Brien) is a huge fan of the Jack Slater movies starring Arnold Schwarzenegger (also producing this film), and he can't wait to see the fourth instalment. So his cinema projectionist friend Nick (Robert Prosky) offers him a preview opportunity, he also gives Danny a magic ticket given to him by Houdini, which he never tried himself, as it has a mind of its own. The first few minutes of Jack Slater IV see the bad guys, boss Tony Vivaldi (Anthony Quinn) and henchman Benedict (Charles Dance), then it move on to Jack who finds his favourite cousin they tortured. Soon enough, the ticket works its magic and transports Danny into the film, and he can't stop trying to convince Jack and a few other characters that they are in a film. After a long while of helping Jack defeat the bad guys, Jack does finally see that Danny did come from another world, i.e. the real one, and a poster of Jack's film proves he was right all along. But anyway, Jack still has to catch Benedict, who plans to put a stop to Jack Slater films for good, by killing Arnold Schwarzenegger Also starring F. Murray Abraham as John Practice, Art Carney as Frank, Frank McRae as Lieutenant Dekker, Tom Noonan as Ripper/Himself, The Fisher King's Mercedes Ruehl as Irene Madigan, Sir Ian McKellen as Death, Joan Plowright as Teacher, The Truman Show's Noah Emmerich as Rookie, Tina Turner as The Mayor, James Belushi, Chevy Chase, Robert Patrick, Maria Shriver (Schwarzenegger's wife), Sharon Stone, Jean-Claude Van Damme, Damon Wayans and Danny DeVito as Whiskers. The action is good, the in-jokes are also good, and the famous faces who show up add to the fun of the film. Very good!",Last Action Hero
7,ccthemovieman-1,The Good & Bad Of Last Action Hero,8,7 April 2006,"If you look at this movie as a cartoon-like adventure story, not to be taken seriously, it is great fun. The elitist critics took the movie seriously and panned it.. They couldn't see the film for what it was....just fun and nothing else. I enjoyed, but I have a few complaints of my own, too, so......THE GOOD - It's very entertaining, start-to-finish. You never fall asleep watching this 2-hour-and change movie. Arnold Schwarzenegger, obviously is the ""hero"" and Austin O'Brien does a nice job playing an 11-year-old kid who is wise (a bit too wise) beyond his years.The villains are particularly interesting in here. They are very ""colorful,"" sporting different glass eyes, doing Jack-The-Ripper imitations, etc. Some of the action scenes are spectacular with good special effects.There are good lines about fantasy and reality. (This was one of those ""film within a film"" stories like ""The Purple Rose Of Cairo.""). They make fun of many Hollywood clichés in films, including my favorite: the villains talking too much instead of just killing their opponent. There are many cameo appearances by other stars, some of whom don't even speak any lines. It's fun to pick them out.THE BAD - It's inappropriate for an 11-year-old co-star to be in a film with questionable language and a bunch of sexual innuendos. Here is another example of a PG-13 movie than should have been ""R."" As for the kid himself, his character is way too obnoxious. There is too much violence in here and a desperate need for a few more lulls. Give your ears and other senses a rest! A cheap shot, too, of showing a nun with a machine gun at a funeral was unnecessary.Overall: The pluses, as you can see, outweigh the minuses, but a note of caution to parents wondering about showing this to their young kids.",Last Action Hero
8,BA_Harrison,I was right the first time.,3,15 September 2013,"I first saw Last Action Hero back in 1993; I didn't like it. Twenty years later and I begin to wonder whether my opinion was a knee-jerk reaction to seeing Schwarzenegger in something a little different to his usual fare, and that perhaps I would appreciate the film more second time round. Well, I just watched it again and, if anything, I disliked it even more than the first time.The basic (high) concept—action movie fan Danny Madigan (Austin O'Brien) enters the fictional world of his movie hero Jack Slater (Arnie)—is actually pretty clever, allowing for lots of ingenious meta-moments, but the way in which it is all realised is diabolical: the screenplay is full of misjudged humour (what is it with that dumb animated cat?), child star Austin O'Brien puts in a thoroughly annoying performance, and the exaggerated action scenes within Slater's movie-verse are completely devoid of excitement. There are also quite a few jokes that have dated extremely badly, especially the 'star' cameos from people that are no longer as famous as they used to be.The saddest thing about the whole film is that, given the great talent involved (Arnie, screenwriter Shane Black, director John McTiernan) it really should have been much, much better. Studio intervention may have been the reason it turned out so bad, but knowing that doesn't make the film any more enjoyable to watch.",Last Action Hero
9,Quinoa1984,"the artificiality of it, and the film's own continued acknowledgment, ALMOST works",7,11 May 2006,"Last Action Hero starring Arnold Schwarzenegger is a very odd hybrid that never quite pulls off watching it today. As a kid it was dumb, silly tongue-in-cheek fun, with the soundtrack being one of the best I'd heard at the time. Now as I watch it I find as much to praise as I do to pan on. And it's not necessarily the fault of director John McTiernan or Arnold- the problems lie in two places, the script and in casting Austin O'Brien. By casting a kid alongside Schwarzenegger, even if it is a quasi-send-up of the action film genre (specifically the kinds of films Arnold made worldwide successes in the 80's), there's already the possibility for trouble. Casting a kid in a major role is always chancy, and even when you know the intentions behind it were pure (i.e. Phantom Menace), more than half the time its bound to disappoint. It's a shame then that O'Brien makes this self-conscious attitude of the picture that much more of an annoyance. His continued utterances, reminding us till no end 'it's just a movie' start to wear on a viewer. And by the end, when the story gets overly emotional- and with a very un-needed Ingmar Bergman reference no less- not to sound cynical but I understood why he hasn't had much of a career since.This being said, there are things that make Last Action Hero passable as long as you're prepared to turn off most of the synapses in your skull. The action sequences are achieved with as much of an adherence to conventional techniques while making a wink at it all the time. My favorite was seeing Schwarzenegger's 'new' bad puns (maybe not as good as Terminator or Predator but close) as he drove around without steering and going every which way possible in the first chase. And the star power in the film is impressive, with a nice laugh at seeing F. Murray Abraham in a choice cameo-type role, also Art Carney in his last film. But, as mentioned, all of the stylistic fervor and bits of real entertainment, it lacks a certain durability that other summer blockbusters have. It's not as funny as it means to be, its only half as clever as it is, and its Schwarzenegger-packed action is good only in spurts. In short, it's not too much of a wonder this was 2nd banana to Jurassic Park in 1993.",Last Action Hero
