,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Not one of Price's better horror films,5,4 February 2007,"The movie is about a strange rich guy (Price) who pays five seemingly random people to come to a party in a haunted house where seven people were supposedly murdered. Each is told if they stay the night, they will receive $10,000 in the morning. However, soon after this, murders begin occurring and everyone is terrified for their lives. The film does have a somewhat interesting twist at the end, though otherwise it's a haunted house film. It does try very hard and William Castle threw practically everything into this film to make it entertaining--except a decent script. Sure, it's fun to watch, but also pretty brainless--with lots of dumb plot devices and holes. For example, the home that all the people are in has a vat of acid in the basement under a trap door! Huh?! And, later, someone trips into it! Pretty clumsy, huh?! As far as the acting goes, it's not especially inspiring. Price is amazingly restrained in his performance--and I really wished he'd acted with a little more energy. Most of the rest of the actors were okay, though Elisha Cook should have been a tad embarrassed for his over-acting--he really was quite silly.Overall, the film is mediocre and very skip-able unless you are a huge Price fan.",House on Haunted Hill
1,TheLittleSongbird,Spooky fun with Vincent Price,8,24 July 2012,"Okay, I do think that Vincent Price has done better overall movies(Theater of Blood, Abominable Dr Phibes and Witchfinder General). But I cannot deny that as always, coming from someone who was supreme in this film genre at this particular time, he is brilliant with a charismatic presence and great deadpan delivery that will give you chills and excitement at the same time. He is well supported by Carol Ohmart, Alan Marshal, Richard Long and especially Elisha Cook Jnr, who plays the paranoid drunk with real exuberance. There are many other joys to House on Haunted Hill than the cast. I for one love the Gothic production values, as well as the suitably creepy atmosphere, haunting music and witty script that is in perfect keeping with the tone of the horror movies of the time. The story apart from the short length and one or two meandering subplots is very clever with some memorable moments such as decapitated heads, witches and acid vats as well as a fun twist. All in all, spooky slick fun with a great atmosphere and performance from a genre icon. 8/10 Bethany Cox",House on Haunted Hill
2,bkoganbing,"Food, Drink, and Murder",5,6 September 2012,"House On Haunted Hill is a great example of a talented cast putting over something that has very little substance to it. Vincent Price is an eccentric millionaire who with his wife Carol Ohmart throws a party where five ostensible strangers are invited and offered $10,000.00 to stay the night. Not his house mind you, but a comfortable out mansion that's just a bit haunted.One of the guests Elisha Cook has a connection to the house, a couple of his relations got murdered there. In fact seven murders occurred there in the past. The other guests are Richard Long, Carolyn Craig, Julie Mitchum and Alan Marshal.It's emphasized how much of a cash flow problem these randomly selected guests have. Otherwise if someone offers you that kind of money for one night's stay in any house, most of us would know there was a bad gimmick attached and would flee from that offer.In the end though it's proved that some guests are not random and some have some really human motives for the events that take place.House On Haunted Hill was made on the cheap and does not have the gore that a lot of Vincent Price movies have. This film was made at the beginning of the horror cycle of Price's career. It's a great tribute to his talent that it could frighten as it did.",House on Haunted Hill
3,Leofwine_draca,Ghoulish fun,8,4 August 2016,"They don't make 'em like this anymore. More's the pity, as William Castle's cheap and cheerful little spine-chiller is camp entertainment all the way. The budget is low, but Castle makes the best of his small location by filling it with macabre gags: a bloody severed head in a suitcase, a wraith of an old woman who slides around, a body hanging from a noose. These shocks are all served up in the best, nostalgia-ridden time-honoured tradition, with plenty of shrieks and screams as Castle derives maximum terror from each of the slight supernatural occurrences that he builds up.As an added bonus, horror star Vincent Price is cast in the lead role of Frederick Loren, a demented joker with plenty of tricks up his sleeves. Price is at his campest, jovial best here when talking sinisterly with his ""amusing"" wife, who has thrown the party. It turns out that his darling has tried to poison him on at least one occasion - but she makes out it's the other way round to a gullible guest (then again, what red-blooded male wouldn't fall for her charms?). The role seems to have been written for Price, either that or he just naturally fits it like a glove, and I really couldn't imagine any other actor in the role.Fleshing out the cast are Carol Ohmart as the lovely but devious wife, Alan Marshal as a stern doctor who hides some terrible secrets, and Richard Long as the young dashing hero. Only Long comes off badly - but his role is a poorly-written one, with much time taken up with indecision and a lack of action. Elisha Cook Jr. (who appeared again with Price in Corman's THE HAUNTED PALACE) enjoys himself as a spaced-out drunk who regales us with stories of murder and death, and it's a role he would essentially play in most of his latter-day films. The casting directors duly noted: if you needed an old-time and comical drunk, Elisha Cook was your man.Okay, so the direction is strictly by the book and the plot rather simplistic, but Castle concentrated here on the gimmicks of which he was so fond - this was the film where his infamous 'Emergo' came into play (a rubber glow-in-the-dark skeleton sailed past cinema-goers at a vital moment in the action). The opening of the film is a spooky masterpiece - disembodied heads introduce the cast and tell tall stories while screams and chains rattle in the darkness. And the best effect of all is saved until the end, where a woman is attacked by a ghostly skeleton which pushes her into an acid bath! It all turns out to be Price's work, as he's rigged up the skeleton as a puppet - although you're required to suspend disbelief in his fantastic mechanism. This skeleton moment is the highlight of a richly entertaining film, delightfully old-fashioned and catered for the kid in all of us. A remake followed in 1999 but obviously there's no substitute for Castle or Price. Just sit back, dim the lights and enjoy!",House on Haunted Hill
4,SnoopyStyle,campy old horror,5,24 July 2018,"Wealthy Frederick Loren (Vincent Price) invites five strangers to a party for his wife Annabelle in a haunted house. He offers them $10k each to stay the night.This has both Vincent Price and a terrific B-horror premise. The first scare attempt comes from a ridiculous creepy dummy. I laughed when the dummy is rolled across the floor. The special effects are in its infancy. It's all campy done seriously. I can't really endorse this. The acting is stiff. I don't care about the character. The only actor I recognize is Price and he's a charismatic co-star. After the initial chuckle at its campiness, it becomes a bore since I don't care anybody or anything in this. It's an old classic with which I don't have anything memorable to take away.",House on Haunted Hill
5,Hitchcoc,What Fun This Was in Its Time,8,28 March 2006,"There's something to be said for a society that could be scared much more easily than they are now. These late fifties and early sixties horror movies always filled the bill. There was always a hand reaching from behind a curtain to touch a young lady's shoulder, there was always a room where we shouldn't go, there was always Vincent Price. In addition to the introductions at the beginning which I love, especially Elisha Cook, there are all the dark wonderings put forth for us to chew on. Right on cue, something would make us jump, a few minutes would pass, and there it was again. I remember when skulls and skeletons could drive anyone to hysterics. They are tame now; we want more gore, dismemberment, disfigurement. This is a nicely paced mystery story. It could be pretty average but for Price's consistently eerie presence. He is so pained all the time. I imagine he has been seen as the villain in almost every film in which he appears, but we always wonder. The young woman in this movie supplies enough screams for everyone, and well she should. She seems to be the one that is being used over and over. We have the handsome Richard Long who is consistently skeptical as his young romantic lead tells him story after story. She is being set up to shoot Vincent. And then the house, which looks from the outside like a sports museum, has the secrets. Cook keeps reminding us that seven have been killed. He is an absolute mess but we need someone to keep the ghostly element involved. Did anyone think it might be a good idea to do something about that vat of acid in the basement. Did anyone stay in their rooms when all mayhem was breaking out. It doesn't matter because this movie is what it is. A spook show for a Friday night in the late fifties.",House on Haunted Hill
6,claudio_carvalho,A Classic Horror Movie,8,10 April 2004,"In 1959, the eccentric millionaire Frederick Loren (Vincent Price) and his fifth wife Annabelle Loren (Carol Ohmart) invite five different persons to a party in a house considered haunted by evil spirits. They are locked in the house at midnight by the house keepers, and who stays alive in the next morning will share US$ 50,000.00. Along the scary night, dark secrets are revealed, in a story with a very surprising end. This classic horror movie is excellent. Although being a low budget movie with only 75 min. running time, the story is great and the sound effects and the black and white photography contribute for the fearful atmosphere. I do not recall how many times this storyline has been copied. In Brazil, there is a new distributor (London Films) specialized in horror movies. I bought many titles on DVDs, which have never been previously released, and now I am going to have the chance to watch films like `The Wicker Man', `Black Sabbath - The Three Faces of Fear', `Possession', `Black Sunday (The Mask of Satan)' and others. My vote is eight.Title (Brazil: `A Casa dos Maus Espíritos' (`The House of Bad Spirits')",House on Haunted Hill
7,mark.waltz,"Unless you're a ghost, you're toast!",7,2 March 2017,"The laughs and chills come a mile a minute in this tongue in cheek haunted house film so filled with gimmicks that you can't imagine the writers not laughing as they put it all down on paper. Vincent Price, a horror film legend, joins forces with Elisha Cook Jr., a film noir legend, along with Price's obviously gold digging wife (Carol Ohlmart), host a party at the house owned by Cook and rented by Price. Richard Long and Carolyn Craig, two of the guests, search the house, and each of them have frightening moments, but never when the other one is around. The funniest one is spotted by Craig, a floating witch like creature who appears out of nowhere at the most inopportune moments. Those of the chosen guests who make it through the night alive get $10,000 from Price, not without objection from the greedy Ohlmart. You have to watch this straight through without interruption in order to find all the thrills. They pop up unexpectedly, resulting in a sudden scream followed by laughter in response. At least that is how I rescued, certainly not the characters, especially scream queen Craig. Price takes the part seriously with a glint in his eye revealing that he's having a blast making it. Cook, insisting that there have been brutal murders even long before he was given the house, is pathetic looking and thus fantastic as the horror increases.But this is a William Castle film and thus is filled with delicious gimmicks. This was the first of his films to utilize this tactic, perfected in ""The Tingler"" and ""Thirteen Ghosts"". It's obvious from the start who the guilty party(s) are/most likely are, but certain details are dropped that will keep you guessing. While the exposition gets a little talky at times and slows it down, it's never for long. And in regards to the leading man, where there's Vincent, you know that the Price is right!",House on Haunted Hill
8,nogodnomasters,It's too late now,10,22 September 2017,"This is an old classic available on nearly every old horror film multi-pack in various restored conditioned.A ""party"" is being held and 5 strangers are invited to spend the night with a reward of $10,000 in 1959 dollars. It is hosted by Vincent Price and his wife Annabelle (Carol Ohmart). Nora Manning (Carolyn Craig) is set up as the ""Final Girl"" except that formula didn't exist. Special effects include doors closing by themselves, still used today in found footage films. It also has a floating head effect using a black background, common in 50's films. The sound track would be considered over-the-top camp by today's standards, but how else can you make this stuff scary? The feature includes Elisha Cook Jr., who would later defend Capt. Kirk when he was accused of neglect in the death of Finney. He always creates a great character. TV star Richard Long had the classic slick ""Brylcreem"" hair of the era with a big part on the left side, a style I was forced to wear until adulthood...scarred for life. Worth the flashback.",House on Haunted Hill
9,classicsoncall,"""Remember the fun we had when you poisoned me?""",7,4 September 2005,"Though Vincent Price had a long and varied career, most horror film fans will know him by a trio of movies from the late 1950's - ""The Bat"" (1959), ""The Fly"" (1958), and this one - ""House on Haunted Hill"". When I first saw this film shortly after it's original release, it gave me the heebie jeebies for a week, especially having seen it alone in the dark. Today it doesn't affect the same response, but still, it's got a lot going for it and is a well written, creepy and atmospheric drama in which Price and a host of characters are given a chance to shine.The opening set up is quite classy - Elisha Cook's character Watson Pritchard is the owner of the house, and he snares the viewer with an immediate hook; seven violent murders have taken place in the house including his own brother. Price is Frederick Loren, the current resident, an eccentric millionaire who offers five people seemingly chosen at random, ten thousand dollars each if they can survive a night in the house. Pritchard, an alcoholic, doesn't let up throughout the film, he insists that dire consequences will occur - ""Only the ghosts in this house are glad we're here."" The film's first real fright catches you off guard, as Nora Manning (Carolyn Craig) examines an empty room, she suddenly turns into the haggardly face of the home's female caretaker, though we don't know that yet at this point. It's the kind of face you would make if you were trying to scare your little sister coming downstairs in the dark - funny but effective. There are other subtle events that keep you guessing, all done with an effective purpose and not just for shock value, a rarity in today's films. One of the better ones makes use of a thick rope that crawls it's way toward lead screamer Nora, but this time she's speechless, fixated on the ghostly image of Loren's wife Annabelle floating outside a window.The relationship between Loren and his wife Annabelle (Carol Ohmart) makes up a key plot element in the story. It's no secret that they share a tense relationship, Loren the jealous husband, and she the one willing to stick it out for a huge inheritance once he's met his demise. As the grim party of five come to believe that Loren is out to kill her or one of them, they all agree to remain in their rooms till morning to stay safe. Yeah, right! Now wouldn't it have made more sense for all of them just to stay in one room all together? But then, no murder, mystery or mayhem.The movie is peppered with some great lines, and Price's character gets his share. Commenting on his marriage, he offers - ""What husband hasn't at one time wanted to kill his wife?"" But my personal favorite, and you'll have to see the film for it's proper context, is ""Do you really think there WAS a head in her suitcase?"" Other clever elements are inserted as well, the coffin party favors with a handgun for each guest is a neat touch. Then there's the basement, a veritable fun house replete with a floor vat filled with poison acid. It's a real treat to see how Vincent Price literally ""pulls the strings"" of this murder mystery whodonit in the film's finale.Observation: freeze frame a close up of Carol Ohmart in her role as Mrs. Loren - doesn't she resemble what a mature Paris Hilton might look like? ""House on Haunted Hill"" remains on my yearly must see list, I'm sure you'll have fun with it too. Your thoughts will echo that of Elisha Cook's closing words - ""They're coming for me now, and then they'll come for you.""",House on Haunted Hill
