,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,kosmasp,To the point,7,28 October 2020,"As far as I remember, this seems more focused than the first Borat movie. Though I have to admit, I have to rewatch the previous entry in the Borat world. Some things almost seem improbable (like what did he tell people, that they would actually not just go along with some of th stuff but also say really despicably things?), others may seem devious to say the least.One of the biggest things of the movie is the Rudy Giuliani story. Tucking in your shirt becomes a whole new issue ... now whether you believe him or not (the whole thing should make you feel like a creepy voyeur), Rudy has been, said and done worse as what we actually see in the movie. But since Sascha Baron Cohen could not see exactly what was happening, he may have (coitus) interrupted a bit too quick - for those who are still not convinced what was going on ... or rather what was about to happen.Generally speaking you should not be easily offended. And while there are blows to almost everything and everyone, it is mostly the ridiculous Trump cult that will be outraged the most - snowflakes and all that. Of course if you are a fan of his, you already gave me a negative feedback - I can live with that. I hope I don't have to live with more Potus Trump any longer ...",Borat Subsequent Moviefilm
1,Sleepin_Dragon,We needed this.,9,25 October 2020,"Well done Sacha Baron Cohen, it's been many years since we last saw Borat torment all manner of people.I was keen to have a look what those in Kazakhstan thought of it, and it seems the reaction was a little different to the last movie. They perhaps realise now that this was perhaps a pop at an altogether more famous administration further West.Oh my days the Mike Pence speech, the rally, there were times when I was cringing, but you can't help laugh, the reactions are the best part. The scene with Rudy Giuliani is perhaps the moment where your jaw will drop to its lowest point.I thought Maria Bakalova was pretty terrific as Tutar.I've read some of the reviews, and I think people are missing the point, this is satire, we are absolutely crying out for satire, fun poked at everyone, particularly during this turbulent time.Shocking, but funny. 9/10.",Borat Subsequent Moviefilm
2,classicsoncall,"""Wawaweewa, high five!""",1,9 April 2021,"If I could use four letter expletives to describe this movie I would, but then my review would never get posted. I'm trying to decide if the film was disgustingly stupid or stupidly disgusting, but either way works for me. Let me ask something, how is it that people like Sacha Baron Cohen never get called out for his exploitation of women and demonstrably misogynistic and juvenile behavior? Wait, wait, I already know the answer to that, it's pretty easy to understand and I'm sure you can figure it out. And I'm not even coming at this from a political angle, because for all the negative reviews on this board calling the picture an exercise in Trump bashing, he also got in some good shots against Obama and the Clintons, so at least he was an equal opportunity idiot here. The scene where Borat does the vagina dance, wait, excuse me, the 'vagine' dance with daughter Tutar (Maria Bakalova) sets about the lowest standard in humor that I can come up with, but then again, I generally stay away from what I like to describe as fodder for the lowest common denominator. I have a t-shirt that states 'Losing Faith in Humanity, One Person at a Time'. ""Borat Subsequent Moviefilm"" is one of the reasons why.",Borat Subsequent Moviefilm
3,jboothmillard,Borat Subsequent Moviefilm,5,16 November 2020,"The original Borat is a hilarious mix of documentary and set-up prank comedy, but I had no idea until I saw the trailer that there was going to be a sequel, I just hoped it would be as funny. Basically, journalist Borat Sagdiyev (Golden Globe winning Sacha Baron Cohen, also writing and producing) has caused his home country of Kazakhstan humiliation with his film, Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan. He has spent the last fourteen years of a life sentence imprisoned in a forced-labour camp. But the country's Premier, Nursultan Nazarbayev (Dani Popescu), releases him, giving him the mission to deliver Kazakh Minister of Culture Johnny the Monkey to President Donald Trump to redeem the nation. But he cannot get close to Trump, so he instead opts to deliver the monkey to Vice President Mike Pence. Borat is transported in a cargo ship and arrives in Texas, but his celebrity status in America means he has disguise himself to maintain a low profile. He has no monkey to deliver however, when he discovers his teenage daughter Tutar (Oscar, BAFTA and Golden Globe nominated Maria Bakalova), born during his time inprisoned, has smuggled herself into the animal's crate and it has been eaten alive. The plan is changed to deliver Tutar as a gift for Pence, or Borat will be executed. Tutar receives a makeover, and she and Borat learn about etiquette. They attend a debutante ball, where Tutan has her period, and her menstrual blood is prominently displayed during a father and daughter dance. Discovering that Pence is close, Borat disguises himself as Trump in an attempt to offer Tutar to him, but he is thrown out be security. Informing Nazarbayev of what has happened, he is ordered to return to Kazakhstan to face execution. But realising they can offer Tutar to someone else close to Trump, she suggests they go to find Rudy Giuliani (Razzie winner for Worst Supporting Actor), Trump's lawyer. Tutar contemplates surgery to have enlarged breasts and is left with professional babysitter Jeanise Jones. But Tutar realises many of Borat's teachings about American culture and views of women and femininity are wrong, seeing women driving cars, and masturbating for the first time. Tutar decides not to get the surgery and lashes out at Borat for keeping her oppressed her whole life. She also wrongly believes that the Holocaust did not happen and leaves her father in anger. Borat is devastated, but confirms that the Holocaust is true after meeting two Jewish survivors who treat him with kindness after he was suicidal. Overjoyed, Borat goes looking for Tutar, but finds the streets deserted due to the COVID-19 pandemic. He quarantines with two men who have strong views on American politics. They help him find Tutar; she has become a reporter and will be covering a March for Our Rights rally in Olympia, Washington. At the rally, after Borat performs onstage in disguise, he and his daughter reconcile, and she agrees to meet Giuliani, arranging an interview, but without Borat joining her. Talking to the babysitter, Borat realises he loves his daughter too much, and intervenes during Tutar's interview with Giuliani which has proceeded to a bedroom. Borat decides to face execution in Kazakhstan and Tutar promises to go with him. Returning to his home country, Borat is shocked to find he will not be executed. Nazarbayev reveals he is was injected with with SARS-CoV-2 and went around America to spread the virus as retaliation against the USA for making Kazakhstan a laughingstock, making him patient zero of the COVID-19 pandemic. However, Borat has recorded Nazarbayev's admission, he and Tutar blackmail him into giving Borat his job back and changing Kazakhstan's misogynistic laws. Three months later, Tutar and Borat are a reporting team. Also starring Tom Hanks as himself. Cohen returns to form as his outrageous and idiotic alter-ego and dons some terrific and handy disguises, including and Bakalova is an up-and-coming talent as his innocent daughter brought on the journey who is discovering herself. It is fair to say that some of the over-the-top jokes are similar in style and delivery to the first film, but you cannot help but find yourself laughing at most of them. It is perhaps not as well-written and thought-out as the original, and the themes of the Trump presidency and the necessary inclusion of the coronavirus are less interesting, but it is not a bad mocumentary comedy. It was nominated the Oscar for Best Adapted Screenplay, it won the Golden Globe for Best Motion Picture - Musical or Comedy, and it won the Razzie for Worst Screen Combo for Rudy Giuliani and his pants zipper. Sacha Baron Cohen was number 8 for Ali G on The 100 Greatest TV Characters, Borat was number 24 on The 100 Greatest Funny moments, along with Bruno at number 77 and Ali G at number 6, Borat was number 17 on The World's Greatest Comedy Characters, with Ali G at number 6, and Sacha Baron Cohen (as Ali G) was number 12 on Britain's Favourite Comedian. Worth watching!",Borat Subsequent Moviefilm
4,BA_Harrison,He's still got it.,7,25 October 2020,"Comedy sequels that come long after the original have a history of being pants: Blues Brothers 2000, Dumb and Dumber To, Anchorman 2, Zoolander 2, Bill & Ted Face The Music, to name a few. This belated follow up to Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006) could easily have followed suit, the novelty of the character and the format having worn off over the years, but while it's not quite as brilliant as the first film, there are still plenty of genuinely inspired, laugh out loud moments that make it worth a watch.I defy anyone not to bust a gut at the father/daughter dance scene at the debutante's ball, or be amazed at the sight of New York mayor Rudy Giuliani behaving rather inappropriately in the company of Borat's pretty daughter Tutar (a winning performance by Maria Bakalova). These two scenes alone qualify Borat star Sascha Baron Cohen as one of the most daring and original comedy talents of this millennium. Some of the gags don't quite hit the mark, and more of the scenes feel staged than in the original (although the more I research it, the more I am amazed to find was for real), but the good definitely outweighs the bad, with plenty of cutting satire and bold swipes at the Trump administration. Other highlights include Borat searching for porn at an electronics store, the visit to a pro-life clinic, Tutar explaining how she touched her vagin without having her hand bitten off, and Borat dressed as a Jew to visit a synagogue.7/10. Time will tell whether this one has the staying power of the first film (which I still find funny after several viewings).",Borat Subsequent Moviefilm
5,paul_haakonsen,Was this a necessity to make?...,5,23 October 2020,"While ""Borat Subsequent Moviefilm: Delivery of Prodigious Bribe to American Regime for Make Benefit Once Glorious Nation of Kazakhstan"" is a watchable and at times funny movie, it was not really as entertaining as the 2006 ""Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan"" movie.Granted, I am not much of a fan of Sacha Baron Cohen, but I was given the chance to sit down and watch the 2020 sequel movie, so of course I did so.I will say that there were a handful of scenes in the movie that were good for a laugh, and even also a couple of cringeworthy scenes, but the overall of the movie just doesn't stack up to compare to the first movie, which was way more funny and cringeworthy.This 2020 movie is definitely a movie that will be a win with fan of Sacha Baron Cohen, no doubt about that. But for the average movie viewer, I think the comedy and the movie as a whole will fall short.Personally I didn't really see the need for a sequel to the 2006 movie. But since we were given one, it was a shame that it wasn't much more of a stronger movie experience. I mean, it just felt sort of half-hearted most of the time, as if Sacha Baron Cohen was playing it safe and just running on auto-pilot.While the movie was watchable, it was not a movie that impressed me much. My rating of this 2020 sequel lands on a very mediocre five out of ten stars.",Borat Subsequent Moviefilm
6,grantss,"Hilariously funny, in spells",7,24 October 2020,"It has been 14 years since journalist Borat Sagdiyev embarrassed the nation of Kazakhstan with his visit to America and resulting documentary. He has spent those 14 years in a gulag but is now being released. The Premier of Kazakhstan has an important task for him: return to America and bribe the US Vice President in order that Kazakhstan regain favour.The first Borat film, released in 2006, was brilliant. Spinning off Borat, a secondary character in the TV series Da Ali G Show, into his own movie, writer-actor Sacha Baron Cohen created a hilariously funny film that combined candid comedy with staged skits. The success of the candid scenes was almost entirely due to the off-the-charts chutzpah and nerve of Cohen. Not only funny, the movie also made some interesting social observations, especially in demonstrating the superficiality of modern society.This film is the first Borat movie or release of any kind since the 2006 film. The fact that Cohen even decided to make it is interesting as you would think you can only make a candid film about a particular character once: they're bound to get recognised the second time round (even after a 14-year break).This was my fear before watching this: surely Cohen can't get away with it a second time? However, I needn't have worried. Through disguises and picking on people who've never heard of Borat, Cohen manages to replicate the candidness and anonymity of the first movie. The other major positive is here he isn't working alone: Maria Bakalova does a great job in playing Borat's daughter Tutar, getting many of the candid scenes and taking the pressure off Cohen/Borat.The result is a film that is, in spells, as funny as the original. Some great laugh-out-loud moments.However, it isn't as consistently funny as the 2006 film, with some scenes that miss the mark. There are still some good social observations but they aren't as many or as profound as in the original.Overall, very entertaining and well worth the watch, especially if you enjoyed the 2006 film.",Borat Subsequent Moviefilm
7,deloudelouvain,"Great movie, awesome humor, with like usual easy targets to play with.",9,5 November 2020,"I'm amazed by the pretty high score the movie gets. 6.9 isn't bad at all, as I was expecting Republicans being all over this trying to keep the score down. I guess at one point they just don't want to watch Borat's movies anymore as they just can't stand how ridicule they look. You can say it's all fake, which it isn't by the way, apart from one scene or two, but the truth is just that it's very easy to find Republicans to make fun of, they're just an easy target as their ideas and beliefs are just so dumb you would be a fool to not take advantage of that. Sacha Baron Cohen understands that like no other and proves it again with his second Borat movie. I loved the first one and I loved this one. It might be shocking to some but does it really matter when it's that funny? It shows some perverted Republicans like Giuliani, he can deny whatever he wants but the images speak for themselves. Sacha Baron Cohen as Borat is this time assisted by his daughter played by Maria Bakalova, both did a great job playing those characters. I guess his next mission will be making a third Borat movie, which will be difficult to fool those Republicans again, or is it that difficult to fool idiots?",Borat Subsequent Moviefilm
8,blanbrn,Far out funny parody from Mr. Borat!,5,25 February 2021,"Borat does it again as with his latest film he's on it trying to say something with his messages the best he can. It's like he's been chosen as the leader of his native Kazakhstan as visiting America he finds out about the culture and aspects from ways of life to it's politics. The scenes are blunt, outspoken, and just downright funny as his daughter is even on board yet all of this is at and during the COVID 19 pandemic! Overall watch this film it's different as it may not be everyone's cup of tea still it's a good push the envelope go against the grain kind of thing from the funny Borat(Sacha Baron Cohen).",Borat Subsequent Moviefilm
9,DKosty123,Political Sci-Fi Machine Gunned By The Mob?,2,3 December 2020,"There is nothing here laugh out loud funny. In fact, there are scenes which are kind of sad. If your nuts about Cohen (what kind of nuts they must be) you will love movie. If your intelligent, and see that both parties are literally lampooned and destroyed in a short time, you might understand this one. If you like seeing Borat in Trump suit, you might find it cute. If your from Eastern Europe, you will find it to be the second insult.This movie is all over the place. Maria Bakalova as daughter Tutar Sagdiyev is the anchor on this movie. 10 Writers including Cohen put together a movie that is really a random bunch of juvenile punch lines that lose meaning after a while. Without Tutar is fallas apart like cheap suit sent to wrong dry cleaner. The hard part is watching it in one sitting, so I broke it up into 2 parts. That because the first part bored me to sleep so I shut it off before I went into trance.Borat with all the costumes and disguises throughout becomes annoying more often then entertaining. Most of the entertainment comes from the people around him, but even that is strained at best. Some of the folks appear to play up to him deliberately like they know they are in movie and want to be famous. I will only spoil one political joke in a minute. If you want to see someone try and make fun of covid-19 which is not a laughing matter, the second half of this film is for you. The first half is nap time.Very near the end of the film, there is politically correct statement which if viewer is awake will shock them. I know it must have shocked any main stream media folks who stayed awake for it. I did 2 parts and it almost got by me because the message is so quick you have to look very hard for it. This message runs against the current ""Radical Activist"" message the main stream media tends to push at everyone and shows how random the movie is in targeting. I put message below and if you have watched it and missed this one, go back to late in movie and you will find it.""All Lives Matter""",Borat Subsequent Moviefilm
