,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Well made but a tough sell since the central figure is difficult to like.,8,4 September 2017,"""The Founder"" is a well made and interesting movie. The filmmakers had so much faith in the film that they counted on it being Oscar bait....and were apparently shocked that it didn't receive a single nomination. Why? Well, I'd bet that the film has one fatal flaw that prevented it from being better received...the central character to the story, Ray Kroc, was not an easy man to like. Selling a film that exposes him as a rather cut-throat businessman probably left more than a few people cold when the film ended.The story begins in the early 1950s. Ray Kroc is a salesman, on the road constantly, trying to sell his milkshake machines to restaurants...and without a lot of apparent success. However, when he comes upon the Dick and Mac McDonald and their restaurant in San Bernadino, California, Ray developed a dream...to franchise the McDonald brother's design and concept. The film is about the early rocky years getting the franchises going as well as how Ray handled his eventual success.I have no complaints about the film...it was well made and engaging. But, as I said above, the central character, Ray Kroc, was a tough sell. Although the world, and especially America, has a huge love of nostalgia, learning that the nostalgic feeling engendered by McDonald's is actually the dream of a rather amoral and scheming man. Still, it is worth seeing...just not exactly a feel good film.",The Founder
1,Leofwine_draca,Nearly as good as The Social Network,10,1 January 2018,"THE FOUNDER is a film much like Fincher's THE SOCIAL NETWORK: a business-based biopic that sounds rather dull on the page, but which turns out to be spellbinding when on the screen. It's a tale looking at the inception and growth of McDonald's in the 1950s in the hands of the ruthless salesman Ray Kroc, who saw potential in a small business and made it into the franchise it is today. The film is lengthy but perfectly made with just the right pace, and the acting from the principal players is exemplary: Michael Keaton is fully enjoying his career renaissance and as good as he was in SPOTLIGHT, while John Carroll Lynch brings the same heart to the film as he did to FARGO. As with THE SOCIAL NETWORK, this turns out to be less about business and success than about the human capacity for greed and ruthlessness, and man's ability to step on his fellow man in order to reach the top of the ladder. It's remarkably engaging.",The Founder
2,SnoopyStyle,fine and enlightening,6,11 November 2017,"Ray Kroc (Michael Keaton) is a traveling salesman selling his milkshake mixer one restaurant at a time. The hours are long and so are the miles. His wife Ethel (Laura Dern) is tired of his long absences. He faces endless rejections and financial difficulties. The roadside burger places have long waits and many problems. He's surprised by a large order. He goes to San Bernardino, California to meet brothers Dick (Nick Offerman) and Mac McDonald (John Carroll Lynch). They have created an assembly line of the modern fast food restaurant. Ray joins the brothers to franchise the business but eventually disputes leads Ray to take the company from its founders.This is fine and enlightening. It lays out the character well but something is unsatisfying. Ray Kroc's journey is not a fun or enjoyable one. His success is not something I have a rooting interest. He really should start the movie with a bit of ruthlessness. Instead, he is downtrodden and his first time at McDonald is wide-eyed. It's too light at the beginning. It needs a little bit of darkness to foreshadow the coming storm. This movie needs to be about the fight between Ray and the brothers. Even if the movie needs to be told in flashbacks. His marriage breakdown is secondary. The structure needs some rework to increase the intensity and make it more than this straight traditional biopic.There is a need to tie his journey up in a nice bow and the movie decides to zero in on the name. Why did Kroc go with the brothers in the beginning? The movie claims that he wanted to steal their name. It's poetic and works well as a literary device but it doesn't really hold up to scrutiny. This is really a breakdown of a business relationship. This should be the story of these three men's connection.",The Founder
3,Horst_In_Translation,The fox in the hen house,6,28 May 2017,"""The Founder"" is an American live action film from 2016, so still a really fresh and new film. The director is John Lee Hancock thanks to whom Sandra Bullock is an Oscar winner right now, but he did not come up with the script here as the screenplay is by Robert D. Siegel, who proves once again how good he is when it comes to writing strong male lead characters as he has done as well in ""The Wrestler"" for example. The center of it all here is of course Michael Keaton, who keeps continuing with his strong phase after ""Birdman"" and ""Spotlight"". And even if this film we have here will probably not win another Best Picture Academy Award, it is still a really relevant and successful achievement I must say. It runs for almost two hours and this is quite a massive runtime where I would say it is pretty respectable that the film did not drag at all. Quite the opposite is the case: The longer the film went, the better it became, not just because not only Keaton got baitier and baitier material, but also because the story in general became more thrilling and interesting with Croc's rise to power. Major supporting players here are Oscar nominee Laura Dern (quite good she was) as well as Nick Offerman (Parks and Rec fans will love it) and John Carroll Lynch who really surprised me positively with his performance that was really good although he did not have that much to work with compared to some of the others, especially in terms of the amount of dialog.Anyway, I can only say that I enjoyed the watch a lot and I also recommend this film to people with an interest in business as there is major focus on this subject. I would not say that it is secondary that this is about McDonalds as there are references about food on many occasions like the one about powder replacing ice, but still I felt that the financial aspect and the business references were much more in the center here. Fittingly, you also don't see burgers and coke etc. as often as you may think you would. Another really crucial component here, however, is the character of Ray Croc and how he degenerates more and more morally. There are many really smart references in terms of that, also away from his rise in business, for example the quote about breaking hearts and contracts that comes right before the switch to the divorce announcement. Or the final scenes with the McDonald brothers where they are truly humiliated when they have to give up their name for example or how he mocks Offerman's character at the toilet room. There are many more examples and you will recognize them when you see them. It's really well done. And I also think that Keaton was the perfect choice for the role and I honestly would be perfectly fine with him getting another nomination for his portrayal here, if the film does not count for last awards season still. Then he still should have gotten a nom. So yeah, had the first half been as good as the second half then I would say it is one of the best 2016 films. The way it actually turned out, it is still one of the better films of 2016. I also loved the parallels between Croc and McDonald's, the idea of speed, the ruthlessness (he wants that younger blonde woman, he takes her), the sacrifice of quality and security for profit and so on. Don't miss out.",The Founder
4,Prismark10,The Founder,6,12 April 2021,"A fictionalised retelling of how Ray Kroc (Michael Keaton), a perennial salesman, managed to make McDonald's the largest fast food outlet in the world.In 1954 Ray encounters the McDonald brothers, Dick (Nick Offerman) and Mac (John Carroll Lynch) who ordered eight milkshake making machines.Ray has problem selling just one of these so he travels to San Bernardino to meet the brothers. He eats their hamburgers and is taken aback with the fast food service all served in a cardboard boxes in a paper bagWhen the brothers explain the philosophy of their McDonald's concept. Ray is a zealous convert and sees a chance to expand. This is just the opportunity he has been searching for all his life.Ray has persistence and a fighting spirit that the brothers lack. It is the beginning of the McDonald's Corporation and the brothers are eventually sidelined.The Founder is framed in the language of a Dale Carnegie salesman book. Kroc is all buzzwords such as persistence.The film is at its best when the McDonald brothers tell their story. Each time Dick and Mac is on, the film has a heart. Ray Kroc's story is just not as interesting in comparison and the director John Lee Hancock realised this.Nowadays Ray Kroc is regarded as a smiling shark toothed hustler who cheated Dick and Mac out of millions.The truth is really in the middle. Without Ray Kroc it is doubtful if McDonald's would has made much of an inroad from the west coast never mind the rest of the world.Dick McDonald was the last of the trio to die. He said he was happy to be bought out. He had one million dollars, a nice house and bought a new cadillac each year. He did not have to worry about money for the rest of his life.If he stayed with Kroc he would had got ulcers and would had needed eight tax attorneys to figure out how to pay his taxes each year.",The Founder
5,nogodnomasters,"Crosses, flags, arches",8,26 July 2017,"This is a kinder gentler version of McDonalds' owner Ray Kroc. The film concentrates on his early years as a struggling Prince Castle Multi-Mixer salesman, whose product was killed by Hamilton mixers. Upon visiting the McDonalds' store in San Bernardino, Ray became their franchise manager eventually taking over the whole operation from the McDonald brothers. The film shows him married to Ethel (Laura Dern) meeting Joan, (Linda Cardellini) a married woman and in the end married to Joan without much drama. He had divorced Ethel in 1961, married Jane Dobbins Green who he divorced in 1968 and then he married Joan. Michael Keaton makes Ray a likable business vulture.Guide: 1 F-word. No sex or nudity.",The Founder
6,kosmasp,Found it,8,14 August 2017,"Or not, but sometimes it's about promoting and other stuff rather than being first. It's also about perception and about marketing. And about going for it as hard as you can. And the saying is, that history will only remember winners. On the other hand, movies have proved that there is a place for ""losers"" too.Now the movie itself is not so much about McDonalds itself as you may think. It's more about how it spread all over America. And all the obstacles it had to pass to come to that point. And with Michael Keaton you do have a star/actor who can carry this role. A very difficult one to pull off. Because he has to make it believable that he is pushing and never letting go off his dream. Even though even he has doubts of course.There is a fine line between liking a character and seeing their flaws as unforgivable. It all makes sense though and Michael is the ""hero"" of the movie. So if you like Drama and tension and the pursuit of your dreams ... This one will be the one to watch. Hopefully you don't draw the wrong conclusions from that",The Founder
7,classicsoncall,"""It's America's greatest food value!""",7,22 July 2019,"It's interesting reading the other reviewers for ""The Founder"" here on IMDb. One calls the '1954' Ray Kroc (Michael Keaton) a washed up salesman, another describes his appetite for success. The film doesn't flinch in it's depiction of Kroc as a ruthless businessman who virtually eliminated the original McDonald Brothers from their creation to turn McDonald's into a hugely successful franchise and a veritable household name. Kroc's business acumen accurately foresaw the incredible acceptance of fast food in an increasingly fast paced American lifestyle, and was more than eager to do something about it. I had to marvel at the way Kroc maneuvered his way around Dick McDonald (Nick Offerman) and his brother Mac (John Carroll Lynch), a pair of honest, hard working siblings whose vision and perseverance created a 'Speedy System' for delivering hamburgers, french fries and soft drinks. What I wasn't too keen about was the way he reneged on his handshake deal with the brothers to deliver one percent of the franchise profits in perpetuity. I believe it still matters that a man's word should be his bond, and in that respect, Kroc proved to be a despicable human being. The ultimate irony for the McDonald Brothers was that they lost their family run business when they gave up the rights to their own name. Such is the cutthroat nature of big business and the path to wealth. The same thing happened to Famous Amos.",The Founder
8,lee_eisenberg,the beginning of industrialized food,10,1 August 2017,"One of the things that Eric Schlosser noted in ""Fast Food Nation"" is that how we eat has changed more since the end of World War II than in all previous history combined. ""The Founder"" makes that clear. At the start, Ray Kroc is a typical salesman offering businesses milkshake mixers. But everything changes when he comes across a burger joint operated by a pair of brothers in southern California. While Dick and Mac McDonald were all about serving customers the burgers, Kroc proposed franchising it. Before too long, Kroc saw it more and more as a way to simply make money no matter what.The movie plays with the audience. On the one hand, Kroc's actions suggest a man who has absolutely no qualms about what he does (he even says that if his business rival were drowning, he would put a water hose in the latter's throat). But at the same time, the viewer roots for him to succeed, even though we know that McDonald's did eventually become a worldwide conglomerate. Basically, the prospect of making money can turn anyone ruthless.The main credit should go to Michael Keaton as Ray Kroc. He continues his comeback by portraying Kroc as a someone whose nice demeanor hides Machiavellian schemes. In supporting roles we have Nick Offerman and John Carroll Lynch as Dick and Mac McDonald, respectively; the brothers realize too late that they can't control what their business partner does. There's also Laura Dern as Kroc's first wife Ethel, whom he ignores, and Linda Cardellini as Joan, a woman whom he begins to admire.In conclusion, I recommend the movie not only as a look at this particular story, but as a reminder of the dark side of the American dream.",The Founder
9,jboothmillard,The Founder,8,22 February 2017,"""Look after the customer and the business will take care of itself"", these are the words of the man who supersized a small restaurant business into the multi-million worldwide fast food chain we know today, I was instantly excited when I saw the trailer for this film, directed by John Lee Hancock (The Blind Side, Saving Mr. Banks). Basically in 1954, Ray Kroc (Michael Keaton) is a travelling salesman selling milkshake makers, his wife Ethel (Laura Dern) is supportive, and he saved enough for a comfortable life, but he craves much more. Ray is surprised to receive a call for a big order of milkshake makers for a restaurant in San Bernardino, he drives to California to see it, there he finds McDonald's, a highly popular fast food restaurant, he is amazed with the fast service, good quality food, disposable packaging and a family clientele. Ray meets the two McDonald brothers, Maurice ""Mac"" McDonald (John Carroll Lynch) and Richard ""Dick"" McDonald (Nick Offerman), after touring the kitchen and seeing the strong employee work ethic Ray takes the brothers to dinner to hear how their business started, they explain every aspect from their beginnings to the growing success of their diner. The next day, Ray suggests franchising the restaurant, the brothers explain that they attempted to do so, but with absent owners and inconsistent standards they were unsuccessful, Ray convinces them to let him lead their franchising efforts, he also hopes to incorporate their image of restaurants with Golden Arches, they have Ray sign a contract agreeing that all changes receive their approval. Ray initially attempts to entice wealthy investors to open franchises, but meets with the same problems as the brothers' original efforts, he is successful when franchising to middle class investors, willing to follow the McDonald's formula. New franchises begin opening across the Midwest, with Ray representing himself as the creator of McDonald's, during this time he also meets Rollie Smith (Patrick Wilson), a restaurant owner in Minnesota who wishes to invest, Ray is immediately attracted to Smith's wife Joan (Linda Cardellini). Despite his success, due to his contract, Ray runs into financial difficulty with his share of franchise profits, the owners themselves are encountering higher costs, particularly refrigerating large quantities of ice cream for milkshakes, Joan shows Ray a powdered milkshake that could cut these costs, but the brothers refuse to compromise with this substitute. Ray is unable to negotiate a loan, but his conversation is overheard by Harry Sonneborn (B.J. Novak), a financial consultant for Tastee Freeze, reviewing Ray's book Sonneborn sees that the profit is actually to be made in real estate, the franchisees will not only provide a revenue stream, but provide leverage over his franchisees and over the McDonald brothers, new investors are attracted in Ray's new company, Franchise Realty Corporation. Ray is now bolder, increasingly defiant of the McDonald brothers and bypasses their authority, including providing powdered milkshakes to all franchisees, eventually Ray renames the company The McDonald's Corporation and demands to be released from the contract and buy the brothers out. Ray now has higher power over the McDonald brothers and their original business, they eventually agree to a $2.7 million lump sum payment, but Ray refuses to include royalties in the settlement. After Mac has recovered from diabetic shock, and the handshake agreement has taken place, Dick asks Ray why he took over their business and didn't attempt to steal their idea and recreate it, Ray reveals that it is the name McDonald's that is the true value, it sums up the glory of America. In the end the McDonald brothers are forced to take their name off the original restaurant, Ray opens a new McDonald's franchise across the street to finally put them out of business, it ends in 1970 when Ray has truly established himself as the ""founder"" of McDonald's, and has an elaborate mansion with new wife Joan, the McDonald brothers were never paid their royalties. Also starring Justin Randell Brooke as Fred Turner, Kate Kneeland as June Martino and Wilbur Fitzgerald as Jerry Cullen. Keaton is absolutely captivating as the downtrodden salesman who spotted a opportunity and turned into a global money spinning franchise, by the end he is an anti-hero, you can obviously praise his ambition, but he does become a greedy bastard, and you feel sorry for the wholesome brothers played well Offerman and Lynch. Most of what I knew about McDonald's, besides the tasty food (Big Mac, McNuggets, fries, etc), was what I had seen in Morgan Spurlock documentary Super Size Me, the film works really well as a story about how something small becomes something massive, and the ruthlessness of business, with a great witty script, you may not think of the Golden Arches the same way again, a delicious, full-flavoured and most satisfactory biographical drama. Very good!",The Founder
