,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,rambling life story still very fascinating,7,27 October 2014,"George Jung grew up in a poor struggling family in Massachusetts. He vows to never live that way. As a young man, he and his friend Tuna (Ethan Suplee) want to sell marijuana. Stewardess Barbara (Franka Potente) introduces them to a real dealer Derek Foreal (Paul Reubens). They grow their business with Barbara transporting for them. They even go down to Mexico to buy from the source. He gets arrested and Barbara dies from cancer. The group scatters. While serving time in Danbury, his cellmate Diego Delgado (Jordi Molla) connects him to the Medellín cocaine cartel. He starts smuggling cocaine and reconnects with Derek. He becomes the middle man between Pablo Escobar (Cliff Curtis) and cocaine dealing of Derek. At Diego's wedding, he meets his future wife Mirtha (Penélope Cruz). Eventually Diego discovers Derek's identity and double-crosses George.The movie is covering a lot of a big life. At times, it feels like the movie only scratches the surface. It's a lot of highlights or lowlights of a person. It would probably be more effective to narrow the focus to start from meeting Diego. The movie needs a partner or a foil for Johnny Depp to play against. Diego seems to be the natural choice and needs to be in the movie from beginning to end. Johnny Depp gives a compelling performance. It would be great if another character would loom just as large.",Blow
1,kosmasp,No Blow,9,24 May 2020,"Or should it be yes Blow? Not to confuse though, the movie is good. And I wasn't surprised overall, but after a quite mediocre beginning, the movie did find a grip to hold me and entertain me until the end. Yes there have been quite a few movies that have a similar storyline, a similar structure of a man and his rise into crime, fame and/or money.It's amazing to not just see Johnny Depp in a way more serious role and far removed from his Captain Jack Sparrow persona, but also someone like Ray Liotta, really downplaying and being as subtle as can be. Generally speaking the movie is very well cast and has a true story as a background to hold up anything it is telling us. Of course exaggerations are made, though I'm not too familiar with what actually happened to point these things out. The disc version (New Line did a thing called Infini Film, which I thought was quite cool) has a lot of background info for you to dive into though, if interested.",Blow
2,classicsoncall,"""Right on, it's gonna take us longer to count it than it did to sell it!""",8,2 December 2018,"Who says marijuana isn't a gateway drug, look what it did for George Jung? Johnny Depp turns in an intriguing performance without resorting to scissor hands or a pirate outfit in this story of how the cocaine trade came to America in the Seventies, courtesy of Jung's involvement with the Medellin drug cartel. If you were around back then, you would have heard the name of Pablo Escobar pop up every now and then, sounding like a character from the original Mission Impossible TV series. What impressed me most in the story was seeing all those rooms filled floor to ceiling with boxes of money!!! Holy cow, could Jung and his associates have amassed that much cash in such a short period of time? The mind boggles.Though she probably did the right thing for turning in her son, Mom Ermine Jung (Rachel Griffiths) seemed like a really wretched character. I couldn't figure out why Dad (Ray Liotta) stayed with her after all those times she left him when George was still a little guy. For his part, George seemed like a glutton for punishment considering all the arrests and that beating he took from Diego Delgado's (Jordi Mollà) goons after stealing Jung's California connection. He even got set up by his friends for that final bust, proving that in the drug business, you just can't trust anyone.Penelope Cruz might be second billed here but she doesn't show up until much later in the story. Paul Reubens affects a fey character until it's time to get down to business, and even he can't believe the potential in the early going. You can never know for sure how true these stories inspired by real events can be, but George Jung's rise to the near top of the cocaine pyramid in the United States gets a pretty good showing here. Following Jung's release from prison in 2014, he still dabbles in the drug trade, and the movie helped him gain some notoriety with personal appearances. What would you expect from somebody with the attitude that ""Life's a rodeo, the only thing you have to do is stay in the saddle. And I'm back in the saddle again.""",Blow
3,gavin6942,The Greatest and Best Johnny Depp Picture?,8,25 March 2010,"George Jung (Johnny Depp) grew up in a struggling middle class home, and wanted better for himself. After being introduced to the marijuana trade by his friend Tuna (Ethan Suplee), he goes on to learn cocaine dealing and becomes a very big man... the American end of Pablo Escobar.This could be Johnny Depp's finest hour. He is not charismatic, he isn't flamboyant, he just acts a role... and blends in perfectly. I found him absolutely believable, which is tricky when you're as big a man as Depp. You tend to see Depp as Depp and not his character, but here he fit in fine.Director Ted Demme put this together very smoothly, but strangely enough died of a cocaine overdose, or at least with cocaine in his system, after the film was finished. One might think this film would scare people away from cocaine, but maybe it only scares dealers...Penelope Cruz is at one of her worst appearances here, and Ray Liotta comes up about even: he is good, but not one of his standout roles. Paul Reubens is delightful, and I wouldn't mind seeing more of him... but perhaps he is best in small doses.There's some level of sympathy here. Jung crossed an imaginary line with plants, and does begin to realize the importance of family as time goes on. It's a tough call: is dealing wrong? If use is not wrong, and dealers only deal to consenting adults, is that a horrible thing? I think it's a matter of debate.Definitely worth seeing for anyone who likes Johnny Depp or wants to see a true story of the cocaine trade in the 1970sand 1980s. Sure, some of it is a bit of a stretch, but the basic facts seem to be true.",Blow
4,lee_eisenberg,"it may be unpleasant to watch, but it's all true",8,26 May 2005,"In ""Blow"", Johnny Depp plays George Jung, who brought Colombia's drug cartel to the United States in the 1970s. Jung arrived in California in the late '60s and got involved in transporting marijuana to the US. After a while, he got involved in the cocaine business. But, much like what happened to Tony Montana in ""Scarface"", the whole thing led to his downfall.The movie shows a perpetually gritty and seemingly forgotten part of American history. Regardless of whether or not you like the story, strong performances by Depp and Penelope Cruz (as Jung's wife Mirtha) keep the movie from becoming unpleasant.",Blow
5,jboothmillard,Blow,5,8 July 2007,"This is nowhere as good as Trainspotting or Requiem of a Dream, but it is quite an interesting film considering the drugs market/business, from director Ted Demme (nephew of Jonathan). Blow by the way is another expression for cocaine. Based on the true story of the rise and fall of the biggest cocaine importer of the 1970's, this film sees George Jung (Johnny Depp) living his life and making a living in drug selling and smuggling. He grew up quite well with a loving father, Fred (Ray Liotta), who would do almost anything for him, and it pretty much from him that he got interested in the drugs business. The film doesn't exactly have much plot, it is basically just Depp selling and smuggling some drugs, going to prison for possession, having parole, having a daughter with wife Mirtha (Penélope Cruz), and all his success goes down the drain because of many losses. Also starring Franka Potente as Barbara, Rachel Griffiths as Ermine Jung, Paul Reubens (aka Pee-Wee Herman) as Derek Foreal, Jordi Mollà as Diego Delgado, Cliff Curtis as Pablo Escobar, Miguel Sandoval as Augusto Oliveras and My Name Is Earl's Ethan Suplee as Tuna. Worth watching!",Blow
6,Tweekums,The rise and fall of a drug smuggler,8,28 February 2019,"This film tells the story of George Jung; a man who at one point was responsible for importing a large portion of the cocaine used in the United States. He grew up in Weymouth, Massachusetts, the son of a plumber who went bankrupt when he was ten... George is determined to be more successful. In 1968 he moves to California with a friend and quickly sees the popularity of marijuana as a business opportunity. At first he is moving relatively small quantities but soon he is flying large quantities in from Mexico and selling it on both coasts. Inevitably he gets arrested but time in jail only serves to introduce him to a Colombian with contacts to Pablo Escobar; the infamous head of the Medellin cartel. With his old dope dealing contacts he is soon raking in millions smuggling cocaine. During this time he gets married and has a daughter... the good times can't go on forever though.In some ways this film reminded me of the 2005 film 'Lord of War' in that its protagonist was deeply involved in a criminal business but was still sympathetic. This may have been helped by the fact that most of the people he dealt with came across as being worse. Set over several decades the film does a good job of capturing the various eras and attitudes. Johnny Depp does an impressive job portraying the highs and lows of George's life; this is aided by make-up that makes him look different ages without it actually looking like he is made up. The rest of the cast does a solid job; this includes Franka Potente as his girlfriend in California; Penélope Cruz as his Colombian wife and Jordi Molla as his Colombian cellmate Diego Delgado. The story has its amusing moments as well as moments of tension that make it an enjoyable watch. It doesn't show the effects of the product George is importing on anybody other than George which could be seen as a bit of a moral problem but of course showing that would make it less enjoyable to watch. Overall I'd certainly recommend this to fans of dramas set in the world of morally ambiguous characters.",Blow
7,blanche-2,A cocaine dealer's true story,8,12 October 2008,"Johnny Depp gives a fantastic performance as George Jung, a real-life drug dealer whose story is embodied in the 2001 film ""Blow."" Depp also narrates as the viewer is brought through how drugs brought George a life most people only dream of living while it took away the only things that matter.The story spans 30 years and focuses on George's relationship with his parents (Ray Liotta and Rachel Griffiths), his early marijuana supplier (Paul Reubens), and first crowd of friends and spans his various imprisonments, a shift from marijuana to cocaine, involvements with cartels in South America, his marriage and the birth of his daughter.Ted Demme, with the help of Depp's multilayered performance, weaves a very engrossing story here. I agree with one of the comments here - the last thing I would have expected was for a film like this to bring me to tears, but Depp's final scene does. A sad morality tale, excellently told. Highly recommended.",Blow
8,Quinoa1984,"Cocaine, They Started that. Your Welcome.",10,2 April 2001,"That statement was said by Denis Leary who, not surprisingly, co-produced this drug epic with Ted Demme who not only directs this film, but Leary's special No Cure for Cancer. Watching that special, I would've never expected a movie this good and serious, but it is. And unless a better film comes along this year, Blow might just be the best film of 2001.In this bio-pic, George Jung is a guy who starts out by selling pot in the California area. After a while though, he progresses to selling cocaine in the late 70's and early 80's with the infamous Pablo Ecobar, and becomes a multi-millionaire (Jung, played by Jonny Depp very well, explains that if you bought cocaine in that time period in America, there would be a 85 percent chance it was from him). But then we see how things change with time, especially with Jung, which makes this movie even more fascinating and excellent.While Blow is stylish, smart and hard edged with good stuff, the film also has compassion and feeling, in-particular in the third act which gives this movie a clever turn. Also with brilliant acting from the cast (the ensemble includes Depp, Paul Ruebens, Penelope Cruz and in a twist of a role from GoodFellas, Ray Liotta as Jung's dad) and a well told story, this is one of the best bio-pics and drug movies of the 00's.",Blow
9,wes-connors,"Ooo, What a Lucky Man He Was",5,1 October 2007,"In early life scenes, Jesse James (as Young George Jung) is an ordinary, likable kid. He has a really nice, but unsuccessful in business, father (Ray Liotta as Fred Jung). He has a hellish, selfish mother (Rachel Griffiths as Ermine Jung). He has an overweight friend (Ethan Suplee as ""Tuna""). In 1968, he has grown into Johnny Depp. Mr. Depp and pal ""Tuna"" move to California. They meet women on the beach, and get stoned. Depp also meets Paul Reubens (as Derek Foreal), who turns him on to selling pot. Depp becomes a HUGE drug dealer.This movie had me going until the switch to California. I was distracted by Depp's different hairstyles. By the 1970s, Depp looked older than his mother. The way people age, and change hairstyles is screwy; so, is the soundtrack song selection order. Depp's characterization is interesting, at least; he has my respect for taking chances with his movie roles. Penelope Cruz (as Mirtha) lifts things considerably when she appears, but it's a long, long wait. For a film so effective in its ""based on a true story"" opening, I was surprised so few of the cast seemed to act like they took drugs. Depp performed well, however; with his scenes hitting bottom, and recovering, being impressive (see the beating and childbirth scenes). Emma Roberts performs very well as the daughter Kristina; her scenes with Depp make you care about the character. Director Ted Demme was promising, but died shortly after this film... ***** Blow (2001) Ted Demme ~ Johnny Depp, Penélope Cruz, Paul Reubens",Blow
10,Coventry,As far back as I can remember I always wanted to be a...Drug Baron!,5,1 October 2004,"Even though Blow isn't a great film, it has enough style and character to prove that director Ted Demme had a promising and fertile career lying ahead of him. Sadly, he passed away early 2002 due to a heart failure. Demme, who previously directed modest comedies such as 'The Ref' and 'Beautiful Girls' delivered his first (and immediately last) ambitious film: a long and detailed biography of George Jung who learned his fellow Americans to sniff cocaine. George Jung's life (and thus the film) was divided in two major chapters. After spending a childhood on the edge of poverty, adolescent George and his friend Tuna head for California where they become prominent marihuana-dealers. With the help of an entire crew he develops an ingenious plan to transport and sell pot from California to his home-state Massachusetts. After a first conviction and the painful loss of his girlfriend, Jung learns about the wonders of cocaine in prison. Immediately after his release he works his way up in the Columbian hard-drug circuit where he experiences financial successes, but even more emotional agony and physical devastation in the form of betrayal, drug-abuse and paranoia.Since the film follows Jung's life so strictly, the film often is somewhat boring and it suffers from a serious anti-climax. The last 45 minutes are, in fact, a giant moralistic 'crime doesn't pay' message. Jung's love for his little daughter is painfully exploited and the constant interactions with his father are little redundant. The atmosphere and structure of 'Blow' are heavily influenced by GoodFellas and  even though Demme intended to pay tribute to this film  it reflects itself more like being a cheap imitation of a classic milestone. Johnny Depp's voice-over guidance sounds exactly like Ray Liotta's in GoodFellas. Demme even cast Liotta as Jung's father and mentor. A direct reference to his pupil role in GoodFellas?? Blow contains too many dialogue and a little too less action and compelling aspects. It's not easy to deliver a top-efficient biography on film, but Blow nevertheless is a reasonable effort. Not exactly fit for repeated viewings but definitely worth checking out if you're interested by social issues, psychological portraits or just when you're a fan of Johnny Depp.",Blow
11,michaelRokeefe,A few bags of 'pot' leads to tons of cocaine.,7,5 May 2001,"Director Ted Demme gives us an engrossing look at the very high highs and lowest of lows in the life of one of America's pioneer cocaine dealers George Jung(Johnny Depp). This story spans three decades: starting with Jung happy just to buy and sell 'pot'; being the first gringo to move cocaine into America from Pablo Escobar's Colombian cartel; and daydreaming while tending a garden in Federal prison. Jung lived life in the fast lane with the best of them. Soon there was trouble in paradise that led to life on the run from the FBI and DEA.Depp is to be commended on his superb job in the challenging lead role and holding an awkward script together. Cliff Curtis is the stern and powerful Escobar. Ray Liotta is Jung's passive, but concerned father. Paul ""Pee Wee"" Reubens is Jung's back stabbing gay friend/dealer. Jordi Molla is Diego, Jung's ruthless partner and former cell mate. Penelope Cruz is Jung's wife Mirtha that lives for three things: cocaine, sex and money. I am not impressed with anything that Miss Cruz brings to the movie. The most disliked character in this movie is Jung's snob of a mother played by Rachel Griffiths.This may not be everyone's cup of tea, but those who view the movie will have the story lingering in their thoughts. Violence and profanity are scattered about in this sometimes disjointed tale.",Blow
