,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Slow and Thorough.,6,13 June 2010,"I'd hate to think my mind had been worn to a nubbin by exposure to headlong action movies with exploding fireballs every few minutes and impossible physical feats generated by computers, but this one, though never confusing, seemed like a rather sluggish film. Maybe my synapses HAVE fused.Tom Cruise is the maimed Colonel von Stauffenberg, scion of an old aristocratic family, who joins a number of other prominent German officers and politicians after the Normandy invasion in a plot, first to usurp Hitler's power, then, later, to blow him up and take over to negotiate a peace with the Allies.I can imagine that most of it -- not all -- sticks to the historical facts. But in some odd way that's hard to pin down, it lacks spark and tension. The story of Rommel's involvement, in ""The Desert Fox"", was at least as gripping as this, though less authentic.Let me take one scene as an example -- when Cruise is first introduced to Hitler. Hitler is having a meeting with Goebels and Goering and the rest of the Black Rebels Motorcycle Club. Cruise is announced, enters, and stands silently at attention at the far end of the room. There is no conversation among the half-dozen others seated in easy chairs across the room. The camera gives us a close up of the back of Hitler's head before he slowly turns to look at Cruise. It aims at the dramatic, yet the power of the scene is kneecapped by its very presentation. The other figures sit as in a tableau, absolutely motionless, wearing slight frowns. Hitler rises as if with lumbago and shuffles over to Cruise to mumble something to him.There is a complete absence of verve. The director is practically shouting at the viewer -- ""Feel AWED!"" But the scene is dull. In real life, we wouldn't expect a handful of powerful men to be sitting in silence and staring at one another. We'd expect conversation of some sort, even an occasional chuckle, no matter what the import of the meeting. ""Die Wannseekonferenz"" was about a meeting that determined the ""final solution"", the mass murder of Jews and other undesirables, and it lost none of its grip by allowing the figures at the meeting to act like humans instead of cardboard figures.All in all, it's pretty slow going, although it's informative in many respects. None of the details seem to be skipped or simplified. I can believe the incidents as they take place on screen. And the performances aren't bad, given that the characters are so limited. It might have been a better movie if the director had asked his talent to relax and remember they're playing ordinary organisms who can be tickled into laughter.I should add that I didn't watch the last quarter hour or so. I knew what had happened and was worried that the film might become too graphic. That was about the last thing I needed.",Valkyrie
11,Tweekums,A gripping account of a plot to rid wartime Germany of Hitler and the Nazis,9,24 April 2016,"This film tells the story of a group of German officers who have come to the conclusion that the real threat to Germany is its Chancellor; Adolf Hitler. They come up with an audacious plot that, if it succeeds, will not only kill Hitler but also ensure that the levers of power are wrested from the National Socialist party. Key to the plan is Colonel Claus von Stauffenberg; he is brought in after a previous failed attempted then comes up with a plan that will use the Reich's own security forces to take control when he accuses the SS of being behind the assassination. To do this he must get Hitler himself to sign the orders modifying Operation Valkyrie; an established plan to deal with an attempted coup. He must then get a bomb close to the Hitler before getting away to initiate the actions in Berlin.Given that all but the worst educated viewers will know that Hitler was not assassinated in 1944 this film is surprisingly tense one can't help wanting the plotters to succeed even though this is based on the facts not wish fulfilment. The cast does an impressive job; especially Tom Cruise in the central role as Colonel von Stauffenberg. He is ably supported by a cast of familiar faces including the likes of Bill Nighy, Terence Stamp and Kenneth Branagh. Thankfully the cast didn't put on German accents ever since the TV series 'Ello Ello' it has been hard to take actors talking in English with a put on foreign accent seriously! The story is told at a good pace and at no point did I feel it was dragging. Overall I'd certainly recommend this although people expecting lots of action may be a little disappointed; this is more about plotting than action but that doesn't stop it being tense as the protagonists could be exposed at any time.",Valkyrie
12,ma-cortes,Good and detailed adaptation about the ¨July 20 plot ¨ with magnificent actors and splendid direction,7,13 February 2009,"This is a fine movie about the July 20 plot of 1944 made with magnificent American-British-German actors and great production values. The picture contains a brief biographical remarks about Claus Schenk Graf Von Stauffenberg life(1907-1944), his wife(Van Hooten) and sons but focusing mainly the July Plot. The film packs a colorful cinematography by Newton Thomas Siegel and atmospheric musical score by John Ottman, also film-editor.This story about Stauffenberg and the famous event from how was orchestrated the dangerous plot has been well directed by Brian Singer(X men). Another versions about this fateful tale are: the classic version(1955) by G.W. Pabst with Bernhard Wicki as Stauffemberg, an American TV movie starred by Brad Davies and German adaptation titled 'Stauffemberg(2004)' with Sebastian Koch, Christopher Buchold and directed by Jo Baier who bears special remembrance to 'Valkyrie'.Adding more details over the widely described on the movie, the deeds happened of the following manner: In the early part WWII Stauffenberg(Tom Cruise) served with distinction as an officer in a Bavarian cavalry regiment in Poland, France and North Africa where in 1943 he was deeply wounded. He was saved by the expert supervision of Dr. Ferdinand, Germany's most famous physician. Reporting back for service, he was appointed chief of staff of the Army Department. During his convalescence he revised his attitude . He made no secret of his utter contempt for Hitler(David Bamber) and Nazism. He resented any form of totalitarianism, especially National Socialism, and criticized Hitler as the Antichrist.The meticulous Stauffenberg then decided to join the conspirators against Hitler with the goal of liquidating the Nazi regime and replacing it with a new social state that would maintain the good name of fatherland. Always impelled by Christian morality and angered by the excesses of Nazism, Stauffenberg became the leader of the conspiracy. At the center of the plot were such senior officers as Gen. Von Tresckow(Kenneth Branagh), chief of staff in Army Group Center on the Russian front, Col.Gen Friedrich Olbricht(Bill Nighy), head of supply Section of the Reserve Army , Major Gen. Erwin Van Witzleber(David Scofield) and General Beck(Terence Stamp). Added to these senior members were a number of younger officers(Christian Berkel as Mertz) who believed who Third Reich was a catastrophe for Germany and were willing to gamble their lives on the outcome of the plot. Others knew of the plot but did not take an active role in it. Among them were Field Marshal Erwin Rommel,popular war hero, General Canaris and Field Marshal Hans Von Kluge, army group commander in France. In March 1943 General Tresckow decided that the time had come for action. A British-made bomb time , disguised as a bottle of brandy, was placed on the Fuehrer's plane , but the bomb failed to explode and it was never discovered. Then General Von Tresckow agreed with Stauffenberg that the assassination attempt must be made at all costs: 'We must prove to the world and to future generations that the men of the German Resistance movement dared to take the decisive step and wager their lives on it'. When Hitler called a conference of his close military advisers at the headquarter at Rastenburg, Staufffenberg arrived and in his briefcase along with papers and reports, was a British time bomb. He set the timer on the bomb and brought it into the conference room. After greeting the Fuehrer , he placed the briefcase on the floor beside Hitler and the excused himself: 'I must make a telephone call'. And the bomb exploded......",Valkyrie
13,blanche-2,Very good,8,5 July 2009,"Great production values, historical accuracy, and fine acting can be found in ""Valkyrie,"" a 2008 film starring Tom Cruise, Terrance Stamp, Tom Wilkinson, Kenneth Branagh, and Eddie Izzard. Tom Cruise played Claus von Stauffenberg, and one of the actors in a small role is actually von Stauffenberg's grandson. In the movie, Claus' wife Nina (Carice von Houten) is pregnant with the actor's mother.There's no point in going through the story - it was one of something like 15 plots to assassinate Hitler, and the third try for von Stauffenberg,a man from a well-known family and a strict Catholic who never became a member of the Nazi party.Two points, both referenced in a review on this site. The reviewer who wrote that kids walked out of the movie saying they were surprised by it because they thought Hitler was going to die - shame on their teachers. It reminds me of the review of ""13 Days"" on this site that said the Kenny O'Donnell character, one of Kennedy's most important advisors, played by Kevin Costner, was fictional. Right, and they used White House transcripts and just stuck him in there. It is awful, I agree.The second point, referenced by the same reviewer and undoubtedly by others, was about the accents. I'm going to disagree on that point, though I get what he was saying - everyone should have been British or American, not some of both.The acting rule is, when people are in their native country, such as Germans in Germany, it's assumed they're speaking their own language, not English with an accent. Therefore, one doesn't need an accent. As far as having both Brits and Americans in the cast, I refer you to ""Das Boot"" which was in German, but some of the actors were from Austria, some of them were from varying parts of Germany - in short, lots of dialects. So to have people speaking English in a movie where there are different accents is really quite realistic.Though, if you know anything at all about history, you know how this movie ends, it's still very suspenseful. I'm not a fan of Tom Cruise - I find his acting very external most of the time - but he does okay, he isn't afraid to surround himself with excellent people, and his makeup is perfect. I thought the film looked authentic (though black and white is always better for films set in the '40s), and, from what I've read, historically right on, including the big scene where von Stauffenberg puts his plan in motion.Someone else commented that Americans can't understand the enormity of what von Stauffenberg was planning, and therefore, the film doesn't work, but again, I disagree. As a viewer, I certainly felt the terror and the enormity of the plan. One had to be really desperate to agree to it. And plenty of Germans were.",Valkyrie
14,Quinoa1984,"solid storytelling, almost like a heist movie, minus emotional attachment",6,25 December 2008,"Bryan Singer's latest film, Valkyrie, is a step-up from what was a long 'slog' of a movie-going experience like Superman Returns. His direction here is more in line with the X-Men franchise, oddly enough for a movie about Nazi's scheming to kill Hitler. He has what amounts to a well-oiled machine via Christopher MacQuarrie's script, and his cast assembled is a gallery of who's who in British film (yes, British people playing Nazis, without German accents, as well as Tom Cruise with his Tom Cruise accent). If only one felt a stronger bond with some of these characters like Cruise and Bill Nighy and Kenneth Branaugh play, there might really be something special about what amounts to a great idea carried out to the extent of great failure.If you haven't seen Tom Cruise's character, Col. Stauffenberg, explain it in one sentence in countless commercials and trailers, here's what the plot amounts to: a small group of completely fed-up Nazis plot to kill Hitler and implement operation Valkyrie which, in effect, will put the ""right"" Nazis back in power and end the war by negotiating an end to battle with the allies. This is the premise, and it is executed in a not so strange way much like the plot of a heist movie. We see the masterminds (Branaugh, Stamp, etc), bring in Stauffenberg to use his expertize and hatred of what's become with Germany as a means to pull off their plot. They also bring in some other possible 'friendlies' to their cause who will have various odd-job type tasks (i.e. Eddie Izzard's officer will make sure the phone lines are down from Hitler's operation station after the bomb goes off), and everything has to be planned and operated to the last T.But, of course, as in a heist movie, we know that things wont turn out very well, or as well as anyone might like. Matter of fact, considering that instead of robbing a bank or jewels that it's taking out Hitler and his regime and implementing emergency procedures throughout Europe, it is what we expect it to be: a glorious try at something unattainable. What does make the movie fascinating is the execution of suspense as in any good conspiracy thriller (watching the tension during the first war-room meeting Hitler has with his men and as Stauffenberg awaits confirmation to set off the bomb is intense), and the striking quality of the performances. The actors all do good work- even Cruise who has the double burden of acting with one eye (or a crazy lazy/fake eye) most of the time- this in spite of or despite the fact that they're not given much in way of motivation aside from the obvious. I liked seeing the character of Stauffenberg go through the motions of executing the complex plot, but there's not much there for me to care about the human being.This may not be the case for some, and if so all the better. This really is, to Singer's credit, one of those real WW2 movies with strong men played by terrific actors that... is not really great. In the right frame of mind it could, however, hit just the right spot. Valkyrie is slick, efficient storytelling.",Valkyrie
15,tavm,Valkyrie was a mostly compelling historical World War II drama starring Tom Cruise,7,22 July 2009,"In the interest of full disclosure, I must admit that after the bombing in the beginning of this movie, I fell asleep during the talky sequences during much of the first hour. That said, when the plans of the title went into action, I was riveted for the most part. Tom Cruise is fine as the attempted heroic von Stauffenberg character despite what that real-life person suffered in his attempt at killing Adolf Hitler. And Bryan Singer does provide some suspenseful moments during the last hour. And while I did miss some of Carice van Houten's scenes as Cruise's wife, what I did see were some beautiful frames of her kissing her husband goodbye. Maybe next time I'd give this movie a higher rating but for now I'm giving this a 7.",Valkyrie
16,michaelRokeefe,A must-see for WWII buffs.,8,20 May 2009,"The second World War was at a fever pitch when an obedient officer, Col. Claus von Stauffenberg(Tom Cruise), becomes a traitor. He is the mastermind ramrodding the elaborate plot known as Project Valkyrie: a brazen operation to assassinate the most evil tyrant the world has ever know, Adolf Hitler(David Bamber). This loyal soldier with a exemplary military career becomes so disgusted with the Reich, he is willing to commit treason, which is punishable by death. Stauffenberg lost an eye, a hand and three fingers during Allied bombing...reaching a boiling point, he convinces a group of high officials to join him in carrying out the elaborate deed of riding the world of Hitler.Bryan Singer directs this powerful look at history. Scenery, editing and pace of action are top grade. This was not the only attempt on Hitler's life, but the most memorable. Cast members include: Bill Nighy, Kenneth Branagh, Tom Wilkinson, Eddie Izzard, Carice van Houten, Kenneth Cranham, Kevin McNally, Tom Hollander and Terence Stamp.",Valkyrie
17,sunwarrior13,Not All Germans Supported Hitler,10,9 October 2011,"Valkyrie is a historical thriller film set in Nazi Germany during World War II. It depicts the plot in July 20,1944 by German army officers to assassinate Adolf Hitler and the use of Operation Valkyrie national emergency plan to take control of the country.It stars the Tom Cruise as Colonel Claus von Stauffenberg,one of the key plotters of the assassination attempt.Cruise leads an international cast that includes Kenneth Branagh, Bill Nighy, Eddie Izzard, Terence Stamp,Tom Wilkinson and Carice Van Houten.It was directed by Bryan Singer.The movie is based on the actual events that took place at the height of World War II at Nazi Germany. As the tide turned in favor of The Allies, a group of senior German officers and politicians desperately plot to overtake the Nazi regime before the nation is crushed in an inevitable defeat. Colonel Claus von Stauffenberg,an Army officer who firmly believes in Germany without Hitler, is recruited to mastermind a the assassination plot and the changes needed to gain the reserve army. To do so, he arranges for the internal emergency measure, Operation: Valkyrie, to be revised to enable his fellows to seize control of Berlin after the Hitler's assassination. However,bad luck and human failings went against von Stauffenberg's group as it failed to kill the Fuhrer. This historical movie was full of suspense from beginning to end.Also,Tom Cruise provided an intense performance to show that not all Germans were of support of Hitler's ways. He definitely was full of honesty in the portrayal of von Stauffenberg.The rest of the cast were also commendable as well particularly Terence Stamp as Ludwig Beck; Kenneth Branagh as Major-General Henning von Tresckow; and Tom Wilkinson as the despicable General Friedrich Fromm.This film gives you an appreciation of the group of Germans who sacrificed their lives to stop Hitler's evil deeds and support a moral and sacred German government.Just as von Stauffenberg shouted before being shot by the firing squad after being captured after their failed plot,""Long live sacred Germany!!!"" This is definitely a must-see historical thriller for it works at all levels.",Valkyrie
18,Theo Robertson,Manages To Keep The Suspense Going Even If It Is Hollywood History,7,11 November 2012,"This is a very mixed bag of a film . Despite the numerous mentions of Tom Cruise spoiling the film this isn't the worst aspect and for the most part it's a very enjoyable Hollywood thriller and I emphasise the word thriller It plays rather much like one of these classic film noir thrillers where a cop infiltrates the mob and you just know that his cover is going to get blown with very nasty consequences . In a film where the outcome is known it's difficult to keep suspense up but here director Bryan Singer and screenwriters Christopher McQuarrie and Nathan Alexander keep the audiences on the edge of their seats . This starts relatively early in the film where General Von Tresckow gives away a case of brandy which disguises a bomb intended to kill Aldoph Hitler . When the bomb fails to explode he knows he will be linked to a failed assassination attempt so we're shown a series of scenes where retrieves the case not knowing if his plot has been discovered And the film places emphasis on this type of consequence . All too often in documentaries this assassination attempt is mentioned but doesn't explain how the plotters managed to conceal the failed assassination attempt . Likewise when the July bomb plot is set up the film goes in to considerable detail what is to be down after Hitler is killed . It's not enough to kill Der Fuherer , all Nazi hierarchy and institutions must nuetralised . In effect it must be made to look like it was other elements of the Nazi party carried out the bombing on the Wolf's Liar and Von Stauffenberg and his colleagues want to cleanse Germany of the Nazi despots who are dragging Germany in to Armageddon . It's this aspect that works very well Where the film fails at - and it is a very big failure - is the motives for doing so where the curse of Hollywood history strikes again. Everyone can agree that the "" good Germans "" wanted to be rid of Hitler and paid for this by their lives but as is often misinterpreted by history their motives weren't exactly the most noble . The conspirators knew Britain and America would never accept a negotiated peace deal with the Nazis in power and that the Soviet Union would never accept anything than the total annihilation of Germany Nazi or otherwise . When characters in the film mention making peace with the allies what they really mean is "" making peace with the Western democracies "" as in Britain and America leaving their toe holds in France and Italy and cessation of airlight bombing by the USAAF and night time bombing by the RAF so that Germany could continue its war in the East where millions upon millions of Slavs had died at the hands of the Germans . It should also be remembered of these millions a large proportion were by Germans who were not Nazis . The ordinary Wehrmacht could be just as brutal towards the inhabitants of Poland and the USSR as the Nazi death squadsAt the end of the day brave men with the courage of their convictions paid the ultimate price for their courage . As VALKYRIE points out many of them didn't die a quick clean death either , being slowly strangled by piano wire is an unpleasant death and history should never forget these men who tried to kill history's most brutal tyrant . But at the same time history shouldn't forget the motives for doing so which aren't as black and white as the ones shown here",Valkyrie
19,Doylenf,Taut thriller in the WWII vein about a failed plot to kill Hitler...,7,27 December 2008,"VALKYRIE accomplishes the mission it sets out to perform within a two hour running time. Under Bryan Singer's direction, it's a taut thriller bearing the outlines of a true story, handling a complex military plot to assassinate Adolf Hitler that depends on split-second timing to succeed. As we all know, it almost works. It's the ""almost"" factor that gives the film a gripping edge, even though we know the plot fails. The complete story of the events is pared down to make a concise thriller that wastes not a second of screen time.As Colonel Von Stauffenberg, TOM CRUISE gives an effective performance, given that no more of his background is known or explained fully. He delivers a crisp, tight, forceful performance, bolstered by the fact that others around him do equally convincing jobs. BILL NIGHY, TERENCE STAMP, KENNETH BRANAGH, TOM WILKINSON, THOMAS KRETSCHMANN--these are the most prominent and all of them are splendid in portraying Nazi officers who recognize that Hitler's Germany is not the one they envision for the world, intent on seeing Hitler's Germany crushed and given new leadership.Photographed on many of the actual location sites in Germany, it's a vivid recreation of the period with excellent use of sets, costumes and explosives. All of the shattering wartime explosions are extremely well crafted, as is the bomb that almost destroys Hitler's conference room.The pulsating music score gives the film a solid amount of suspense once the plan is underway. This forces the first half of the film to be largely exposition, but none of the exposition is dull. It sets up the story to follow in an intelligent way.The New York Times movie critic dismissed the film's values and referred to Cruise as ""too much Tom Cruise"" to be believable in the role. Not true. It's much more serious than that, and the film's tone is totally unlike the style of many of the war movies of the '40s--""Desperate Journey,"" for example, featuring the antics of the Warner contract players in a film starring Errol Flynn and Ronald Reagan about putting one over on the Nazis, which was juvenile nonsense.It's intelligent and engrossing from beginning to end, an efficient WWII yarn based on true incidents that should be seen and appreciated for what it is--not for bashing Mr. Cruise and whatever tabloid headlines exploit his personal life. It might also inform some of today's teen-agers about an event that actually happened during WWII--at least those teens who are interested in the subject.",Valkyrie
20,LeonLouisRicci,Reliving An Important Implication,7,8 January 2014,"There were a lot of Critics that Blasted this and Their Analysis tended to Focus on Things like the ""miscasting"" of Tom Cruise or the English Accents so far Removed from Germany that a Buzz Bomb might be needed to make a Connection.While these are Valid, if overrated, Criticisms, the Heart of the Movie is taking Us to a Real Life Event that had Global Implications and Placing Us among the Co-Conspirators that were in the most Hostile of Environments. We are there and if They Spoke German would that make the Story or the Tension any more Authentic. Think Not. This is, after all, a Movie.Perhaps these Critics would have them Shake the Camera more and speak in hushed, mumbled tones to make it ""seem"" more ""real"". Forget them, Cruise and the rest of the Cast are Fine as is Director Bryan Singer in His approach at Realism through Props and Costumes. The Tension is Muted somewhat, because the Audience knows that ALL Fifteen Attempts to Assassinate Hitler Failed, although any Movie about WWII is given that Conceit. It is quite Tense and the Place and Time are Accurate, as is this Recreation of the Final Inside Job to get rid of a Tyrannical and Terrifying Dictator. That would, in the End, take more than a Comparatively Small Group of Germans who were Determine to Prove that there was more that just a Little Opposition to the Way Things Were.",Valkyrie
