,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Very good,...but a tad overrated",8,6 March 2007,"Okay, it's odd that I would give a film a score of 8 and still say it's overrated. That's because as of the time I wrote this review, this film was #203 on the IMDb Top 250--and this just seems too high a rating. Part of it is because there are many better Film Noir movies that didn't make the list and because the plot, at times, is awfully convoluted. It earns it's 8 more because of the film's excellent style and snappy Noir dialog. In many ways, it reminds me of the excellent Bogart film, THE BIG SLEEP, because they both have plot problems BUT still are excellent films to watch.Now as I said already, the dialog was great and Robert Mitchum is a great Noir actor. He is big, tough, kind of ugly and not 100% good or evil--the perfect Noir hero. And in support, you've got quite a few similar characters--except that they ARE 100% evil! In true Noir fashion, the other ""unsung"" supporting actors were the sets and camera angles and music that really set the mood. Director Jacques Tourneur did a great job of setting the mood--just like he did in his famous collaborations with producer Val Lewton.So give the movie a try, but also try to see some other Noir gangster films from the era that are also great films but somehow have gone unnoticed, such as T-MEN, THE KILLERS, DOA, BOB Le FLAMBEUR, KISS OF DEATH, ODDS AGAINST TOMORROW, WHITE HEAT, THE RACKET and THE NARROW MARGIN and many, many more.",Out of the Past
1,TheLittleSongbird,Defines the term quintessential film noir,10,9 June 2010,"What a movie. If I had to give away the term quintessential film noir to any film noir, Out of the Past could very well be it. The plot is complicated yet it is very engrossing, with plenty of effective scenes, especially that unforgettable ending. It is gorgeously shot, exceptionally directed, adeptly scripted and atmospherically scored, these are reasons enough to watch this film. But I can't write this review without praising the acting. Robert Mitchum is memorably languid as the ultra-hard-boiled former private detective, while Jane Greer is dangerously beautiful as the cold yet equally beautiful femme-fatale. Kirk Douglas is also brilliant as the soft-spoken yet truly Machiavellian gangster. Overall, Out of The Past is quite simply quintessential film noir. 10/10 Bethany Cox",Out of the Past
2,bkoganbing,The Scope of Her Evil,9,27 November 2006,"Out of the Past came at a time for Robert Mitchum after one of the worst films in his career, Desire Me which he did on a loan out to MGM. He must have been grateful to get back to RKO studios and to do one of the best noir films ever done.Mitchum plays the luckless Jeff Bailey, private eye who has the ill fortune to fall under the feminine charms of Jane Greer after gambler/racketeer Kirk Douglas hires him to find her and $40,000.00 she stole from him after shooting him. Mitchum trails her to Mexico, but when he meets her, let's just say he easily sees why Kirk Douglas wants her back so bad. It's one piece of intrigue after another at this point until there's tragedy all around.This was Kirk Douglas's second picture and he showed his range as a player after playing a weakling in his debut film, The Strange Loves of Martha Ivers. Douglas and Mitchum got good notices, but this film really belongs to Jane Greer. The sheer scope of this woman's evil will leave you gasping. Out of the Past gave Jane Greer her career role and she made the most of it. Two of post World War II Hollywood's biggest leading men and several others in tow. It's breathtaking when you think of it.Out of the Past is a real downer of a film, but mesmerizing as a study of how a man can get hooked on feminine charms applied right.",Out of the Past
3,Leofwine_draca,One of the most ruthless femme fatales ever,6,13 July 2015,"A solid film noir starring the inimitable Robert Mitchum as a small-time hood who's given up his crime career and now makes a living pumping gas! Unfortunately for him, his past is about to catch up with him in the form of a debt owed to Kirk Douglas's nasty gangster. Douglas's mistress, Kathie, absconded with $40,000 and Douglas wants it back, so he employs Mitchum to track the woman down.Unfortunately, Kathie is a classic femme fatale - played with full-scale conniving relish by Jane Greer - and Mitchum soon finds himself falling for her ample charms. What follows then is a ride of betrayal, murder, and of course death, all ably filmed by the great Jacques Tourneur (NIGHT OF THE DEMON). Much of the fun in BUILD MY GALLOWS HIGH comes from the contrast between Douglas's youthful evil and Mitchum's laid back laconic style, and there are the requisite plot elements to enjoy here: sudden character betrayals, bursts of shocking violence, a memorable ending, and lots of smouldering tension.",Out of the Past
4,SnoopyStyle,flashback structure takes the sting out of a nasty noir,7,7 September 2014,"Joe Stefanos comes to small town of Bridgeport, California to look for Jeff Bailey (Robert Mitchum) who's been laying low as a gas station owner. He decides to tell his girl Ann Miller (Virginia Huston) about his past. His real name is Jeff Markham. Three years ago, he and his partner Jack Fischer were private detectives hired by gangster Whit Sterling (Kirk Douglas) to find Kathy Moffat (Jane Greer). She stole $40k and took off to Acapulco. In Mexico, he falls for her. She tells him that she doesn't have the money and they go to live together in San Fransico. Whit continues to look for her. Fischer runs into them and tries to blackmail them. Kathy shoots him and drives off with the $40k.The first half of the movie is a flashback with a completely different dame. It diffuses some of the tension. Actually the flashback by itself could have made a very interesting straight forward film noir. It would have been better if there is more action, more sex, and more brutality. No matter what, it's great to see Robert Mitchum and Kirk Douglas together.",Out of the Past
5,Hitchcoc,He Could Us a New Coat,8,22 February 2021,"This is classic Noir with Mitchum finding it impossible to make up for his associations in the past. Once Kirk Douglas got his paws into him, he had no defenses. Happy running a service station in a little town, the gangsters find him and use him. This has one of the most evil female characters of all time and our guy can't separate his love for her from her nasty actions. It also has the classic Film Noir conclusion when the hero gets backed into a corner.",Out of the Past
6,Prismark10,Find the lady not run away with her,7,8 June 2014,"Also known as Build my Gallows High which is the name of the source novel. This hard edged film noir with a slightly complicated plot with good use of light, camera shots a delicious femme fatale with no morals (Jane Greer.) In fact the film has another femme fatale that pops up briefly halfway through and a young Kirk Douglas playing a charming yet steely villain.Robert Mitchum plays a garage/petrol pump owner in a small town when he is clocked by an old face from the past. We learn that he used to be a private eye and he did a job for Kirk Douglas, a gambler and hoodlum to find the beautiful lady that shot him and ran off with some of his money.Mitchum finds her in Mexico and then falls in love with her and they both go into hiding only for some time later Mitchum's business partner to clock him.Now some years later he has been found again and told by Douglas to go to San Francisco to retrieve some papers. Mitchum also finds that Greer is back with Douglas. Mitchum reckons that he is likely to be framed and the cat and mouse games begin with people double crossing each other.Mitchum plays it cool, you can see why the film studios saw him as the next Bogarde. He is physically big and not a man to be messed around with but he can also play tender and romantic. This is an early example of what a talent he was.Also in an early role is an actor that would also go on to become a cinema great. Douglas is clearly having a ball as the sinister, smiling villain using everyone around him but a beautiful dame is his one weakness.Maybe the film was a little too contrived, could had done to be slightly tighter and yet with Mitchum as an innocent the ending does not sit well. Well thats the Hayes Code for you.",Out of the Past
7,mark.waltz,"Is he really bad, or did she make him that way?",9,16 April 2014,"Living in a small town makes the quietly macho Robert Mitchum seem squeezed in to where he doesn't quite fit in. Even dating the sweetest girl in town (Rhonda Fleming) is a tough factor to take. But when he is given the opportunity to go to Mexico to search for the missing girlfriend of an old pal (Kirk Douglas), Mitchum is outa there. This quietly sleepy Mexican village has Mitchum just as bored, until she walks in. She's Jane Greer, one of the most unforgettable vixens in film noir, and she plays so hard to get that you know it will be only a matter of time before the chaser is caught by the chasee. Stanwyck....Hayward....Tierney...Trevor...Savage....Bennett....Lake ....Scott....Mayo. These are the last names of some of the phenomenal actresses who have entered the legendary list of femme fatals in one of the most studied of all movie formulas. The mid-late 1940's brought the darkness of human nature out into the open, and women, who had gained independence while the men were away fighting, represented a sex which was determined to keep that newly found freedom and not return to the sweet little housewife that they had been before. Bad girls had always existed in movies, even ones who killed. But this new breed had a confidence they hadn't known before. Jane Greer's Kathie combines sultry femininity with sociopathic danger, and like many other women in these films, wasn't afraid of risking it all to commit murder, not even her soul.There is no way to pick what the best film noir is, but this certainly must be somewhere in the top 20, at least. Every element of this film is intriguing and dark, from the moment Mitchum begins to tell Fleming the story of how he became involved with Greer in the first place to the final fade-out where Fleming tries to grasp everything that has happened. How does a woman come to the point of such evil where human life, so usually valued by the women who create it, becomes dispensable like an old purse? Greer has no qualms about watching Mitchum defending them both with one of Douglas's cronies then after a few minutes end it with the pulling of a trigger. She's a bit sadomasochistic in that sense, and that makes her fun to watch.Questions arise from other characters in this film to indicate that Mitchum's character is no good. He was pulled out of an obvious dull existence, pretty much forgot about it when finding the most exciting life he could away from the countryside, so it is difficult to return back to it. Fleming and the others in the small town (which includes a very handsome Dickie Moore playing a deaf and dumb observer to Mitchum's destructive acts) can't imagine Mitchum's change thanks to a woman like Greer, so in a sense, this is about more than just the story. It is about character and how sin can seem intriguing and even justifiable. There are lots of questions left when the film concludes with a shocking finale, which is perhaps what the writer intended. The study of humanity on film finally gets a reality check thanks to changes in the world we didn't see coming before the war began that truly slapped us in the face once it ended.",Out of the Past
8,claudio_carvalho,Caught up by the Past,8,12 April 2008,"In a small town in California, the mysterious Jeff Bailey (Robert Mitchum) owns a small gas station and is in love with the local Ann (Virginia Huston). When a stranger just arrived in town meets him, Jeff is ordered to travel to meet the powerful criminal Whit Sterling (Kirk Douglas). Before traveling, Jeff calls Ann and tells her the story of his life, when he was a private eyes hired by Whit for US$ 5,000.00 to find his former mistress Kathie (Jane Greer) that had shot Whit and stolen US$ 40,000.00. The competent Jeff finds Kathie in Acapulco, but she tells that she had not taken Whit's money and they fall in love for each other and escape from Whit. When the former partner of Jeff, Fisher (Steve Brodie), finds the couple living in an isolated cabin, Kathie kills him and Jeff buries his corpse. Jeff accidentally finds the receipt of deposit of the amount in Kathie's purse and leaves her forever. When Jeff meets Whit, he surprisingly finds Kathie living with him; Whit asks Jeff one last job to get even and release Jeff from his debt. But Jeff finds that Whit is actually framing him.""Out of the Past"" is an excellent film-noir, with a melancholic story and a magnificent and amoral female fatal. The direction of Jacques Tourneur is outstanding and the cinematography is very beautiful. Robert Mitchum and Jane Greer have top-notch performances, showing great chemistry. However, the fantastic screenplay is certainly the best in this movie, disclosing a complex plot with the use of flashback and great lines. My vote is eight.Title (Brazil): ""Fuga do Passado"" (""Escape from the Past"")",Out of the Past
9,kosmasp,Don't make them like they used to,9,12 August 2013,"The movie played as a retrospective at the International Film Festvial in Berlin this year. A movie that can be considered a classic I reckon, but that I never got a chance of watching up to that point. The acting is great and the story moves along very nicely. The dialog is fast and funny as you might have seen and heard from other movies of that era and/or genre that is.There are some nice twists and turns in the story that make it a great watch. I won't reveal anything about the story of course, but if you like film noir, detective movies and a movie that is tension filled from beginning to the end, this is for you. You shouldn't mind that it's only in black & white either.",Out of the Past
