,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Good, apart from the flaws",6,10 May 2018,"BRIMSTONE is a watchable and well-directed western drama from the Netherlands. It has some pretty big flaws that are impossible to ignore, but a kind of surreal, slow-burning plot with biblical touches which get in your head. One thing I didn't like was the non-linear structure; this is told in four chapters but they don't take place chronologically, making it confusing at times. A logical progression, from beginning to end, would have been much better. At two and a half hours the film is also way too long and feeling padded at times, so some judicious cutting would have helped a treat. What this does feature is some fine acting, particularly from the great Guy Pearce who really relishes the chance to play a powerful and imposing villain. I'm less keen on Dakota Fanning, although the actress playing her younger self is very good and could go far. Kit Harrington features prominently on the cover but turns out to have a very small role considering. The film is starkly violent and very explicit at times, a gruelling and realistic experience; with a bit of tinkering it could have been a masterpiece.",Brimstone
1,SnoopyStyle,structure siphons off tension,5,21 January 2018,"Liz (Dakota Fanning) is a midwife in the harsh old west. She is mute from the lost of her tongue and adversed to guns. She is horrified with the arrival of the new Reverend (Guy Pearce). Her fears are dismissed by her husband but he turns out to be a murderous psychopath. Joanna (Emilia Jones) is a teen girl found wandering in the desert and sold into prostitution.The opening Liz section is fine. It has a gothic epic feel although it does come off a little artificial. She could have been more convincing to her husband about the Reverend's evilness. She could have lied at least. It's one of those holding back information plot device and it feels manufactured. The second section with Joanna is awkward at first and the reveal is obvious before its actual reveal. It becomes obvious with the points where the plot must hit. The tension is siphoned off. When another reveal suggests a further connection, I feared a prequel to the prequel. Sure enough, that's what we get. Essentially, the tension is stripped out of the middle as the audience waits to return to Liz. The structure causes problems which may be covering even further underlying problems. I like Fanning and the evilness of Pearce if only the middle didn't drag so much.",Brimstone
2,claudio_carvalho,How Might Be the Heart of Someone that Writes Such a Story?,7,29 December 2018,"""Brimstone"" is one film that arises emotion and stays in the viewer. The long and realistic story is one of the gloomiest, most depressing, cruel and unfair without redemption ever written. However, let me make clear that the film is excellent and the viewer shall not give up watching in the beginning. The screenplay divided in four parts - Revelation, Exodus, Genesis and Retribution - is perfect, disclosing the non-chronological saga of the protagonist Liz / Joanna. The cast is magnificent, with Guy Pearce representing the personification of evil and Dakota Fanning difficult to be recognized in the role of a ""cursed"" woman, supported by Carice van Houten and Kit Harington. The locations, costumes and cinematography are top notch and the haunting music score is also magnificent. The only question that remains is how might be the heart of someone that writes such a story? My vote is seven.Title (Brazil): ""Amaldiçoada"" (""Cursed"")",Brimstone
3,kosmasp,Western Memento,8,5 October 2018,"A western in 3 acts. And all give new if not completely different perspectives on the story and on the characters. It's really well made and has a few surprises. So it does warrant multiple viewings. Just to see where what happens and what it means for the story and the characters involved.It's mean and it's gritty, just like some of the best western dramas you may hold very dear to your heart. So if this is your cup of tea, you may feel like some of the reviewers here and call this the movie of the year (whichever year it was you watched it). And while slow, it still packs quite a lot of punches (violence wise, sometimes of the mind, sometimes literally).",Brimstone
4,classicsoncall,"""If you don't obey the rules, you're guilty. And if you're guilty, you're gonna pay.""",9,11 August 2018,"Told in a series of flashback narratives before returning to the present day of the story. ""Brimstone"" is a harrowing look at the life of a woman on the run from her past but irrevocably forced to confront the man who destroyed her successive families. One would be hard pressed to encounter a more despicable villain in cinema than the character of The Reverend (Guy Pearce), who's interpretation of the Bible goes only one way, and that's to his evil advantage. He is so sinister in fact, that he knows his immortal soul is eventually doomed, yet pursues his mission of hate filled revenge against a daughter who had the temerity to stand up for herself. There are times when a non-linear story is a problem, but here I thought it worked quite well without being too confusing. The technique was particularly noteworthy in explaining how the young girl Joanna (portrayed by Emilia Jones) became the woman named Elizabeth Brundy, upon assuming the identity of a murdered prostitute in the town of Bismuth. This following a successful escape from her home before further abuse could be dealt by her preacher father. The revelation that The Reverend is in fact Joanna's father doesn't come totally out of left field if one follows the story closely, but still registers a shock that carries through for the rest of the picture.I probably would have given this movie a ten rating but a number of minor points detracted from a perfect score. There was no explanation for the behavior of Eli's (William Houston) son Matthew (Jack Hollington) in his denial of Liz (Dakota Fanning) as his real mother. If there was resentment against her because she replaced his own mother who died, that wouldn't have been too difficult to explain. Then there was the latrine hanging scene in which Samuel (Kit Harington) killed his partner. The logistics of that scene really didn't work very well, as it seemed to me that the guy being hung had better leverage than he made use of, his feet continuously slipping off the latrine seat which was all he would have needed to save himself. His scattershot firing was also ill placed, had he shot straight up all three times he might have scored a hit to save himself as well. Having never experienced that type of situation, maybe I'm just being too critical.And finally, there was Liz's escape with her hands tied behind her back when The Reverend got the upper hand in the cabin. I don't doubt that there may be a person limber enough to pull off that feat, but I think the odds dictate against. Still, it was a triumphant moment for the aggrieved woman after witnessing the cursed Reverend flay her daughter while stating ""I will beat your mother out of you"". For the moment, it was a temporary victory for a woman who decided at an early age that she would never be one to turn the other cheek. It was not surprising then, that when arrested, Liz's final act of triumph would be to take her own life, rather than succumb to the frontier justice of men who interpreted laws in their own fashion.",Brimstone
5,LeonLouisRicci,"Horror Movie in a Western Movie Template...Brutal, Bleak, & Unsettling",7,27 June 2017,"Gruesome Horror/Western about a ""Hell On Earth"" Experienced by Dakota Fanning and others caught up in a Tale of Revenge and Retribution. Fanning is Stalked by a Fallen Angel who uses the Preacher's Robe and the Pulpit to Deceive and wreak Holy Hell, and is a ""False Prophet"" of Doom with Unearthly abilities and Sadistic, Lustful Behavior.Guy Pearce, as the ""Preacher"" seems to be an Unstoppable Whirlwind as He Shows signs of the Miraculous. This can be Witnessed as the Four Chapters Unfold in a Nonlinear 2 1/2 Hours.The Film's European Sensibilities are Evident throughout and give it a Surreal, Otherworldly Quality with Ethereal Images of a Bleak and Snow Covered Wilderness. The Framing is Impeccable and the Visuals are Striking. Even the Brutality.This is a Horror Movie, without doubt, set in the 19th Century American West. There are Numerous Torture Scenes and some Sensitive Types may want to Avoid this Message of a Sadistic, Misogynous Maniac in Sheep's Clothing.The Production Looks Handsome and the Players are Game considering that the Film is ""in your face"" and Unsettling for most of the Long Running Time. Those with a Taste for the Offbeat and the Unconventional will most Likely find this a Rewarding Story.",Brimstone
6,bombersflyup,Hell awaits you.,1,11 March 2019,"Brimstone is just a horrible viewing experience. Why the film was made and why anyone would like it, disgusts me.Only a sick twisted individual could make such a film. The acting's fine however. Kit Harington's character dies stupidly, I don't understand why he'd be in a minor role. I like Dakota Fanning as well, but I would assume at least a quarter of the people who watched the film, watched it because of him. The church goers just sitting there like everything's okay, with his wife's face locked up.... I'm done.",Brimstone
7,trashgang,Dutch gem,8,18 April 2017,"How do you review this flick. Not that easy because some say it's a western but for me it's a lot more. The performances are sublime, the story is excellent, the cinematography is top. By now you got it, this is a Dutch gem. Even as it clocks in over 2 hours it never bored me and there's a lot of talking going on. Don't watch it for classic Western style. Just watch it for it's critic on religion, on how women were treated.I can't really go into the story itself because I would spoil a lot, just go watch it sit and see what a perfect flick is all about. Be aware that some scene's can offend some viewers.Gore 1/5 Nudity 1/5 Effects 3/5 Story 4/5 Comedy 0/5",Brimstone
8,deloudelouvain,Dark but good,8,16 April 2017,"It's been a long time since I didn't watched a good western like this one. Not the typical cowboys versus Indians western but more a thriller drama from that period. I think it shows good how badly women were treated in that time. Not that everybody was like that but I can perfectly well imagine that the opinion of women didn't really matter in those hard days. The story is well written, with the right amount of suspense, but is sometimes hard to watch. Some scenes are very degrading for women. Guy Pearce does a perfect job playing The Reverend. He's a disgusting character and you wish the worst happens to him, but that's also due to the good acting skills from Guy Pearce. Dakota Fanning did also a perfect job as well as the young Emilia Jones both playing the young and older Liz/Joanna. The soundtrack adds something special to the already dark ambiance of the movie. The surroundings and nature shots are perfect for the movie. Even though it's not shot anywhere near the movie is supposed to be it certainly looks like that.",Brimstone
9,Hellmant,Powerful filmmaking at it's best!,10,28 April 2017,"'BRIMSTONE': Five Stars (Out of Five)A western thriller about a girl that must protect her family from a sinister new reverend, and the past they share that brought on this horrible conflict. It was written and directed by Martin Koolhoven. The cast features Dakota Fanning, Guy Pearce, Emilia Jones and Kit Harington. The film got really positive reviews from critics in Europe, and at festivals, but it's also oddly gotten mostly negative reviews from critics in America. I agree with the European critics and the festivals.Liz (Fanning) is a mute housewife that's trying to fit in to a small town. When a new reverend (Pearce) arrives there, she knows she can't trust him and she fears that her family is in great danger. The reverend also appears to have great mistrust for Liz, and he seems to hold some kind of a sinister grudge against her. We later learn, through three more chapters, why the two have such a horrifyingly unhealthy relationship with each other.The movie is powerful filmmaking at it's best. It's also as disturbing as hell though, and it made me feel completely depressed (and kind of awful) while I was watching it (and after). It's so well made, and acted though (Pearce is amazing in it). There are so many totally involving and nightmarish scenes in it too, that will haunt me forever probably. I have to respect a film like that. It's 2 hours and 30 minutes long also, and it's never dull or a chore to sit through. I think it's an epic masterpiece, and a film I'll never forget; despite how negative it might make me feel, about life and the world in general. It's also a great female empowerment tale too though. The world is a screwed up place at times (often). It's also a very beautiful place too, but we need movies (and all types of art) that masterfully illustrate both. This is one of those dark art masterpieces, that deserves to be respected I think.Watch our movie review show 'MOVIE TALK' at: https://vimeo.com/217879519",Brimstone
