,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,A Violent Art Movie About Homicide,5,18 July 2018,"Writer & director Martin McDonagh goes off on a tangent in his serio-comic thriller ""Seven Psychopaths,"" about an alcohol screenwriter who has difficulties penning a screenplay about killers. Colin Farrell plays Marty, a scribe suffering from writer's block and Marty's best friend Billy (Sam Rockwell of ""The Green Mile"") pleads with him to help write his screenplay. Billy takes out an advertisement in the newspaper for psychopaths to visit Marty and relate their sordid stories. Meantime, Rockwell's best friend Hans (Oscar winner Christopher Walken of ""The Deer Hunter"") have been kidnapping dogs and returning them to their owners after a few days. Typically, the canine owners are so gratified that they pay Hans. This doesn't turn out to be the case with Charlie (Woody Harrelson of ""Natural Born Killers"") who threatens to kill anybody that abducts his dog. Basically, Charlie spends his entire time searching for the dog kidnappers, while Marty struggles to complete his screenplay. ""Seven Psychopaths"" goes off on tangents, some rewarding and others not so rewarding. The story about the Quaker father of a butchered daughter is unforgettable. A killer reforms himself, proves to prison officials that he has been rehabilitated, and gets released from prison. This doesn't stop the revenge hungry Quaker from stalking him. The killer has converted to Catholicism and plans to slice his throat open with a cutthroat razor. Much to his chagrin, the killer watches as the Quaker brandishes his own cutthroat razor and slashes his own throat. Clearly an art film with its many weird characters and confrontations, ""Seven Psychopaths"" won't be everybody's cup of tea, despite its distinguished cast.",Seven Psychopaths
11,grantss,Silly and dull,4,4 December 2015,"Silly and dull. From the start it just goes nowhere. Writer and director Martin McDonagh tries too hard to be clever and quirky, and it just comes off as absurd.Casting demonstrates just how try-hard the production is. Every main character is played by an A-lister: Sam Rockwell, Colin Farrell, Woody Harrelson, Christopher Walken. Many of the minor characters are played by stars: Tom Waits, Olga Kurylenko, Michael Stuhlbarg, Michael Pitt, Abie Cornish, Harry Dean Stanton. None of them put a foot wrong, but are hamstrung by the plot (especially) and direction.",Seven Psychopaths
12,george.schmidt,Warped pitch black comedy ; A hoot and a holler definitely worth checking out,9,11 November 2012,"SEVEN PSYCHOPATHS (2012) *** 1/2 Colin Farrell, Sam Rockwell, Woody Harrelson, Christopher Walken, Tom Waits, Abbie Cornish, Linda Bright Clay, Harry Dean Stanton, Kevin Corrigan, Gabourey Sidibe, Zeljko Ivanek, Olga Kurylenko, Long Nguyen, Christine Marzano, Brendan Sexton III, Amanda Mason Warren, Michael Pitt, Michael Stuhlberg. Warped pitch black comedy about a struggling alcoholic LA screenwriter (Farrell playing the straight man) and his two odd friends/dognappers-by-day (Rockwell getting his ya-yas out and Walken well come on, he's the man!) who find themselves in the crosshairs of a wronged/crazed thug (Harrleson) when they kidnap his beloved Shih Tzu and suffer the consequences, while the trio attempt to cobble a screenplay about the titular criminal lunatics. Funny as hell and at times graphically violent mix ala Tarantino with game, lively acting by its principals each apparently outdoing one another in being off-beat (not an easy chore) including song man Waits as a killer-of-serial killers and bunny petter and a fun cameo by Stanton as a grave Quaker out for revenge. Written and directed by Martin McDonagh (who collaborated with Farrell on IN BRUGES) with tongue-thru- cheek gashed by a razor crassness. A hoot and a holler definitely worth checking out.",Seven Psychopaths
13,view_and_review,No Straight Jackets Needed,7,18 March 2016,"""Seven Psychopaths"" was a different kind of movie. It was a bit nutty and a bit cooky as can be expected from a movie called ""Seven Psychopaths"". I had one expectation and was given something else. Not bad, just different.With Woody Harrelson in it playing a gangster named Charlie and the title, I began thinking of ""Natural Born Killers."" I had thoughts of seven people doing insane things just because their minds work differently than everyone else. Well, there were seven psychopaths but they weren't what you'd expect.The title comes from a self-same project being written by the main character, Marty (Colin Farrell). He's working on the Seven Psychopaths screenplay and he's having a hard time even coming up with the seven psychopaths. He gets plenty of help from his conveniently nutso friend, Billy (Sam Rockwell) and Hans (Christopher Walken).The movie seems pretty random at first then it starts to gain focus. There's dognapping, killing of mobsters, screen writing and visiting a cancer patient. All of these events are part of a story that comes together in which the fictional world somewhat bleeds over to the real world.",Seven Psychopaths
14,neil-476,Enoyable in an odd sort of way,7,19 December 2012,"Would-be screenwriter Marty has a title - Seven Psychopaths - but nothing else. His friend Billy is taken with the idea and draws Marty into contact with a number of psychopaths via his interesting business of covert kidnapping dogs and returning them to their owners for reward having pretended to find them. However, you need to be careful not to kidnap the wrong person's dog.Writer/director Martin McDonagh, who gave us the brilliant violent and profane black comedy In Bruges, revisits violent, profane and black comedy, but in a story which is considerably dafter than his previous offering. To be frank, much of it is a bit of a mess and it certainly doesn't stand up to close examination. But for all that, I liked it quite a lot. Colin Farrell's Marty is something of an innocent abroad, and Sam Rockwell's Billy is suitably manic: these two drive the thing along nicely, aided by Woody Harrelson as a murderous dog owner and a wonderful turn from Christopher Walken, full of humour, light, edge and heart. I think you have to put your critical faculties to one side a bit, and just enjoy it for what it is - a daft, violent, rambling, funny romp.",Seven Psychopaths
15,ferguson-6,A Flare Gun at the Final Shootout,7,13 October 2012,"Greetings again from the darkness. When a writer/director sets a standard with a film like In Bruges, the anticipation for the follow-up is palpable. Martin McDonagh is a writer first, and a self-taught filmmaker second. He again shows his talent for interesting characters in unusual situations, and an extraordinary blend of black comedy, violence and personal struggles with morality.This film is a smart (but dark) comedy about characters who aren't nearly as smart as they see themselves. It's quite self-referential and at its best is a self-parody. Colin Farrell plays a writer who is blocked with the perfect title ... Seven Psychopaths. Sam Rockwell plays his best friend who runs a crafty little dog-napping business and feeds Farrell possible story lines. He even goes as far as to run an ad asking real life psychopaths to come tell their story. Yep, this plan is just running smoothly until Rockwell kidnaps the dog of a local gangster played by Woody Harrelson.What we quickly figure out is that we are watching Farrell's writing process unfold on screen. The bigger challenge is trying to figure out what is really happening and what is fantasy or part of the creative process. The writing and acting are very skillful. Christopher Walken plays Rockwell's partner and delivers what may be his best performance in years. It's very offbeat and irregular ... in other words, typical Walken.The script pokes fun at the weak female characters - Abbie Cornish as Farrell's girlfriend, and former Bond girl Olga Kurylenko as Harrelson's less-than-loyal girlfriend. The film also features some of my favorite character actors. In addition to Walken, we get the great Tom Waits as a bunny loving psychopath, Harry Dean Stanton as a Quaker, Zeljko Ivanek as a henchman, and an opening scene with Boardwalk Empire alums Michael Pitt and Michael Stuhlbarg.As wonderful a writer as McDonagh is, we can't help notice the influences of Quentin Tarantino and the spaghetti westerns - especially The Good, The Bad and The Ugly. His comedic tendencies wrapped in violent sequences really challenge us as viewers. Trying to find the good in those who aren't necessarily so good adds an element and complexity as the film throws violence in our face as the characters are confronting their deeper feelings on morality. McDonagh continues to be one of the most intriguing and talented filmmakers working, and even though this one is a tick below his last one, I anxiously await his next.",Seven Psychopaths
16,FlashCallahan,One eyed guy.....,7,24 January 2013,"A struggling screenwriter inadvertently becomes entangled in the Los Angeles criminal underworld after his oddball friends kidnap a gangster's beloved Shih Tzu....After the wonderful In Bruges, Martin McDonagh had something to contend with in his follow up. and while the movie is funny and very clever in some aspects, sometimes it's almost too clever for it's own good and becomes a little pretentious.Farrel again is amazing as the lead, and it proves that after a little absence from the big screen, he is still brilliant, despite the quality of the film he's in.And it's strange, because he's the most normal character in the film, and this is the other films weak point. The bizarreness of characters has become tiresome of late, and the novelty has worn off something rotten.Fifteen years ago, if this was released, the poster would have adorned every students wall, and the film would have become a cult icon, and lines would be quoted forever and a day.But it's 2013, and irony and referencing is an everyday thing, so Sam Rockwell screeching and Woody Harrelson crying about a dog, just doesn't cut it anymore.The script is good, and some of the sub characters really grip, Cornish and Waits are two prime examples, but are hardly in it.If you are expecting a Tarantino type movie, with blistering dialogue and conversation, this way over stretched the mark.But if you want to see something a little kooky that reminded you of being a student during the nineties, seek this out and enjoy the nostalgia.",Seven Psychopaths
17,gradyharp,'I don't have a drinking problem. I just like drinking.',10,22 December 2013,"Writer/director Martin McDonagh ('In Bruges') has done it again – created a comedy out of a tale about killing. He pulls this off with a smart script and with a cast of actors that simply could not be improved upon. Once it starts it doesn't stop - not even at the end of the film when the absurdities just keep flying.Chronically drunk Irish screenwriter Martin (Colin Farrell) has serious writer's block to the point that his drunken diatribes result in the loss of his girl Kaya (Abbie Cornish) and draws him closer to his best friend and wannabe writer Billy (Sam Rockwell – never better and in fact the true star of this film!). Martin is struggling to write a screenplay called 'Seven Psychopaths' and Billy helps him find the characters to reference: crazy old bunny carrying Zachariah (Tom Waits) who shares his youthful killing spree with his wife (Amanda Warren), Cop Charlie (Woody Harrelson) and his sidekick Paulo (Zeljko Ivanek) out looking for Charlie's kidnapped Shih Tzu blamed on an innocent Sharice (Gabourey Sidibe), but actually dognapped by Hans (Christopher Waken) to support his hospitalized wife (Linda Bright Clay – in a terrific cameo), a strange old man (Harry Dean Stanton) who slices his own throat, a loony Vietnamese priest (Long Nguyen) and other equally psychopathic characters. There is bona fide madness within and without every character and the manner in which McDonagh makes it all play out is a feat of cinematic genius. In the end Martin realizes that madness is reality and finishes his film - with a severe twist at the end.Carter Burwell is responsible for the imaginative musical score, even borrowing a supply gorgeous passage, 'Premiers transports que nui n'oblie' from Berlioz' Roméo et Juliette performed by The Monteverdi Choir & Orchestre Révolutionnaire et Romantique with Catherine Robbin, Jean-Paul Fouchécourt & John Eliot Gardiner (for those curious as to which recording was borrowed!). Every aspect of this crazy, zany, madcap, hilarious adventure somehow works. Comedy is king in McDonagh's hands. Grady Harp, December 13",Seven Psychopaths
18,zetes,"Enormously fun, even if it's more than a tad sloppy",9,20 January 2013,"Messy but pretty brilliant follow-up to McDonagh's debut, In Bruges. Colin Farrell plays a struggling screenwriter who gets caught up in his buddy, Sam Rockwell's, hair-brained dog-kidnapping scheme. Rockwell and his partner, Christopher Walken, kidnap rich people's dogs and wait for them to offer a reward. One of these dogs, a cute little shih-tzu named Bonnie, turns out to be mobster Woody Harrelson's beloved pet, and all three of the guys get marked for death. The screenplay is so far from conventional that you never know quite where it's going. Sure, it doesn't always work, but it's always hugely entertaining. Everyone's great in it, particularly Walken and Rockwell. As with In Bruges, the film was an enormous flop, but I suspect, also like In Bruges, it will win a following once it hits video.",Seven Psychopaths
19,DICK STEEL,A Nutshell Review: Seven Psychopaths,10,13 January 2013,"With Seven Psychopaths, writer-director Martin McDonagh proved to be no flash in the pan with his well received In Bruges, reuniting with lead actor Colin Farrell in movie that the trailer didn't manage to show off its brilliance. This is something that deserves to be watched, pronto, with fantastic stories to tell of its characters, and has drama, comedy and action all rolled into one, presented in a manner that perhaps even Tarantino would be hard pressed to follow.It's extremely self-referential and self-deprecating at times even, with McDonagh as the writer breathing life into one of three leading protagonists in Colin Farrell's Marty, a screenwriter facing a writer's block in trying to flesh out his latest idea revolving around seven psychopaths. Keen to help is best pal Billy (Sam Rockwell), an bit actor who's finding it more lucrative to be in the dog-kidnapping business together with their associate Hans (Christopher Walken), and provides Marty with directions and ideas to who the other titular psychopaths could be in his screenplay.Which allows McDonagh to run riot with the various fantastical elements involving gun- slinging, battles, revenge, religion, and just about every noir and exploitation elements that he can think of. These little episodes of flash backs, or references, proved to be hits in taking the audience out of the present, and embracing these episodes as exaggerated tales spun out of real world references in the lives of the story-teller, protagonists or antagonists. There's a Jack of Hearts serial Killer with a penchant of leaving behind his calling card, inspired by real world incidents, an Amish parish out for vengeance on the killer who did the unthinkable to his daughter, a violent Bonnie and Clyde styled tag-team, and a Viet Cong out to seek revenge in the soil of the US, involving explosives, a hooker, and some crazy communication jokes.All these centered around Billy dog-kidnapping Bonny, a shih tzu belonging to chief mobster Charlie (Woody Harrelson), and here's where all hell breaks loose. The violent nature of Charlie, usually involving shooting people without remorse so long as he can get his gun to work, trails the trio of Marty, Billy and Hans, inflicting personal damage as he gets closer to retrieving his dog. Here's where McDonagh's writing shines, in creating memorable characters put into memorable episodes with even more memorable dialogue to move the story forward. The conversations between characters are rapid fire, containing a wealth of information, anecdotes, and black comedy that will fly by extremely fast, making it well worth a second viewing.What more, McDonagh ups the ante by making this extremely self-referential, almost coming close to parodying itself toward the closing stages, primed with graphic star-gazing into what could have been a ridiculously hilarious gun-blazing finale that has to be seen to be believed. Colin Farrell clearly got outshone by his co-stars, probably also because their characters were more flamboyant compared to his relatively muted one. Sam Rockwell is fast becoming a character actor to sit up and take note of if you hadn't already, tackling what would be a multi-faceted role as Billy, playing off the charisma of Christopher Walken really well, with the latter's character adding some soul to the film, with more than one gripping scene in the movie when he stood up against those out to get him.What you can infer from the trailers and promotional material hardly scratched the surface of McDonagh's wonderful and brilliantly played out film, with its self-deprecating undertones and veiled criticisms, complete with sharp and snappy lines delivered by characters that you'd surprisingly care about, no matter how small their role are. Even McDonagh's own acknowledgment of his inability to craft strong female characters got a comical mention as well. A definite early shoo-in as one of the highlights of the year thus far, so whatever you do, don't miss this!",Seven Psychopaths
20,siderite,"Refreshing writing, good acting, a bit silly, but I liked it",8,4 October 2013,"Judging by the name and the trailer, I thought this was going to be a silly comedy with weird people that we are supposed to laugh about to make us feel superior. This almost made me not watch the film; that would have been a mistake. It is by no means a masterpiece, but the script is delicious and the acting great: it is refreshing and the comedy is truly amusing while based on serious situations.The biggest value of the movie is the plot, while its worst flaw is a tendency to have caricaturesque characters (Woody Harrelson comes to mind, as the ruthless gangster who only has affection for his dog and would do anything for it). It is good to see Colin Farrell in a movie with an actual story for a change, even if I didn't feel his character was very challenging. Or maybe it was that Farrell can easily play an alcoholic Irish writer :). OK, being unnecessarily mean. Sam Rockwell pretty much defined the movie.Another miss of the film is the complete lack of meaningful female roles. It is basically a tale of men that never got to grow up, girls have no place in it. That didn't bother me much and it was a movie about psychopaths, which are preponderantly male, but still, I find that stronger female roles usually complement the male ones and the story. As such, it all felt a little bit one sided and therefore slightly surreal.Bottom line is that I enjoyed watching the movie, even if I can't quite place the exact quality that made me feel that, other than the very imaginative script. If I were to compare it to other movies, it would be like The Dream Team, with the escaped lunatics from the asylum, all of it directed by a young Tarantino. And starring Christopher Walken, of course. You should watch it.",Seven Psychopaths
21,namashi_1,Insane!,10,6 April 2013,"Martin McDonagh's 'Seven Psychopaths' is Insane! Its One Hell Of A Joyride, That Left Me Amazed. A once-in-lifetime experience, that ranks amongst the finest films from 2012. 'Seven Psychopaths' Synopsis: A struggling screenwriter inadvertently becomes entangled in the Los Angeles criminal underworld after his oddball friends kidnap a gangster's beloved Shih Tzu.'Seven Psychopaths' is brilliantly Written & Directed by Martin McDonagh. His Screenplay is smart, funny & overtly violent, it speaks its own language. His Direction, on the other-hand, is highly stylized. Cinematography is picture-perfect. Editing is sharp. The Music is in sync with the film's mood.Performance-Wise: Christopher Walken dominates the show with a masterful performance, that easily ranks amongst the legendary actor's finest works to date. Colin Farrell is fantastic. Sam Rockwell re-invents himself in here by taking a crazy turn. Woody Harrelson is a complete bad-ass, his scenes are awesome. Tom Waits flaunts his acting talent nicely, while Olga Kurylenko looks astonishing in a cameo.On the whole, 'Seven Psychopaths' is a rare cinematic achievement.",Seven Psychopaths
