,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Hellish tearing of souls,7,25 October 2018,"Despite appreciating horror very much (with a lot of classic ones out there, such as 'Halloween', 'Nightmare on Elm Street', 'The Texas Chainsaw Massacre', 'Night of the Living Dead' and 'The Exorcist', plus the best of Hammer House of Horror), even if not my favourite genre, it took me a while to get round to watching the 'Hellraiser' franchise. Due to having so much to watch and review, and the list keeps getting longer and longer.The film that started the franchise off is not only for me by far the best of the 'Hellraiser' films it also for me, and quite a few others it seems, is one of the stronger horror films of the 80s, though not quite of all time. What is meant by being by far the best of the 'Hellraiser' films is that it is the only one to be above very good, the nine sequels were very variable (leaning towards the disappointing) and the latter films particularly are suggestive of the franchise having run its course.While the original 'Hellraiser' will always be the best of the series, its first sequel 'Hellbound: Hellraiser II' is one of its better sequels. Would go as far to say from personal opinion it's the best. Not as good as the original and understandably polarising, but it doesn't disgrace it. In some ways it is somewhat of a retread in terms of story except with more gore and less clarity of storytelling, though the imagination and ambition remains.'Hellbound: Hellraiser II' has its problems. The script is not as vivid and thought-provoking this time round, numerous times being cheesy and muddled. Will Hope is very bland in an underwritten role.Coming off worst for me was the ending, the Cenobites did deserve a much better defeat than the slapdash and silly one that is here while the staging of the ending itself is more like an incomprehensible parody complete with a terrible, unintentionally silly looking Channard.On the other hand, the production values mostly were fine. It's very atmospherically shot and the hellish imagery is disturbingly vivid. Apart from Channard, the effects are hardly schlocky and while prominent they are not overused or abused. The music score is an improvement here, more fitting with the atmosphere and very haunting music on its own. Tony Randel does more than competently when it comes to the direction, staying loyal to the spirit of the original. The script is patchy but still intrigues.Same goes for the story, regardless of whether sense is a strong suit or not (it isn't), which is most notable for Pinhead's very intriguing back-story and more of the Cenobites. Do prefer the mysteriousness they had in the original from being catalysts rather than being heavily focused on, but they are genuinely frightening, still look good and seeing more of and to them made them more interesting. While the ending disappoints, the twist is a clever one. Like the original, 'Hellbound: Hellraiser II' is genuinely disturbing while having tension, suspense and dread, the creativity of the set-pieces and deaths still remaining. The inmate skin flaying especially will be embedded in my mind forever. The gore is more in quantity and more graphic, but it didn't feel that pointless to me even if some parts serve more purpose to the story than others.Characters have personality and don't do anything that makes one infuriated by them, the detail to characterisation that was present in the original is here too. Cannot say anything bad about the performances, apart from Hope. Imogen Boorman brings nuance to a role not easy to pull off, while Clare Higgins and especially Kenneth Cranham are deliciously evil. Ashley Laurence is appealing and Doug Bradley shows why Pinhead is justifiably a horror icon.To conclude, worthy sequel. 7/10 Bethany Cox",Hellbound - Hellraiser II
1,Leofwine_draca,Creative sequel,8,26 July 2016,"HELLBOUND: HELLRAISER II is the horror film that shows such nasty horrors that other late '80s horror films can only dare to hint at, and to boot it's a film made at Pinewood Studios. I have a feeling that this was the last horror film made in Britain (not counting amateur productions of course) to really offer up graphic, depraved horror, the stuff of nightmares, and we've never seen its like since. This is in some ways a superior sequel to the first film and I would rate the two almost equally as horror classics of the 1980s; it's merely that HELLRAISER came first with a delightful and raw simplicity that gives it the edge. HELLBOUND: HELLRAISER II takes the basic premise of the first film, only to expand upon it, explore the mythology created, and deliver an even bigger and better adventure.The gore and violence certainly hasn't been toned down, and in some ways it's even nastier than before. There are skinless people, hooks ripping flesh and, in a moment of pure evil, a man who hallucinates that his body is covered with grubs is given a straight-razor with which he proceeds to slash himself before a living corpse comes out of the mattress he is sitting on and devours him - if that isn't spine-chilling then I don't know what is. This is a very visual movie which is one of the few to offer up a depiction of hell; the resulting images are both creepy and highly disturbing. The hell displayed here is a labyrinthine maze of ancient corridors, populated by the weird figures of giant babies with their mouths sewn shut, undulating bloodstained bodies, and a clown who juggles his own eyeballs. Then we get skinless corpses writing ""I AM IN HELL HELP ME"" on walls with their own blood and one of the scariest mental asylums I've seen on film (you know, the 'maintenance' level).The special effects are varied and entertaining, aside from the huge spinning demonic shape in the sky at the end which is a little bit rough around the edges. The makeup is gruesome and the cenobites are as disgustingly awful as ever. Even some cool stop motion animation pops up at the end of the movie to menace our heroes. The music is evocative, the pacing excellent and Tony Randel's direction top-notch - compare this to a pitiful mess like DREAM DEMON and you'll see what I mean. The film also benefits from a high calibre of acting from most of the cast, some of whom return from the first film.First up is Ashley Laurence reprising her role to good effect as the feisty Kirsty, although Imogen Boorman stands out more as the strangely beautiful mute girl who has a way with jigsaws. Clare Higgins is back and even more deadly-but-beautiful than ever. However, the film is commanded by Kenneth Cranham playing the fiendishly perverse Dr. Channard who eventually ends up becoming a new, even more horrific Cenobite (one with plenty of comedic one-liners too). Cranham's initially decent doctor soon turns out to be a sweaty bastard as the cracks start to show and it's another excellent performance from the underrated actor. Watch out for William Hope playing a young male doctor, Kyle, who helps Kirsty in her quest.Doug Bradley is perfect as Pinhead although largely underused here, what with all the other sub-plots going on. HELLBOUND: HELLRAISER II is an imaginative piece of work with a truly unique visionary style, a masterpiece of the macabre and not for weak stomachs - this comes highly recommended. Unfortunately it marked the end of quality in the series which, with the arrival of HELLRAISER III : HELL ON EARTH, turned into just another US horror franchise, albeit one with a little more class than most.",Hellbound - Hellraiser II
2,SnoopyStyle,love the Cenobites,6,18 January 2016,"After the first movie, Kirsty Cotton is admitted to a psychiatric hospital under the care of Dr. Philip Channard and his assistant Kyle MacRae. The police has recovered the mattress where her stepmother Julia died on. She urges everybody to destroy the mattress but she doesn't know that Channard has been searching for the Cenobites. Tiffany is a mute patient obsessed with puzzles. Using the mattress and a patient, Channard is to retrieve a skinless Julia. MacRae witnesses the horrific scene and tells Kirsty.Clive Barker's disturbing ideas continue to be my favorite part of the franchise. The other world looks interesting. The human characters and the actors playing them continue to be my least favorite. I would be perfectly happy to have all new people. It would also mean that the flashbacks and recalls are not necessary. That's a good thing. This movie refers a lot to the first movie.",Hellbound - Hellraiser II
3,gavin6942,"Some Powerful Scenes, But Overall Rather Weak",7,28 December 2008,"Kirsty Cotton (Ashley Laurence) survived the first attack from Hell in ""Hellraiser"", but her troubles are far from over. She is now locked up in a mental ward run by an occult-obsessed doctor (how appropriate) and her evil stepmother, Julia (Clare Higgins) refuses to stay dead.This film is incredibly polarizing, I fear, because it has such strong qualities of both good and bad. The bad include special effects that really date the movie (though are still superior to much of today's work) and the introduction of a certain level of silliness that pervades the later films. The doctor as a cenobite is a bit strange in form, and opens the door for the even more bizarre creatures in part three.There are some plot and continuity issues, such as wondering where Kirsty's boyfriend from part one went. And while the film seems to try to explain loose ends from the first film, it creates a whole lot more... the maze (presumably hell) is not adequately explained, nor is the role of the giant puzzle box. While some of this is addressed in later films, it seems that what we learn later tends to contradict what we see here.But let us say some good things about this one. First and foremost, the Julia without skin looks incredible. It is hard to say they topped Frank without skin (from the original) but I think they did. The way she comes crawling up out of the bed... her blood-soaked flesh. Beautiful. ""Right to Die"" owes a huge debt to the work in this film, the same way that this film owes a debt to ""Bride of Frankenstein"" with its use of thunder and bandages...We also have to give the gore creators some credit, because the insane man with the knife was pretty intense... actually, all the asylum inmates are well-played. For all the flaws this film may have, they more than made up for it with a couple of memorable scenes. While my favorite in the series is ""Bloodline"" (I believe I am in the minority on this), I think part two may have been the last great addition. Sequels were not necessary, and obviously everything after part four just gives the franchise a bad name.Anchor Bay has released a twentieth anniversary edition, and I would strongly recommend it. Older features, such as an audio commentary from 2001, are available, as well as a few new featurettes. ""The Soul Patrol"" features new interviews with Barbie Wilde, Simon Bamford and Nicholas Vince. ""Outside the Box"" features a new interview with director Tony Randel and ""The Doctor is In"" features a new interview with Kenneth Cranham. As someone who has met Ashley Laurence, Doug Bradley, Clive Barker and each of the cenobites, I have a strong personal interest in this film. I can say that the Anchor Bay edition is easily the best to date and any ""Hellraiser"" fan would be making a mistake in getting an older, inferior edition.",Hellbound - Hellraiser II
4,jboothmillard,Hellbound: Hellraiser II,4,21 April 2013,"The first film was a big hit, and in this first sequel and all following the leading villain became an icon of the genre, even though I had heard low reviews for this second film I did still want to watch it. Basically in the early 1920's or 1930's Captain Elliot Spencer (Doug Bradley) was one of the few people to solve the puzzle box, and besides opening up the gates of Hell, for him the consequences were much worse, he was forced into the cube to be chained and have nails hammered in his head, so he was transformed into Cenobite leader Pinhead. It forwards to the present day, where Kirsty Cotton (Ashley Laurence) who survived the events of the last film, her father and twisted stepmother killed, and she has woken in a psychiatric hospital. Of course no-one believes her stories about what happened to the people in her house, so she is kept in the institute to try and rest and at some point be studied by strange psychiatrist Dr. Philip Channard (Kenneth Cranham), who has been secretly studying the occult dimensions himself for years. One day hiding in his office, Channard's assistant Kyle MacRae (William Hope) witnesses the doctor leading an innocent mentally ill patient to the blood covered bed sheet that Kirsty warned could bring her stepmother Julia Cotton (Clare Higgins) back to life, and sure enough she is skinless and seeking more flesh to nourish herself. Kyle now believes Kirsty and plans to help her get out of the institute, but she knows the doctor will also plan to somehow bring back the Cenobites, and indeed he does this using innocent young semi-catatonic patient Tiffany (Imogen Boorman) who has a gift and incredible skill for solving puzzles, so she opens the puzzle box. Pinhead and the Cenobites, Chatterer (Nicholas Vince), The Female (Barbie Wilde) and Butterball (Simon Bamford) do not harm Tiffany because they know she was forced into releasing them, and Channard and Julia meanwhile travel through the passageways in the other dimension inside the cube, he is shown all sadomasochistic pleasures that await, before being turned into a Cenobite himself. Kirsty meanwhile also wanders through the maze to find her father, who she believes has been contacting her from beyond the grave from the Hell world, but in fact she discovers it was her uncle Frank Cotton (Sean Chapman), and at that moment Julia arrives to kill him in revenge, by ripping his heart out. Kirsty and Tiffany manage to get out of Hell world Leviathon, but they realise the dark realm has begun to crossover with the real world, so they return to close the box from the inside, and transformed Channard wanting to seize control of everything tries to stop both them and the other Cenobites. In the fight the Cenobites are all killed and revert to their true human forms, and Julia returns momentarily to interfere, but the cube is closed, and Julia is revealed to be Kirsty wearing her skin, and they escape back to the hospital before the portal closes, of course in the end while they walk away free a final event occurs with the bloody mattress that will lead to events continuing in the next film. Also starring Oliver Smith as Mr. Browning and Deborah Joel as Skinless Julia. The monsters are just about as interesting as the previous film, especially Pinhead of course who we see the origin of and has all the philosophical dialogue, Laurence isn't quite as convincing as the heroine like she was before, the special effects to create the bloody torture and deaths is still worth watching, but the story is muddled, it is obviously more about the blood and body count, so while fans will be happy enough it is a slightly disappointing horror. Okay!",Hellbound - Hellraiser II
5,Tweekums,A gory sequel that takes us to the realm of the Cenobytes,8,17 December 2018,"After the events of the first film Kirsty has survived but is in a psychiatric institution under the supervision of Doctor Channard. She tells the police that the bloody mattress found in the house must be destroyed but Channard has it taken to his house; he then takes a lunatic there and gives him a razor which he uses to kill himself. The blood soaks into the mattress and Kirsty's step-mother, Julia, returns from the dead... minus her skin. It is clear that Channard has been studying the Cenobytes and has several of their puzzle boxes. He gets another patient, a mute girl named Tiffany for has a penchant for puzzle solving to open the box. Soon we are taken into the realm of the Cenobytes as Kirsty searches for her father and Channard wishes to explore its more extreme elements.The original film featured some fairly gory moments; this is more of the same. It opens with a series of 'highlights' from the original before setting up the continuing story. The story is effective in delivering new terrors as well as building on the old ones. It also manages to tell us more about the Cenobytes and how they came to be. There are some weaknesses; most obviously the way the apparently unstoppable Cenobytes are apparently defeated by a new Cenobyte. It was good to see Ashley Laurence return as Kirsty and Clare Higgins as her undead step mother; there were also some good new characters; most obviously Kenneth Cranham as the sinister Dr Channard and young Imogen Boorman as Tiffany. The physical special effects are impressive in their goriness. Overall I'd say this is an effective sequel which fans of the original are sure to like and those that didn't almost certainly won't.",Hellbound - Hellraiser II
6,BA_Harrison,What the hell?,6,21 December 2008,"It had been a long time since my initial viewing of Hellbound, but I remember not enjoying it very much. However, wishing to add a comment about the film here on IMDb for the sake of completeness (I had already reviewed the original and part 3, and intend to watch the further instalments in the future), I decided to refresh my memory whilst also giving it another chance to impress me.And besides, it also seemed like a good excuse for me to get another fix of the lovely Ashley Laurence!Directed by Tony Randel, Hellbound follows on immediately from the events in Hellraiser, with a traumatised Kirsty (Laurence) recovering in a mental institution. In the first of several rather contrived plot developments, the head of the institute, Dr. Channard (Kenneth Cranham), turns out to be a student of all things 'Cenobite' and, upon hearing Kirsty ranting about demons and boxes, decides to seize his opportunity to experience Hell first-hand.After acquiring the blood-soaked mattress on which Kirsty's step-mother Julia (Clare Higgins) died, the nasty doctor takes one of his institute's more extreme nutters, who believes that he is covered in maggots, and hands the poor fellow an open cut-throat razor. The seriously disturbed lunatic slashes at the imaginary creepy-crawlies on his flesh, cutting himself to ribbons in the process (definitely not a scene for the squeamish!). The flow of blood revives Julia who, in one of the films most shocking and disturbing sequences, crawls from the mattress to feed.The twisted Dr. Channard then forms a bizarre relationship with the semi-rejuvenated Julia, bringing her more sustenance (and indulging with her in the occasional spot of slap 'n' tickle) until she is fully revived. In return for helping her, Julia (who thankfully no longer sports that horrible hairdo she had in Hellraiser) shows Channard the key to unlocking the doorway to hell: Tiffany, another of his patients, who is adept at solving all manner of puzzles (another convenient coincidence, methinks!).Meanwhile, Kirsty has seen a bloody vision of her father pleading to be released from his suffering in Hell, and also seeks a way into the world of the Cenobites...Whilst I am sure all of this twisted sado-masochistic, occult-based nonsense makes perfect sense to creator Clive Barker, who obviously views this world (and beyond) in ways I cannot (or do not) want to imagine, it appears to me that Hellbound's director Randel and screenwriter Peter Atkins were not quite so clear about the author's vision when making this film (and who can blame them?).Hellbound begins well enough, but gradually becomes more and more confusing, until the totally incomprehensible finale which takes place in a labyrinthine version of hell consisting of dodgy matte paintings and cheap visual effects. Although there is undeniably loads of inventive imagery and gruesome gore to ensure that the film is never boring, it is way too messy (and I'm not talking about the blood and guts) and incoherent to be a satisfying experience.Throw in a silly cenobite version of Channard that makes wise-cracks ala Freddy Krueger, and a twist ending in which Kirsty wears Julia's skin to win her battle against evil, and you have a film that, although not quite as bad as I had remembered, is a long way from the quality of the original.5.5 out of 10, rounded up to 6 for IMDb.",Hellbound - Hellraiser II
7,Coventry,Evil grows on to its path ...,10,10 October 2003,"Hellbound is the fascinating and almost excellent sequel to the greatest horror story ever written: Hellraiser by Clive Barker. This movie is a must see if you enjoyed the first one ( and I can't imagine you haven't ). Hellbound is a logical continuing of the saga and begins almost immediately where the first one left off. Like its predecessor, it's a tale of pure terror. Like no other movies, the Hellraiser films create this nightmare world you sure don't want to be a part of...I didn't think it would be possible but Hellbound creates and even more morbid and dark atmosphere than Hellraiser. Images of pure horror are showed here and it certainly ain't a pretty sight from time to time. Gruesome make-up effects and clearly showed violence make this motion picture the prototype of pure horror. Add a powerful plot and some terrifying characters to that you got yourself a pure horrorfest and even a damn good movie in general. Doug Bradley returns as the most charismatic horror icon ever created. Pinhead, the lead cenobite. Also the very beautiful Ashley Laurence is back to take up her role again as Kirsty. Too bad these movies were the only highlights in her career. I would have wanted to see a lot more of her. Hellbound takes place in hell for a large part, and it's shown as an endless labyrinth filled with deadly traps, unpleasant surprises and nightmarish visions. Actually, just like you fear it to be...SPOILERS...the story begins a few hours after the first film finished. Kirsty still is in shock and she's brought to a mental institution. Over there, Dr. Channard is in charge and he happens to be totally obsessed by the mysterious box. He manages to bring Julia (who died in part one ) back to life but in return for that he asks Julia to show him what Hell is really like. In the meantime, Kirsty still is convinced that she can bring back her father and, along with a mute girl called Tiffany, she faces the Cenobites again. Pinhead and his fellow Cenobites don't want to show any mercy no more but Kirsty has a plan to survive...END SPOILERS !!!In my point of view, Hellbound is the perfect horror. I admit there are some flaws to it ( and even a few mistakes ) but it's the ideal movie if you want to be scared, intrigued and fascinated by the more macabre aspects of cinema. I know Robert Ebert doesn't like it very much but what the HELL does he know about it ?!?Favorite ""rewind""-scene : So many to choose from, but I'll certainly go for an early scene in the movie. Through a pan, the attic of Dr.Channard is shown. This attic contains all the victims Julia needed to become her old self again. Horrific, cruel and brute...but oh so beautiful",Hellbound - Hellraiser II
8,Theo Robertson,For Gorehounds Only,5,23 May 2002,"I admit to not being much of a fan of horror films , I can take them or leave them , but that doesn`t stop me from knowing what a good horror film should be. Horror films should be about irony , protestant ethics and above all - fun . That`s why HELLRAISER is my all time favourite horror film . I`m not a fan of sequels either so I wasn`t really expecting much with HELLBOUND which is just as well because this a poor film with some disturbing scenes that are just plain cruelThe script is really bad with confusing continuity with the first film . Why is Kirsty confined to a hospital ? She looked relatively well in the final scene of HELLRAISER , but no explanation is forthcoming . And - unlike stomach churning blood letting - explanations are a scarce commidity in this film , we see a woman which I take it is Tiffany`s mother pleading for someone to help her daughter then a hand clamping over her mouth . What`s that about then ? It`s got nothing do with the plot because HELLBOUND has no plot , everyone runs back and forth through corridors like a bad episode of DOCTOR WHO. Another irritant is the fact that everyone states the obvious "" It`s coming ....it certainly is ..... Weird . F****** weird "" and the all time classic howler "" It was horrible . She had no skin "" Maybe HELLBOUND was originally written for radio ? Oh and watch out for the cop out ending where Kirsty saves TiffanyClare Higgins and Kenneth Cranham do the best they can with the script and they give the best performances of the film which isn`t saying much. Ashley Laurence is a very attractive young woman but being drop dead gorgeous is no substitute for acting talent and it comes as no surprise she didn`t win an oscar for HELLBOUND , but the worst performance award goes to William Hope as Kyle though perhaps I shouldn`t be so critical since he gets landed with the worst lines and Sir Alec Guinness would be hard pressed to make something of the laughable dialogue Kyle has to speakTony Randell  seems to have taken the script too literally :"" It`s a dire script so this calls for dire directing "" Watch out for the umpteen revealing mistakes that can be spotted and also look out for the atrocious editing especially at the end where Channard menaces Tiffany . Tiffany has a terrified look on her face then when the camera cuts to another angle she has an entirely different expression ! This happens just before Kirsty saves the day . I know I`ve mentioned that  before , but I`ll mention it again because I couldn`t  believe the cop out ending, what an insult. Tony Randell also seems to think horror films are all about blood and boy do we get it by the bucket load . Most infamous scene as everyone has pointed out is the lunatic with razor blade which is just sickHELLBOUND does have one thing that makes it worth watching and that`s the music . Christopher Young deserved at the very least an oscar nomination for the haunting score , but it`s a shame we got saddled with such a poor unpleasant film",Hellbound - Hellraiser II
9,Theo Robertson,Review Of The Unrated Version,5,15 December 2002,"****** CONTAINS SPOILERS ******I`ve noticed many of the reviewers on this page have seen the unrated version of HELLBOUND . How they managed to see it was of little interest to me , what was of interest to me was that there was absolutely nothing of interest on the satellite channels at one in the morning . What on earth could I watch ? Oh HELLBOUND: HELLRAISER 2 a film I first saw eleven years ago on the same satillite station . Well there was nothing else on so I just decided to watch it because Ashley Laurence is very easy on the eyes while Christopher Young`s music is easy on the ears . The titles started and Elliot finds himself getting turned into a cenobite , except this was far more explicit than I remembered it . I realised I was watching the unrated version .I didn`t like the BBFC edited version much but found myself watching this version out of morbid curiousity . Boy is this one sick and twisted film . The maniac slashing himself with a razor vainly trying to get the maggots off him was bad enough in the edited print but here it just goes on and on and on as he slices himself apart , and that`s before Julia turns up to finish the job . And we get to see other loving close-ups of mutilation and maimings . Frank pulls his skin off , Channard has cheesewire penetrating his skin , a patient has his arm sliced off and Channard`s demise is more graphic than in the original version . I have no doubt this is the most gory British film ever made . It may not tear your soul apart but it will churn your stomach .It`s one thing cutting out all the blood and guts , but what about reinserting all the bits that would have helped the film make sense ? There is a segment in this version that has Kirsty entering her mother`s house but this adds nothing to the plot which is full of holes . Perhaps the most obvious plot hole is when Kirsty shows Pinhead a photo when he was human . We know the army officer and Pinhead are the same person because of the opening scene but there is no way Kirsty would know this",Hellbound - Hellraiser II
