,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Great to look at with inventive gizmos, but everything else didn't work",2,16 January 2010,"I just want to say I really wanted to like this movie, but I have to agree this is not like the wonderful series it took its inspiration from. But while it looks great- some of the scenery is fantastic- and there are some inventive gizmos especially the magnetic collars that attract metal blades, it just didn't work for me. So what drew me into seeing the film in the first place. Obviously because I wanted to see if it was any good compared to the series, but also the cast. People, this is a great cast, but the poor writing and surprisingly unfocused direction simply wastes them. Will Smith is like marmite you love him or hate him, for me it is dependent on the film, but I cannot deny he has winning charisma. Sadly that didn't come through, Smith looked uncomfortable here. Same with Kevin Kline, usually good at delivering fun and witty lines, but because the writing was so poor he seemed stuck. The worst case though was Kenneth Branagh as Dr Loveless, this man is simply brilliant in Shakespeare and is a good director in general, but here he shamelessly overacts and I also disliked the treatment this film gave of Loveless. We know that Barry Sonnenfeld can direct comedy, the two Addams Family movies are proof of that, but here his direction is unfocused. The special effects are overblown to say the least, plus the plot is really predictable. The biggest problem though was the writing, even though I am not a scriptwriter or do nothing in the film industry I could tell how smutty the dialogue was, the one-liners particularly below average. And the climax with the mechanical spider was badly drawn out, not helped by the poor design of the spider itself. Not even the music by the brilliant Elmer Bernstein could save this film, there were times when the music felt rather overpowering and that is extremely rare with Bernstein. All in all, tries hard with a couple of redemptions, but it didn't work. 2/10 Bethany Cox",Wild Wild West
1,Leofwine_draca,Worst Hollywood blockbuster of all time,1,16 May 2016,"WILD WILD WEST truly is a stinker of a film. Words cannot adequately express just how inane and endlessly trite this stupid, effects-filled movie is; ostensibly it's the big screen adaptation of a '60s cult TV show, but in reality it brings out the very worst of the Hollywood blockbuster sensibility.The main problem with this film is that it goes for the action comedy template, particularly heavy on the buddy buddy humour. Will Smith was riding high after MEN IN BLACK, but he's really bad here, and I mean really bad. As for Kevin Kline, you can barely believe that this was the same guy from A FISH CALLED WANDA; you actually feel sorry for him. The humour is all of the toilet variety, with a particular focus on oddly misogynistic cross-dressing jokes which quickly become old and rather disgusting. It's one of the unfunniest so-called comedies ever to make it to the screen.Kenneth Branagh gives the worst performance of his career as the hammy disabled villain, and much of the extensive budget was given over to a huge CGI mechnical spider which hasn't aged very well at all. As for the actresses, including Bai Ling and Salma Hayek, they're literally treated as pieces of meat. Barry Sonnenfeld has directed some junk in his time but even he must be ashamed of this one. It's hard to believe that between them the writers of this thing were responsible for the likes of PREDATOR, TREMORS, and WHO FRAMED ROGER RABBIT.Incidentally, WILD WILD WEST holds a special significance for me as the only film I've ever walked out of at the cinema. I believe in staying to watch a film to the end, no matter how bad - after all, you've paid to be there - but this was so appallingly awful that I felt I had no choice but to leave halfway through. Having recently watched the thing again right through to the end, I'm glad I made that choice.",Wild Wild West
2,SnoopyStyle,All the gadgets in the world can't save this movie,5,21 December 2013,"It's post Civil War. Army Captain James West (Will Smith) is on the hunt for rebel General McGrath (Ted Levine). U.S. Marshal Artemus Gordon (Kevin Kline) is looking for missing scientists. It looks like McGrath has been kidnapping the country's greatest scientists to create an unimaginable weapon system. Meanwhile the legless Dr. Arliss Loveless (Kenneth Branagh) builds weapons, and Rita Escobar (Salma Hayek) looks for her scientist father.This starts off badly with Kevin Kline dressed as a woman. He is SO VERY UGLY. It is truly disconcerting to see the old guy picking Kline over Salma Hayek. It is disturbing in so many ways that hurts deeply in my soul.Then there is all the distractions of those CGI wacky inventions of Gordon. It doesn't impress as much as breaks down most of the scenes. It take me out of the scene and reminds me of a Bugs Bunny cartoon. So much of this movie's budget is wasted on unnecessary and distracting effects. The film is better off not spending all that time pointing the camera at every little gadget of Gordon.Kevin Kline and Will Smith could have been a good buddy cop duo. And having Salma Hayek doesn't hurt anything. I think the actors were lined up for a great fun time. But the action never seems to be as much fun as it should be. It's constantly trying to impress us with some wacky CGI.",Wild Wild West
3,lee_eisenberg,I'm assuming that the original series wasn't like this.,1,21 October 2005,"The only reason to watch the god-awful ""Wild Wild West"" is to see Kevin Kline as a neat foil to Will Smith. Otherwise, the whole movie's a mess. The ""plot"" has agents Jim West (Smith) and Artemus Gordon (Kline) trying to stop nefarious Dr. Arliss Loveless (Kenneth Branagh) from dismantling the United States.Yes, this does sound like a potentially great idea, especially given the cast (which also includes Salma Hayek and M. Emmet Walsh). Unfortunately, the whole movie makes you feel like you just got your head banged against a brick wall. There are a few good scenes, but only a few; the rest of the movie is just a rehash of better movies. Relying way too much on special effects, this movie makes one feel great that 1999 remains best known for movies like ""The Blair Witch Project"" and ""American Beauty"".",Wild Wild West
4,jboothmillard,Wild Wild West,4,23 June 2006,"From Razzie winning director Barry Sonnenfeld (Men in Black) this is an alright transfer of a TV programme to film, but how it was really popular is a bit of a concern. Will Smith as Capt. James West is basically trying to stop a plot to destroy the (not very big) United States, they know this because scientists in destructive fields (fire arms, explosives, etc) have been kidnapped. He is accompanied by inventor U.S. Marshal Artemus Gordon (twice Razzie nominated Kevin Kline) to stop the suspected General 'Bloodbath' McGrath (Ted Levine), and then the real villain, Dr. Arliss Loveless (Razzie nominated Kenneth Branagh). Soon enough, the villains kidnap the one person who can surrender the United States, Pres. Ulysses S. Grant (Kline again). Also starring Razzie nominated Salma Hayek as Rita Escobar and M. Emmet Walsh as Coleman. Filled with not hilarious small jokes, weapons and some more modern things, such as a mechanical spider, this is not a bad film, but it is certainly not one to watch very often. It won the Razzies for Worst Picture, Worst Screenplay, Worst Original Song for Smith's title song (why?) and Worst Screen Couple for Smith and Kline. Will Smith was number 51 on The 100 Greatest Movie Stars. Adequate!",Wild Wild West
5,ccthemovieman-1,Smith's Smug Attitude Too Much For Me,4,15 March 2006,"Here's a typical Will Smith movie which means lightweight action, him proclaiming he is Mr. Macho throughout the film, a dumb story.....but an entertaining film in a number of spots and fun to watch ONCE. That about sums up a lot of his films, one or two of which are a little better and a couple are far worse. Overall, this is pretty good....but there is only so much I can take of smug people (can you say, Chevy Chase?).You can thank the special effects team for bailing out Smth's arrogant butt and making this movie fun to watch here and there. There were some very entertaining gadgets in here, especially the robots. The movie makes little sense, has no credibility and is a just a vehicle for mindless entertainment, which is fine at times. There is a place for that, for those who need a break from too-serious films.This also is an excellent vehicle for the DVD format because the visuals are razor-sharp and colorful and the surround sound effective. This is a combination sci-fi/western/comedy rolled into one and is almost a cartoon in nature. The villain, played by Kenneth Branagh, is so ludicrous that he's almost comical. Kevin Kline, as Smith's partner, is a likable guy and Hayek is there for her usual purpose: show off her ample boobs.It's entertaining but I liked the old television show of this much better, the one featuring Robert Conrad and Ross Martin.",Wild Wild West
6,Quinoa1984,Among the worst of the year,3,30 April 2000,"What was Barry Sonnenfeld thinking when he decided to make this?  Well, he though Will Smith would propell him to his second Independence day block-buster.  WRONG.  Not every film can be as good as Men in Black.  This film is just bad.  I don't even reccomend it to kids.  The story is so ridiculous I don't want to even go into it now.  True, the talent in this film is great, but they are undermined by a 80-ft tarantula.  And does Will Smith have to do a song for every damn movie he's in.  I usually like films with Kevin Kline, but Uggh.  D- (not F, I liked the Salma Hayek character).",Wild Wild West
7,wes-connors,Mr. Smith Goes South,2,22 May 2013,"In 1869 Louisiana, an old man is decapitated. After the credits, we are introduced to rapper Will Smith (as James ""Jim"" T. West). Interrupted during a nude bath, Mr. Smith goes to Washington and meets the President of the United States. Smith dresses his body in black western gear, beginning with a hat on his privates. Next introduced is future partner and master-of-disguise Kevin Kline (as Artemus Gordon). Interrupted during a sex sting, Mr. Kline is posing as a prostitute with very realistic cleavage. They are hired to prevent demented Kenneth Branagh (as Doctor Loveless) from assassinating President Ulysses S. Grant...The original 1960s TV series had a great theme song, as did many successful old shows. You had to tune in to hear ""The Wild Wild West"" theme, at least. At the heart of the stories was the friendship between the original West (Robert Conrad) and Gordon (Ross Martin). If you were lucky, the wicked ""Dr. Loveless"" (Michael Dunn) would make an appearance. There is little in this re-make that duplicates the original series. The leading character is completely changed. The rapport between the co-stars is non-existent. You do get race jokes, cleavage (highlighted by Salma Hayek) and special effects (highlighted by a giant spider).** Wild Wild West (6/30/99) Barry Sonnenfeld ~ Will Smith, Kevin Kline, Kenneth Branagh, Salma Hayek",Wild Wild West
8,bevo-13678,Action,10,3 April 2020,I like the spike they nailed into the train line and pretty much anything about the train,Wild Wild West
9,hitchcockthelegend,Steampunk Blockbusterdom!,5,27 February 2016,"Barry Sonnenfeld's Wild Wild West is a film that I have avoided for over 15 years. I have no frame of reference with the source materials, but even though I'm a big Westerns fan, it wasn't this, or the critical pounding it got on release, that kept me away. It was the original trailers for it, it just looked like a garbled over budgeted mess - which it kinda is. However, that's not to say there isn't fun to be had, because for all its many failings (poor effects, poor script, waste of a strong cast, superficiality), there is some verve and swagger, excitement, Will Smith's likability and some splendid gadgets. Having very low expectations no doubt helped me out, but I would hardly call this a 1/10 type of film. I say chill out with a beer, turn the home cinema speakers up and just roll with it, because thinking about it too deeply could possibly make you angry... 5/10",Wild Wild West
