,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A solid adventure yarn and very underrated,8,2 September 2011,"I love adventure and action movies as much as the next person. Sahara is not the best I've seen, but there are worse out there. Clive Cussler's source material is a wonderful piece of work, and due to have more succinct writing and a more engaging story-the story here has alterations- is superior. But the film is a solid and underrated film in its own right.Plus I usually don't like comparing movies to their source material, to me they're different mediums and should be judged on their own merits..I often have heard and seen comparisons with the Indianna Jones movies, and that Sahara rips them off. I love those movies, well the first three anyway(fourth was mediocre) but to me while Sahara does have that vibe and like the Indy movies are adventure/action films they are all different and recommendable films in their own way.Sahara mayn't be perfect, while the script is mostly witty and the story exciting and engaging, there can be some disbelief in the dialogue and the film meanders at the end both in credibility and pacing.However, Sahara is visually stunning. I have seen many visually beautiful films, but with the majestic landscapes/settings and sparkling cinematography that has an epic sweep to it it is one of the more visually stunning films I've seen recently.The soundtrack is also very well done, fitting with both the tone and genre and memorable. The action is every bit as exciting as the story and well choreographed and the direction is solid. I thought the acting was fine on the most part, Matthew McConaughey has just the right charisma for the role, and Penelope Cruz is beautiful and suitably foxy.Steve Zahn has some great humorous lines and scenes and thankfully doesn't grate, William H. Macy is perfect here and likewise with a very enjoyable Lennie James. Delroy Lindo on the other hand is rather underused.Overall, solid, fun and underrated. Not perfect but better than some have said, at least in my view. 8/10 Bethany Cox",Sahara
1,bkoganbing,More Valuable Than Confederate Gold,7,23 March 2010,"Matthew McConaughey has developed into one of the bigger action/adventure stars over the last decade and its with films like Sahara that he's gotten that reputation. Thirty years ago I could have seen Clint Eastwood doing a film like this, sixty years ago it could have been John Wayne.Sahara finds McConaughey as a fellow more used to working on sea than on land, he's a salvage diver and one of the best. He's on the trail of one of those wildly improbable tales that you would find in pulp fiction adventure stories and the films made from them back in the day. A Merrimac type ironclad, captained by a friend of President Jefferson Davis sailed away with a whole treasure of Confederate gold just before the Civil War ended. Improbable because those ships were never meant for long ocean voyages, yet the legend has it that it made its way to Africa and sailed up the Niger River and is now somewhere in Mali, one of Africa's poorest developing countries.That's what he and sidekick Steve Zahn are after, but their paths cross that of Doctor Penelope Cruz with the World Health Organization seeking the cause of some strange new plague. The source is in the same neighborhood, so the two become allies and a bit more than that.Both also run afoul the local warlord Lennie James. Though he would no doubt love to find the treasure McConaughey is seeking, in Africa the medical supplies and knowledge of Cruz is far more valuable than gold. It's a commodity with a huge price tag.Sahara bears a close resemblance to the Indiana Jones films for both spectacle and pace. But the film also deals with some serious issues about the poorest of the earth's continents in the same vein as Blood Diamond. It's the kind of old fashioned story that Hollywood used to film on the studio back lots. No back lots here though, Sahara is filmed right on the Sahara, albeit in the far more stable country of Morocco.If you like the old fashioned kind of action/adventure film, Sahara is definitely one for you.",Sahara
2,Leofwine_draca,Read the book instead,4,3 August 2020,"Having recently read and enjoyed the Clive Cussler novel upon which this Hollywood blockbuster is based, I have to say that I'm entirely disappointed by a loose and lightweight adaptation which cuts out the majority of the good stuff. If I hadn't read the book beforehand I wouldn't have enjoyed it much either. Matthew McConaughey stars as Dirk Pitt, an adventurer who heads off into Mali in search of a legendary ship, only to run afoul of corrupt businessman and warmongering generals. It's made in a light, jokey way, with action scenes borrowing from Bond and Indiana Jones and poor direction throughout which robs the movie of style and enjoyable. Steve Zahn's character has been reduced to moronic comic relief while Penelope Cruz is there for eye candy alone. A far cry from the tough, gritty book, which is much more worth your time.",Sahara
3,SnoopyStyle,Fun cast in idiotic adventure movie,6,11 March 2015,"In the last days of the American Civil War, Confederate ironclad CSS Texas escape from Richmond with a treasure of wealth. In the present, WHO Dr. Eva Rojas (Penélope Cruz) is investigating a mysterious disease in west Africa. She is attacked and rescued by Dirk Pitt (Matthew McConaughey). He's a diving expert on a treasure hunt with his wacky sidekick Al Giordino (Steve Zahn). Admiral Jim Sandecker (William H. Macy) is the boss. Pitt believes that CSS Texas made it to the Niger river and Sandecker gives him with Giordino and Rudi Gunn (Rainn Wilson) 72 hours to investigate. Rojas and Dr. Hopper hitch a ride to Mali to investigate a possible outbreak.The Confederate ironclad idea is preposterous. The story is impossible. The plot is silly and full of convenient coincidences. The action is beyond ridiculous. The super evil secret base is worthy of a 007 movie. Yet the movie kind of works. I really like McConaughey as the lead. Zahn is fun. They are a breezy duo. Cruz is lovely. They are a great cast even in this meaningless dumb action adventure.",Sahara
4,Prismark10,Sahara,5,12 November 2019,"Sahara is a well made action adventure. Unfortunately it is not a great one despite the stars, location shooting and a lavish budget.Clive Cussler's literary character is no Indiana Jones despite the best efforts of the four credited writers.Dirk Pitt (Matthew McConaughey) is a diver and treasure hunter. He and his team are looking for an for an ironclad Civil War ship in the middle of the Sahara desert.Pitt rescues Dr Eva Rojas (Penelope Cruz) who works for the World Health Organization. She wants to investigate a possible outbreak of disease in Mali but someone is trying to stop her. The country is ravaged by civil war and there are dicey businessmen about.The story is all over the place. The finale is something out of a James Bond film. It is an uneasy mixture with little chemistry between Cruz and McConaughey.Sahara was meant to kickstart a franchise but was strangled at birth.",Sahara
5,claudio_carvalho,Good Adventure,7,22 January 2006,"I was in the mood of watching an adventure, and I decided to see ""Sahara"" and I liked. The story is about two treasure hunters, former mariners and great friends, Dirk Pitt (Matthew McConaughey) and Al Giordino (Steve Zahn), which go to Lagos seeking for a battleship from the American Civil that might be in Africa. They meet Dr. Eva Rojas (Penélope Cruz), a doctor of the World Health Organization that is trying to find the origin of a possible outbreak. They are attacked by the forces of a corrupt African dictator and an American entrepreneur and they join to the Tuaregs to find the truth.The story is silly, and I was curious to see Penélope Cruz in an action movie, and I was not disappointed. Steve Zahn gives the best funny moments, but something is missing in Matthew McConaughey to be an action hero like, for example, Harrison Ford and his Indiana Jones. Anyway, this movie entertains and I recommend it. My vote is seven.Title (Brazil): ""Sahara""",Sahara
6,kosmasp,What is it?,5,2 July 2007,"That's the question to ask here. Because if you think you're gonna see a light adventure movie in the same vain as let's say the Indiana Jones franchise, than you'll be surprised by the environmental issues it brings up. Those do heaven/burden the story and although I think that's a good/noble thing to do, it doesn't quite fit the bill here. The movie would've been better off, if it stayed on it's lighter side, exploring the comic relief/potential of one Steve Zahn, who'd make a great combo with Matthew M.But as I said, unfortunately, this movie hops from being serious to being silly too quickly and disappointingly enough, also without any real emotion. It's a fine line to juggle to genres ... and this movie doesn't succeed in doing so.",Sahara
7,jboothmillard,Sahara,5,7 April 2008,"To be honest, I wasn't paying the biggest amount of attention to every moment, but from what I did pay full attention it was quite an okay adventure story. Basically at the end of the Civil War in 1865 a battleship known as the ""Ship of Death"" loaded a large cargo of valuable golden coins sailed to Africa, but in a large storm and Tsunami it was buried in the sands of the Sahara. It is the job of treasure hunter Dirk Pitt (Matthew McConaughey) to find this ship and the treasure. Along with his lifelong buddy Al Giordino (Steve Zahn) and beautiful scientist Eva Rojas (Penélope Cruz) they set off on the adventure, with many people trying to stop them along the way. To be honest, it was mainly the chases, action and gun play that I paid attention to most, oh, and when they find the treasure. Also starring Lambert Wilson as Yves Massarde, Glynn Turman as Dr. Frank Hopper, Delroy Lindo as Carl, William H. Macy as Admiral Jim Sandecker, Rainn Wilson as Rudi Gunn, Lennie James as General Zateb Kazim and Patrick Malahide as Ambassador Polidori. Worth watching!",Sahara
8,rmax304823,"""I'll find the bomb. You get the girl.""",7,28 March 2014,"Once upon a time, the time being 1982, there was an action movie about an adventurer and his girl friend in varied exotic place searching for the Ark of the Covenant while pursued by Nazis. It was raucous, exciting, filled with unbelievable action and comedy. I mean, imagine a grown archaeologist running like hell down an underground corridor to escape a 150-ton rolling marble.It must have been wildly successful because Indiana Jones spawned two sequels and a dozen imitations, all sporting jungle or desert locations and searches for an idol's jeweled eye or something, sometimes a mummy.In this case, the adventurer and his comic sidekick, Matthew McCaughnahey and Steve Zahn, are marine salvage men and the girl, Penelope Cruz, is a doctor trying to halt the spread of an epidemic in Mali, a country ruled by dictator whose philosophy runs along the lines of, ""This is Africa. Nobody cares about Africa."" It's impossible to describe the plot, which is a Gordian knot and involves speedy action scene after hysterical action scene, lots of suspense, and just enough pauses for conversation to explain why the next exploit is going to take place. As in a skin flick, there's just enough fantastic plot to string the more interesting scenes together.I got rather a kick out of it. Everyone dashes around, shooting and diving into holes, discovering an ancient Confederate battleship in the middle of the Moroccan desert and finding that everything still works after 150 years of desuetude.The performances aren't as bad as you might expect, as long as you don't expect much. McConaughey and Zahn sink their teeth into these ridiculous roles, especially Zahn as the goofy young guy who utters the immortal line: ""I'll find the bomb; you get the girl."" Well, anyone named Zahn should sink his teeth into any role. Penelope Cruz as the humanistic but spirited doctor doesn't have much to do except look nice, and she accomplishes that without half trying. Yum.The award for best performance goes to Lennie James as the nonchalant and villainous antagonist in dreadlocks. The guy is frightening in his calculated and casual demeanor.The plot lost me towards the end. Something about destroying a vast dump of toxic waste. The life-and-death fist fights follow the usual dumb movie conventions. One combatant bumps his head against the other, as if there were no such thing as Newton's laws. And all the fights are gentlemanly, nothing like what we learned in boot camp, in which, if someone is trying to kill you, you flip out his eyeball with your thumb.But none of that counts for much. The sweeping landscapes are gaze magnets, and if the film wasn't shot in Mali, it sure looks like it was, what with its eroding towers and crumbling adobe villages. Mali may be he poorest country on the continent but it's picturesque and has a colorful history. Timbuktu is in Mali.",Sahara
9,ma-cortes,Splendid adventure film with mesmerizing desert landscapes,7,27 May 2005,"The film starts in the Richmond battle (1865) where a war ship is disappeared and is gone during modern time in that an archaeologists(Matthew McConaughey,Steve Zhan and William H.Macy) are looking for treasures on Africa. A physician (Penelope Cruz ) is investigating about an illness which is killing thousands people . Then they 'll take on ominous villains,evil Arabs,corrupt governments and many dangers until discover the enigmas. The motion picture blends adventures, unstopped action,humor,a love story,tongue in cheek,tense and is enough amusing. From the beginning to end the adventures,action-packed and the fast movement is continuous, for that the film is pretty bemusing and isn't boring in spite of the longtime, as the run is two hours and some. The starring couple(Matthew MacConaughey and Steve Zahn) make a type of ¨buddy movie¨ both are top notch and very sympathetic.Penelope Cruz is attractive and enjoyable, this is her best film. The support cast is of first range (William H.Macy,Lambert Wilson,Delroy Lindo) and are excellent. Cinematography and musical score(Clint Mansell) is magnificent and riveting. Production design (Allan Cameron) is spellbound and the Sahara outdoors are spectaculars. The final confrontation between the starring and the enemies is breathtaking and impressive. It's a run and mill action film where the comedy and the giggles united to the action make the story very agreeable and stimulating. The picture well directed by Brick Eisner obtained a lot of success and achieved important box office, it was number one in United States and Europe. It's a real blockbuster. The yarn will appeal to emotion and adventure enthusiasts . Rating: Above average. Well worth seeing.",Sahara
10,wes-connors,Rust in the Dust,5,23 May 2009,"""Scouring the ocean depths for treasure-laden shipwrecks is business as usual for a thrill-seeking underwater adventurer (Matthew McConaughey) and his wisecracking buddy (Steve Zahn). But when these two cross paths with a beautiful doctor (Penélope Cruz) they find themselves on the ultimate treasure hunt. Soon the three are in for the ride of their lives as they cross the blistering North African terrain pitting their skills against ruthless enemies bent on world destruction,"" according to the official synopsis.This film opens with a Civil War flashback and is dominated by 1970s oldies; but, it does take place in the present day Sahara Desert. The ship in the opening is the same one they find, later, in the desert, where rivers flowed in the 1860s; there, Mr. McConaughey (as Dirk Pitt) finds one of the rare coins issued by Confederate States President Jefferson Davis. The discovery of the ship, and ensuing shoot-out is exciting; but, the part with McConaughey and Mr. Zahn (as Al Giordino) happening upon Ms. Cruz (as Eva Rojas) in an old desert well is better.Treasure-hunting McConaughey sports an all too perfect tan. Childhood chum Zahn sums up his part with the line, ""I'll find the bomb, you get the girl."" Cruz is very attractive. Director Breck (son of Michael) Eisner shows competence and promise. Cinematographer Seamus McGarvey is probably the production team's most valuable player - as he makes the star and scenery look endlessly golden. Unfortunately, ""Sahara"" is a mostly vacuous film, interrupted with relatively unwarranted, albeit intensely exciting sequences.***** Sahara (4/4/05) Breck Eisner ~ Matthew McConaughey, Steve Zahn, Penélope Cruz, William H. Macy",Sahara
11,michaelRokeefe,Fearless treasure hunter saves the world.,6,14 September 2005,"Dirk Pitt(Matthew McConauhey)is a world renowned treasure hunter. His wise-cracking partner Al(Steve Zahn)have shared thrill-seeking dives for sunken treasure for almost forever. Pitt thwarts the attempted assassination of a humanitarian doctor(Penelope Cruz), who happened to be in North Africa checking on a possible epidemic. The olive complected, dark haired Eva Rojas(Cruz)joins Pitt and his partner take on ruthless, greedy men about to contaminate the world's waters and threatening destruction and the Earth's doom. Some very beautiful scenery and plenty of action and occasional violence makes SAHARA an interesting and enjoyable two hour escape from the real world. I didn't notice any sparks flying between McConauhey and Cruz hinting of their off screen relationship. But then again, I am definitely NOT a Penelope Cruz fan. Supporting cast features: Lambert Wilson, Glyn Turman, William H. Macy, Delroy Lindo and Rainn Wilson. Not as good as all the hype, but SAHARA is a very good adventure flick.",Sahara
12,bevo-13678,Desert,10,15 June 2020,I like the bit where he swung her from a train that was all I saw on the ad,Sahara
13,hitchcockthelegend,Hey! How are yah?,7,6 September 2010,"Sahara is directed by Breck Eisner and loosely based on the best-selling book of the same name by Clive Cussler. It stars Matthew McConaughey, Steve Zahn, Penélope Cruz & William H. Macy. Plot sees McConaughey & Zahn as treasure hunters who whilst on the hunt for some Confederacy treasure get mixed up with a plague and an African dictator in Mali.Sahara is now considered one of the biggest financial failures of the modern cinema era. In spite of opening number one in America for its release, and making $18 million in the process, so much money went into production and distribution the film is thought to have lost around $80 million. Which while few of us have sympathy for stupid studios who throw silly money at projects, in this case it's unfair on the film itself.Oh for sure this is popcorn fodder fun, often silly and certainly confused as to where it thematically wants to go; outside of pitching for a franchise that is. But it's the kind of wholesome family adventure that Hollywood needs from time to time. It's not for nothing that sequels to Indiana Jones and The Mummy were churned out in the last decade, it's a niche in the movie market that needs filling during the family summer. But rarely do film makers get it right these days. Think Scorpion King, think Mummy 3, well Sahara is certainly five times better than both of those movies.All the elements for a sandy romp are in place here. A bronzed hero with comedy sidekick in tow, a pretty lady waiting to be romanced, and of course some villains who need a good kicking. Throw in a treasure seeking plot and some slam-bang action sequences and we are good to go. In the main that is. The film does suffer from weak villains and the plot is hardly one to interest younger viewers (enviromental disaster aversion and disease containment? Come on). But when the film begins to sag under the weight of its ""adult"" parts, Eisner has the nous to pull us back on track with another set piece or a bit of Zahn (a terrific film stealing turn) comedy. True enough that Cruz is just along for the ride and to act as an excuse for the agile McConaughey to get testosteroney, and with Paramount (at the time) boldly talking about sequels prior to release; we know these characters will survive, thus any ending peril is not going to bluff anyone. Still, are we really expecting anything else from a film led by a pearly toothed geezer called Dirk Pitt?. On another plus point, tho, it looks fabulous, especially in HD (Seamus McGarvey on cinematography), while Clint Mansell goes as Bondian as he can get away with for the score.It had a troubled past (it was beset with legal problems involving Paramount and Cussler), and that heavy financial loss has led many to believe it's a stinker to stay away from. However, it's really rather fun, propelled by great chemistry between McConaughey & Zahn and containing enough preposterous set pieces to fill out most other summer blockbusters. It's no Raiders (what is?), and its dumbness leaps out of the screen at frequent intervals, but it merrily zips along apace and safely brings the smiles as it goes. 6.5/10",Sahara
14,dbborroughs,A Great Guilty Pleasure Movie,9,10 April 2005,"I'm a big fan of the Dirk Pitt novels. I've read most of them even when they were awful because the interaction of the heroes was always so much fun. For me any success of film adaption was going to rest on how well Dirk and Al were cast and played. Aside from Al being a bit too goofy the film makers have found the perfect casting in Matthew McConaughey and Steve Zahan, these two are destined for screen team greatness if author Clive Cussler allows there to be another outing.The two-fold plot has Pitt looking for a Civil War Ironclad in the African desert while a doctor tries to find the source of an unknown epidemic that is beginning to kill people. The two stories of course collide as our heroes must step in to first save the doctor before saving the world at large. Its a rip roaring slam bang adventure of the sort they don't make any more.This is the type of movie that you go to get away from it all. Its not heavy or earth shaking, but its wonderfully distracting. Go see it. If you can give yourself over to it you'll have a great time.",Sahara
15,lastliberal,I think we need to pull a Panama!,7,1 June 2007,"I read Clive Cussler's NUMA stories a long time ago. I quit when Dirk Pitt retired. I knew Dirk Pitt, and Matthew McConaughey is no Dirk Pitt! I like Penélope Cruz, and she made a great WHO doctor. I like William H. Macy, and he made a good Admiral Jim Sandecker. I like Delroy Lindo and he was good also. But, Matthew McConaughey was totally unbelievable as Dirk Pitt and I suspect was put in the film to appeal to teens.So, did that ruin the movie? Not really. It could have been much better with another actor, but is was still a good action movie and the cinematography was outstanding.Worth a view.",Sahara
16,zardoz-13,It's The Pitts for Clive Cussler,4,18 June 2007,"Bestselling novelist Clive Cussler should have known better than to trust Hollywood to make another of his exciting, sea-going yarns about Dirk Pitt into a movie. The first Pitt cliffhanger, ""Raise the Titanic"" (1980), tanked so badly at the box office that it actually hurt sales of Cussler's literary franchise. Twenty-five years after that fiasco, Cussler must have felt confident that the time was right to give his larger-than-life hero a second chance. Evidently, something went awry somewhere in the mix, because Cussler is currently suing the producers. He says that they promised him script approval then ignored him. Despite a first-rate cast, top-lining Matthew McConaughey, Stephen Zahn, and sexy Penelope Cruz, along with some scenic Moroccan locales, ""Sahara"" amounts to nothing more than a noisy, episodic, run-of-the-thrill, $120-million potboiler. This second-rate, sun-scorched saga serves up more amusing lightweight moments than heavyweight melodramatic face-offs. The hopelessly over-plotted screenplay concocted by four scribes (newcomers Thomas Dean Donnelly & Joshua Oppenheimer as well as John C. Richards of ""Nurse Betty"" and James V. Hart of ""Laura Croft, Tomb Raider: The Cradle of Life"") recycles all the usual action movie clichés and never deviates from the standard-issue, derring-do formula. For example, a henchman with a sniper rifle cannot nail a good guy charging toward him across open terrain! Armed with shell-spewing automatic weapons, the other heavies are incredibly sorry shots. Nobody but the heroes here can hit the side of a sand dune. Usually, audiences must suspend their disbelief to make it through a James Bond extravaganza or Indiana Jones epic, but ""Sahara"" gives new meaning to preposterous. Were that not bad enough, the chief villains emerge as ordinary, ineffectual ruffians. They pose either no tangible threat or such a marginal dramatic menace that we know our long-suffering heroes will vanquish them. When the villains lack magnitude, then the heroes lack stature. Villains make or break action movies, and the villains here have only half as much screen time as the heroes.""Sahara"" opens with a bang in the year 1865 during the final days of the Civil War. The pyrotechnics in this scene surpass anything that follows. As the Union Army bombards Richmond, Virginia, the Confederate capital, the rebels load a fortune in gold coins aboard the C.S.S. ironclad Texas. Miraculously, the ironclad slips through the Federal blockade and vanishes without a trace. Some 140 years after the mysterious disappearance of the Texas, an ex-U.S. Navy Seal, Dirk Pitt (Matthew McConaughey of ""Reign of Fire""), embarks on an obsessive search for the missing vessel. When he isn't pursuing leads on the Texas, Pitt works as a jack-of-all-trades, deep-sea diving daredevil for retired U.S. Navy Admiral James Sandecker (the ever dependable William H. Macey of ""Cellular"") who presides over a private maritime salvage outfit called the National Underwater Marine Agency (NUMA). When we first meet Pitt, Sandecker, and Pitt's perennial comic sidekick Al Giordino (Steve Zahn of ""National Security""), our trio of treasure hunters are pulling an African artifact off the ocean floor near Nigeria, for Yves Massarde (Lambert Wilson of ""The Matrix Reloaded"") a wealthy French industrialist. Meanwhile, in a separate plot, two World Health Organization doctors, Eva Rojas (Penelope Cruz of ""Blow"") and Frank Hopper (Glynn Turman of ""Light It Up""), discover a deadly infectious plague. When Eva investigates, she places herself in jeopardy. Three thugs working for a bloodthirsty African warlord, General Kazim (Lennie James of ""Snatch"") who has a taste for rare autos and antique firearms, manhandle Eve on a beach. Since he happens to be snorkeling nearby, Pitt intervenes and delivers Eva from their evil clutches. After she has recovered from the incident, Admiral Sandecker agrees to let Frank and her hitch a ride with Pitt and Giordino on a NUMA yacht into war-torn Mali where Pitt is tracking down his latest lead on the Texas. Sandecker has given Pitt three days to find his fabled ironclad. It seems that our hero found one of those CSA twenty dollar gold coins in a nearby African town. Naturally, our heroes collide with the ruthless general and his trigger-happy minions. Mind you, this synopsis covers only the first third of an action-thriller overloaded with exposition.The worse thing about ""Sahara"" is that our heroes yap more than scrap. The bullets begin to fly about forty minutes or so into the modern day fracas. Although Eva and Dirk fight alongside each other, the sparks never fly between them. McConaughey and Cruz aren't allowed to smooch until they've dispatched the villains and saved the world from an environmental cataclysm. Not surprisingly, every character in ""Sahara"" qualifies as a stereotype. The scruffy, lovable Zahn steals the show with his witticisms and his butt-crack antics, while McConaughey hurls his brawny, buffed-up, deeply-tanned physique into one predicament after another. The charismatic McConaughey acquits himself well enough as an action figure, but his Dirk Pitt makes little impression as the hero of a proposed franchise. Unlike Cussler's larger-than-life literary hero, McConaughey's Pitt comes off as a colorless cross-between of James Bond and Angus MacGyver. In a crowd of cinematic heroes, Dirk Pitt just doesn't stand out. One minute Cruz's Eva behaves like a dainty, bespectacled doctor but the next minute she blasts away with a sub-machine gun like a gangster and straddles a camel as if to the saddle born. First-time helmer Breck Eisner (son of former Disney honcho Michael Eisner) directs with solid proficiency but little flair. He sticks to basics in the combat scenes. You've seen the boat chases, helicopter/car chase, and the shoot outs staged with greater ingenuity in better movies. Clocking in at over two hours, Eisner could have eliminated thirty minutes. He shepherds ""Sahara"" along at a leisurely pace as if urgency weren't a priority. Civil War buffs won't be fooled for an instant that anything like what ""Sahara"" conjures up could have occurred. Nowhere near as entertaining as the vastly superior ""National Treasure,"" ""Sahara"" shares more similarities with the sprawling desert from which it draws it name.",Sahara
17,grantss,Dumb,3,12 May 2015,"Dumb. Initial plot was interesting, and there were one or two good action sequences, but that's it. Rest of the movie is incredibly crap. Random plot, far-fetched action, very stupid dialogue.The fact that Steve Zahn appears in this should be enough to tell you this is not going to be a good movie. He is clueless, and only gets crap movies. This is pretty much a standard role for Matthew McConaughey, before he started acting in serious movies.Penelope Cruz deserves better (though I didn't mind seeing her at all!). You feel sorry for her, having to recite incredibly dumb lines when you know she is capable of much better roles and performances.I enjoyed the Clive Cussler / Dirk Pitt books as a kid. This movie may have just put me off them.",Sahara
