,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Better than I expected!,7,23 August 2016,"I ever had any intention of watching this film but decided to after my oldest daughter convinced me to give it a try. After all, Melissa McCarthy has made a few films that just irritated me and I was not in the mood for more of the same. Fortunately, while the film is far from perfect, it surprised me and McCarthy didn't play just another buffoon.When the film begins, a super agent for the CIA (Jude Law) is in the middle of an important mission while his assistant, Susan (McCarthy), stays back at the base, as usual, watching and assisting him. He's somehow hooked up to some sort of closed circuit television and much of the success of his missions seems to be the result of Susan's very quick thinking. However, this one does NOT go well and the agency is soon having a funeral for the guy....and the nuclear weapon they were trying to recover is still out there. And, the woman who has it seems more than willing to sell it to the highest bidder. However, they can't just send in agents to get her and the weapon, as the vicious lady with the bomb knows the identities of all of the field agents...so they need someone unknown to find her. And, since Susan is unknown outside the CIA, she might just be able to do the mission...though the folks at the agency certainly have their doubts.In many ways I liked this film. Much of it was because of Susan. She was NOT a typical character. Sure, she had a few dopey moments but McCarthy was not playing yet another stereotypical 'fat broad'. Instead, she was often extremely clever, resourceful and even, dare I say, macho! I actually would mind seeing a sequel with this inexperienced but competent agent. I also liked some of the characters--particularly Susan's assistant as well as the crazy bald agent and the Italian guy. See the film and you'll see what I mean. Unfortunately, the film did have a few problems. Too often, while generally a very intelligent film, it also too often took the low road with ample jokes about feces, hemorrhoids, vomit and incredibly crude language. With less of this and more of the super agent stuff, you'd have had a much better film...though, on balance, it's still well worth your time.",Spy
1,Leofwine_draca,Appallingly unfunny,3,25 February 2019,"SPY is another appalling outing from Melissa McCarthy and Paul Feig; the actor and director also made GHOSTBUSTERS, which I had the misfortune to watch and quickly forget about afterwards. This one's a broad (what else?) spy spoof in which McCarthy's character goes from office worker to super-spy in the space of an hour. It's another mix of mindless cliche and supposedly sharp dialogue between the principal characters, dialogue which just offers crudity without wit. McCarthy's foul-mouthed lead is consistently unfunny and randomly goes from bumbling buffoon in the first hour to genuine super-spy at the climax (with the copious aid of a stunt double, of course). Miranda Hart is embarrassingly bad as the sidekick, while other actors are wasted. I only watched this for Jason Statham, who's amusing enough riffing on his action man persona, but he's not enough.",Spy
2,SnoopyStyle,some big laughs,7,3 April 2016,"Susan Cooper (Melissa McCarthy) is a skilled CIA support operator for agent Bradley Fine (Jude Law). She works in the vermin-infested basement with the rest of the support staff. Rayna Boyanov (Rose Byrne) has stolen a nuclear bomb. Fine is killed by Rayna and she has the identity of all the agents. Deputy director Elaine Crocker (Allison Janney) decides to send in the unknown Cooper to track weapons dealer Sergio De Luca (Bobby Cannavale). Agent Rick Ford (Jason Statham) goes rogue to find the nuke himself. With the help of fellow support staff Nancy and creepy local Aldo, Susan has to exceed her mandate when Ford's presence is detected and her assignment becomes impossible.This is a fun film from Paul Feig. Melissa McCarthy pulls back her manic behavior a little to bring a more balanced character. There are a couple of wackier characters that form fun comedy duos with her. The best is Statham. His ridiculousness is hilarious and their exchanges are gut-busting. It's fun whenever these other characters put her down. The last act loses some comedic steam. There is a need to wrap up the dramatic story but it could have been done simpler and with more comedy. Overall, it's a fun time with lots of big laughs.",Spy
3,boblipton,Very Funny,10,5 November 2021,"Sometimes, when you can't get the right woman, a man can do the job. While people complained with logic that there were no women directors, and no feminist movies,Paul Feig went along directing hilarious feminist tracts like this one.Melissa McCarthy has talent, but her vehicles have not always been great. However, this burlesque of spy movies had me laughing so much I never had the chance to recognize the recognize the inevitable idiotic end twist. That's a great popcorn movie effect. Jason Statham continues to impress me. He is a performer with almost no range, but place him right in his comfort zone and he can be a great comic actor.",Spy
4,nogodnomasters,I WISH I HAD MORE BULLETS,8,26 November 2018,"Based upon the success of ""The Heat"" a film role was written for Melissa McCarthy. I think everyone knows the plot where a desk jockey agent goes into the field with expected results. Jason Statham, while having a minor role, provided laughs with his serious description of impossible spy antics.Many scenes were spy film spoofs. The film teetered on cheese, not knowing whether it should venture there or not. The main problem I had with this film, is that I kept mentally comparing it to ""The Heat"" and frankly, ""The Heat"" was funnier. The film is worth seeing, but there is nothing spectacular about the cinematography that demands it be seen on the large scene.Guide: Excessive F-bombs. No sex. Brief male nudity.",Spy
5,kosmasp,I guess we got a lot of paid reviews here,9,11 July 2015,"That's according to one other reviewer who states that anyone who loves film would not rate this higher than one star. And while our taste in movies is different and comedy is something that will be viewed differently by anyone watching, I think it's a big mistake calling out people and suggesting things like that.In other words: Whether you liked this or not, it doesn't mean people who disagree with you got paid or have no sense of humor. Having said and written all that, I think Melissa McCarthy is doing a great job. And as a friend of mine said (though I did like ""The Heat"" with her and Sandra Bullock too), this one steps up on the stunts front too. There are some genuine great action scenes in this.And Jason Statham is terrific in spoofing himself (to put it PG words, something you won't get in this movie by the way - there's a reason it's rated R and it's mostly because of the language used). But in general this is really a movie about women. And I love the fact, that they are getting some really good well written roles in this. You might not agree with the lines/humor, but you can't fault the fact, that they put them out there taking lead and being really good at it.To tell you the truth, I'm almost surprised nobody called out ""Feminism"" with this one (something that seems to be popular in 2015, see also Mad Max Fury Road). But if you don't mind (and you shouldn't), and this kind of does meet your sense of humor, you will have a great time",Spy
6,Sleepin_Dragon,"I really enjoyed it, well made and very funny.",8,7 February 2016,"Susan Cooper works as a deskbound CIA agent, she's the mouth piece for her field agent Bradley Fine, but when he is killed by a beautiful femme fatale Rayna Boyanov, she agrees to go undercover as Carol Jenkins and take her down, her initial Mission leads her to Paris, where she needs to take a bomb away from a Crime group including Boyanov. Ably assisted by colleague and friend Nancy, she has to show her metal.This and Kingsman were movies that I was desperate to watch, I must say I loved them both, hopefully this will start a new wave of James Bond inspired comedies. Funny from start to finish, I absolutely loved it, it felt similar to Kingsman if I'm being honest, The most random moment of all was seeing that Ukranian Eurovision song contest entry from a few years back, never thought I'd ever be seeing that again!Melissa McCarthy has ridiculously good comic timing, she is naturally funny, and her genius is put to great use in this film, a truly hilarious woman, she manages to be funny and totally lovable too. Miranda Hart was an unexpected treat, very funny, adding a different slant to the humour as Nancy. Jason Statham was utterly brilliant, he always plays the same type of character, wonderful to see him sending himself up.Just a fun movie you can watch and re-watch. 8/10",Spy
7,jboothmillard,Spy,7,4 July 2015,"When I first heard about this comedy film, I have admit, despite, good names in the cast, I was sceptical, because most of these kinds of films can be predictable in material or story lines, but with good reviews I was going to give it a chance, directed by Paul Feig (Bridesmaids). Basically unassuming desk-bound CIA analyst Susan Cooper (Melissa McCarthy) and the unsung hero behind the agency's most dangerous missions, most often guiding her partner Agent Bradley Fine (Jude Law). But on a mission, involving a suitcase nuclear bomb, Fine falls off the grid and ends up killed, Rick Ford (Jason Statham) is the top agent suitable to take over the mission, but Susan volunteers to become a field agent as the identities of several agents have been leaked, her boss Elaine Crocker (Juno's Allison Janney) agrees, and Ford quits in disgust. Susan goes undercover to spy on the targets who have connections to the stolen suitcase, posing under a given false identity, or two, her best friend, fellow CIA analyst Nancy B. Artingstall (Miranda Hart) becomes her occasional guide, suave Italian informant Aldo (Peter Serafinowicz) is her contact, and she is irritated that Ford is also around trying to complete the mission as a rogue agent. Susan manages to get especially close to and gain the trust of Rayna Boyanov (Insidious's Rose Byrne), after saving her from an assassination attempt, Rayna may be have connections or be in cahoots with deadly arms dealers who will want to buy the weapon. Susan follows the many leads within Rayna's empire and ends up chasing, and being chased, by various assassins and double agents, and Nancy shows up as well, but what she did not count on was the return of Fine, he faked his death to gain intelligence about the bomb's location by becoming Rayna's lover. In the end the true terrorists are brought out and defeated, with a little help from rapper Curtis ""50 Cent"" Jackson, Rayna is arrested, and Crocker and Ford praise Susan for being a reliable agent. Also starring Bobby Cannavale as Sergio De Luca, Morena Baccarin as Karen Walker and Die Another Day's Will Yun Lee as Timothy Cress. McCarthy made her name in Bridesmaids, and proves herself as a leading actress and movie star, Statham is amusing as the agent who thinks he's better than anyone, Law is funny as the wannabe James Bond with an American accent, Byrne is good at playing the bratty rich bitch, and Hart, Serafinowicz and Janney get their moments as well. The funniest moments are McCarthy bumbling around and having bad reactions to death, and the many name-calling sequences between her and Byrne, and the chase and guns blazing sequences are surprisingly exciting, it is a most entertaining comedy action movie. Very good!",Spy
8,moonspinner55,She's gonna pump that s*** until it pops...,2,28 April 2016,"Popular but witless, lunkheaded action-comedy star-vehicle for Melissa McCarthy, whose reign as the female Adam Sandler shows no signs of slowing down—her budgets keep getting bigger, yet her f-bomb-heavy scripts are growing dimmer. McCarthy plays CIA employee Susan Cooper, a desk-jockey and one-time promising trainee, whose crush on a field agent gets her involved in his latest life-and-death case concerning the daughter of an arms dealer who's in-cahoots with terrorists. McCarthy's shtick—the withering barrage of ego-deflating put-downs peppered with expletives—still gets laughs, but here the comedienne is nearly swallowed up by the ridiculously complicated plot and busy direction, both of which are more exhausting than hilarious. Writer-director Paul Feig obviously adores his star—and, indeed, the picture would be absolutely nothing without her—but surrounding McCarthy with snipers and bombs (of the exploding variety) or putting her in a ""Kill Bill""-styled fight scene probably sounded a lot better than it plays out. Supporting cast, including Jason Statham, Jude Law, Rose Byrne, Allison Janney and 50 Cent (!), looks properly embarrassed; Miranda Hart, playing an overeager nerd, shows some comedic flair but doesn't have the funny lines to put her role over. * from ****",Spy
9,blanche-2,Melissa McCarthy as a spy,6,10 October 2015,"I read a few reviews of this - the reviews I read were all negative, citing dumbing down and vulgarity. I don't understand what's so new about that. And one person claimed to be a huge fan of Melissa McCarthy's. I'm a big fan of Melissa McCarthy as well. I think she is super-talented. But her movies, at least the ones I've seen, are usually dumbed down and vulgar.I found this one not as offensive as some others of hers I've seen, and with more quality scenes. At least here she didn't portray some crude slob. Here she's an agent, Susan, who helps an agent in the field (Jude Law) by watching wherever he is on computer and telling him if someone is sneaking up behind him etc. They're a good team. She's in love with him. They seem to be friends, although he's a user. Without giving anything away, Susan winds up an agent in the field when it's learned that a nuclear bomb is being purchased. She is only to find and report, but she takes it further and winds up coming up against the vicious Rayna Boyanov (Rose Byrne).The undercover outfits Susan is given to wear are hilarious. And the hotel she is sent to - a real hole. McCarthy is good, showing a little more vulnerability in this than she did in the last film I saw her in, and she looks great with the rayon short curly wig and the cat t-shirt off. She's a very pretty woman, and some of her lines are quite funny.Jude Law is Bradley and he's swoon worthy. He's slick and smooth, and one can easily see a woman without a lot of man experience falling for him and his easy flirtation - done with an agenda, of course.Rose Byrne - I loved her on Damages, and she does a wonderful job here as the villainous Rayna - cool, snobby, insulting, and dangerous. Miranda Hart has a great turn as Nancy, the woman watching Susan as she's out in the field. A good role for the British comedienne. She and McCarthy worked well together.The best part and the best lines belong to Jason Statham, who plays a hyper agent who doesn't want Susan in the field and stalks her. The character claims to have done preposterous things -- ""I jumped out of a window with only a raincoat as a parachute. I broke both legs..."" ""I saw the woman I loved pushed out of a plane and then hit by another plane."" He has a habit of showing up at odd times.There were some funny scenes, and I found it entertaining. What I liked is that McCarthy played a somewhat overweight, pretty, insecure woman who lacks confidence. I hate her fat slob with a foul mouth portrayals, which I find demeaning. However, there were plenty of foul mouths and low humor to be had, but with a good cast and fun stuff in between.",Spy
