,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Very deliberately paced and lovely to watch.,8,2 January 2020,"The story begins in London in 1946. Now that the war is over, Juliet Ashton is a best-selling author and she should be happy now that she's become engaged to a rich and handsome American soldier. But she seems a bit lost despite her success. One thing that piques her interest is a letter she's received from Guernsey (one of the Channel Islands off the coast of France). It's from a man who is looking for a book and who is part of the The Guernsey Literary and Potato Peel Society...a book club consisting of about a half dozen members. Instead of just sending the man the book, she decides to go to Guernsey and meet this book club. However, although they loved hosting her, there is some sort of secret about this group...a secret that Juliet is determined to find out for herself.The biggest praise in this film probably goes to the director, as the story is simple but Mike Newell manages to make the most of it. Some lovely performances, great pacing and a lovely script all work together to tell a story that really hook you...and if you like romances, you're sure to enjoy this movie.By the way, one of the best parts about story is its setting. Few Americans know anything about Guernsey and I enjoyed learning about the German occupation of the island during the war. Very interesting.",The Guernsey Literary and Potato Peel Pie Society
1,TheLittleSongbird,A nicely baked pie that isn't cooked all the way through but has enough filling to make it edible,7,23 April 2018,"Saw 'The Guernsey Literary and Potato Peel Pie Society' as a fan of period drama, as someone who is trying to watch as many films of the year as possible and who likes a lot of the actors in the cast. It's great enough seeing such talent on their own, and even more of a delight to have so much talent together. The idea for the story was also very interesting and it was nice to see a film based in a fairly under-explored period of wartime history. The title was not hugely appetising though. Seeing the film with my sister yesterday, found 'The Guernsey Literary and Potato Peel Pie Society' to be a pleasant and well done if falling short of great film. It is engrossing enough and should have enough to appeal to a reasonable sized audience, it may appeal more to older audiences but those who want to know more about this period of wartime history or want to gain some knowledge of it should get something out of it.Not a perfect film by all means. Will admit to having a good idea of, well actually knowing, how 'The Guernsey Literary and Potato Peel Pie Society' was going to end well before it ended, with the love-related aspect of the story being telegraphed a little too early. Didn't care for the character of Mark. Despite him serving some point to the story, with a crucial part of the plot being resolved with his involvement, he was rather one-dimensional and didn't have much personality or anything to make one endear to him (he also behaves like a jerk later on). Within the period, he seemed a little out of place. The same goes for how he is played. Matthew Goode's part was also on the underwritten side but he was much easier to like.Pacing at times could have been tighter, some draggy spots here and there.However, there is an awful lot to like about 'The Guernsey Literary and Potato Peel Pie Society'. The production values and cast are the biggest selling points. It's a beautifully shot film with very handsomely evocative production and costume design that does give one a real sense of period.Even better are the cast, with Lily James a charming and very rootable lead and Michiel Huisman cutting a handsome presence. Their chemistry is warm and tender. Tom Courtenay is understated and amusing, having one of the film's best lines near the end, while Penelope Wilton as the most rounded supporting character is heart-wrenching. Jessica Brown Findley is also strong. Mike Newell does solidly directing, not exceptional but he skilfully stops 'The Guernsey Literary and Potato Peel Pie Society' from being too frothy or too intense. The script is thought-provoking, with some tension and a lot of emotion. The end credits were a lovely touch. A good job is done showing what living in the period and before was like while not being too one-sided. There is genuine emotional power here, with a back-story and main conflict, centring around the consequences of significant loss, that provides a lot of poignancy and hope. One does feel the love and friendship between the characters and there are some nice revelations along the way in solving this intriguing story where one hopes for a happy outcome to the mystery/mission dominating it. The music, when used, is neither intrusive or too low-key.In summary, good, pleasant and engaging film that could have been even better. 7/10 Bethany Cox",The Guernsey Literary and Potato Peel Pie Society
2,SnoopyStyle,old fashion formulaic romance,8,18 August 2018,"In 1941, the British Isle of Guernsey in the English Channel is under Nazi occupation. The locals face starvation. Elizabeth McKenna, Eben Ramsey, Amelia Maugery, Dawsey Adams, and Isola Pribby are forced to fake a literary society to hide a roasted pig when they encounter German soldiers. It's 1946 and Juliet Ashton (Lily James) is uncertain about her new wealth from the success of her book. She is not very proud of the book and she is haunted by her losses in the war. She is leery of the celebratory mood and then she gets a letter from Dawsey. She is taken with the story of their literary society. Sidney Stark is her supportive publisher. Her rich American boyfriend Mark Reynolds proposes to her and she accepts out of obligation as she leaves for the island. There she finds secrets, romance, heart-break, and a story which she cannot write.This is a traditional romantic mystery. It's a tear-jerker. It's a little darker than I expected from the quirky British title. It has all the elements of an old fashion romance which is about sacrifice and nobility. The title is problematic but I doubt the movie can escape it. The other issue is Stark. Matthew Goode is injected as a third romantic possibility which doesn't help. It's an awkward fake-out and unnecessary. His character would be better as an older father figure for Juliet. A young man would more likely be sent to war unless I missed something about his character. I don't think he's injured either. It would be better to have an older actor. The romance itself is not surprising. It is following a familiar old formula which is perfectly good. It's also nice that none of the lead characters are villains in the tale. It's a feel-good old style romance.",The Guernsey Literary and Potato Peel Pie Society
3,Horst_In_Translation,A film as clumsy as its title,2,12 August 2018,"The novel-based ""The Guernsey Literary and Potato Peel Pie Society"" is the most recent work by BAFTA-winning filmmaker Mike Newell, who is in charge of directing here, and the adaptation is by several writers (you know where you find them) and it is always a bit shocking to see so many coming up with such a mess to be honest. Anyway, first things first: Main character is played by Lily James and while her other big film this year (Mamma Mia 2) is a contender for 2018's finest, this one here is the exact opposite. I would not really blame her or the other cast members too much (more known names here too) as the film's biggest problem is the script. Let me add that I am writing this review as somebody who has not read the novel this is based on, so not sure where the problem lies exactly, but it feels like another Rosamunde Pilcher film most of the time.The key story of her being so attracted by the book club in the title feels false and just not authentic most of time. Also there seems to be a great deal of filler material in these way too long over 2 hours in my opinion. There is not one scene that really impressed me. Even if the acting is decent, like when she breaks up with the American at the end, there are other deficits in exactly these scenes like that it really all feels just to please the audience and not to feel realistic or authentic. I hoped she would stay with him to deliver in this department finally at least one bit, but it just isn't happening. It's a massive problem. And don't even get me started on the wedding proposal eventually. There was virtually nothing between these two to be fair. Her reading was just as bad and how she is accepted by everybody all of a sudden afterwards after the initially critical reactions, especially by the older lady, and well her final comment about tearing up is hardly funny or likable at all. Same for the death of the other central female character who we only meet in flashbacks. Nothing feels right here. I literally never had the impression that I was watching actual people and not people pretending to be somebody else and yes like I said I would not blame the actors, but the weak writing, especially when it comes to dialogues. Also quite a shame to see a really talented actor like Matthew Goode wasted like this. What was with his gay-themed story line and him acting straight towards the main character anyway? Very weird.Going back to the beginning and the title, it needs to be said that the way it was created felt just as bizarre as these scenes with the actual potato peel pie and how everybody finds it funny how disgusting it is. Yeah well, I could be talking about a dozen other scenes as well now, but I think you are getting my approach by now already. I think you must really like cheesy films based on English literature to see any value in this one here. If you don't, then do yourself a favor and skip the watch. I also wish I could unsee it and I was really mostly wasting my time there. Huge disappointment this movie and I am baffled by the rating and reception. No good.",The Guernsey Literary and Potato Peel Pie Society
4,studioAT,Lovely stuff,8,6 May 2020,A lovely British comedy/Drama with a stellar cast.This film has so much warmth and heart that it deserves all the positive ratings it earns here.,The Guernsey Literary and Potato Peel Pie Society
5,CinemaSerf,Mick Newell has something to be well proud of.,7,9 April 2020,"Well, it isn't a title you will ever forget, is it? Lily James (""Juliet"") had been writing to the eponymous society to find out about their island's experiences under Nazi occupation during WWII. She hits on the idea of writing a book about it so sets off from London to visit and dig deeper. The tale is delivered by way of letters and thus you are gradually drawn into a detailed, engaging and really charming story. It isn't so much about the wartime, though there are some very poignant threads to the film that are - it's about personalities; and pretty much the whole gamut of them at that. It's a bit of a love story - both between people and between ""Juliet"" and the islanders themselves; even the more curmudgeonly ones! The high quality of the production and dialogue reminded me a little of ""Quartet"" - Sir Tom Courtenay; Dame Penelope Wilton and Jessica Brown Findlay turn in excellent, but understated and delicate performances - as does Michael Huisman. Expect a few twists and turns but nothing to stem that feeling of warmth you are left with at the end.",The Guernsey Literary and Potato Peel Pie Society
6,writers_reign,Paella In The Cellar,6,20 April 2018,"Fairly painless romp confirming that there is still mileage to be extracted out of the second German war. Given the fact that they were invaded and occupied and their proximity to mainland Britain it's surprising that the Channel islands haven't featured to any great extent in war films and certainly not in dramatic storylines of world war two, in fact offhand I can think only of Appointment With Venus prior to this and that was definitely a comedy built around the eponymous Venus who happened to be a cow. Despite David Niven and Glyniis Johns it sank without trace and one wishes a better fate for the Guernsey Literacy Society.",The Guernsey Literary and Potato Peel Pie Society
7,neil-476,Satisfying,8,5 May 2018,"In 1946, newly successful author Juliet follows up correspondence to investigate the curiously named Guernsey Literary and Potato Peel Pie Society, created during the German occupation of the Channel Islands. But behind the story of the Society lies another story...Lily James plays Juliet in this gentle but thoughtful period drama. A well-rounded cast all play well, with Penelope Wilton excelling as a woman overflowing with a variety of hurts.I don't want to say more: rather I would encourage people to see a film which kept me wondering about the answers to questions raised as the film went on.It is beautifully filmed in locations which one would like to think are authentic, even though they are not.",The Guernsey Literary and Potato Peel Pie Society
8,malcolmgsw,Overlong drama,5,20 April 2018,Having been to Geurnsey only a few years ago I guessed that much of what was shown wasn't filmed there.This was a combination mystery and old fashioned transfer with an appropriate ending.Whilst not without its merits i felt that this was at least thirty minutes too long.That and the title is not likely to entice many people to watch it.Indeed i was just one of three people in the audience.,The Guernsey Literary and Potato Peel Pie Society
9,siderite,"A rather interesting premise, but something off in the presentation",7,15 August 2018,"A young Londoner writer finds an interesting set of people on the island of Guernsey who share some personal stories from the time of the German occupation. Somehow they are all linked by the pleasure of reading books, after they were inadvertently forced to create a book club to justify their meetings during the Nazi regime. But after the initial groan ""Oh, no, not another war movie"", it was clear that the action was happening right after the end of War World II. And it was interesting, in a literary way (especially since I had tried to watch Book Club just before and I gave it up) as well as a personal exploration of complex characters and it was generally well acted. However, there was always something slightly off: inadvertences, forced scenes, a romantic subplot that actually made no sense or brought any value to the film. So with much regret, I have to blame the director of the movie and a little bit the script. I don't think the lead actress was very good either, but I have to be picky to blame her for the feeling of uncanny valley while watching the film. If it weren't for this, I would have rated it a lot higher.",The Guernsey Literary and Potato Peel Pie Society
