,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Enjoyable.,7,22 November 2012,"I read ""The Voyage of the Dawn Treader"" well over three decades ago, so the plot is not at all familiar to me. So, I can't really say how close this film is to the book. I noticed a few other reviewers commented how the film was NOT that similar--and perhaps that is the case.In this installment of the series (and probably the last judging by the box office receipts), Lucy, Edmund and their VERY annoying younger cousin, Eustace, are sucked into Narnia through a painting. The are soon rescued by a ship bearing Prince Caspian and they set off on an adventure--though for a while no one knows what that will be. Soon, they learn about some missing swords and they go off in search of them--not knowing that it once again bring them into contact with the White Witch AND that one of them will be turned into a dragon (really).Like the other Narnia films, this one is one action scene after another. While I liked the characters (particularly that mega-cool mouse), the film is NOT about the characters as much as the action scenes. So, if you are looking for cerebral, this film is not for you. And, I wouldn't recommend the film for very young viewers, as it's a bit intense. Overall, worth your time but not brilliant.",The Chronicles of Narnia - The Voyage of the Dawn Treader
1,TheLittleSongbird,The best of the movie series so far,8,16 March 2011,"I personally liked The Lion, the Witch and the Wardrobe, but I wasn't so taken with Prince Caspian, while not a bad movie it could have been much better. I love the books, The Lion, the Witch and the Wardrobe was always my personal favourite, but Voyage of the Dawn Treader I loved just as much.As for this adaptation of Voyage of the Dawn Treader, while not completely perfect it was the best yet for me. It was a little too long however, and there is some wooden dialogue at times with Caspian's dialogue not as well fleshed out as it could have been. That said, there are some improvements over Prince Caspian. One is Ben Barnes, I found him bland and a bit too eager to please in Prince Caspian but here he is much more charismatic and warmer too.The pace is another improvement, I found it rather lethargic in the previous two entries particularly in Caspian making the story not as engaging as it should have been, but in Voyage of the Dawn Treader the pace is brisker and the story as well as truer in spirit is easier to get into. The direction feels more confident as well.The strengths of the previous two movies are also in abundance. Once again, Voyage of the Dawn Treader is visually stunning. The scenery is beautiful with a etheral and almost epic feel particularly in the sweeping action sequences, the cinematography is fluid and skillful and the special effects alone are what makes this entry the best of the series so far particularly with Dawn Treader which is gorgeously realised. The score is pleasant to listen to and memorable, it doesn't intrude too much and fits well with each scene.The acting is pretty much very good. Georgie Henley has improved hugely having grown in so much confidence, although Skandar Keynes isn't quite as enthusiastic this time around though he was decent. Will Poulter is delightfully obnoxious and selfish as Eustace, but his character transformation contrasted beautifully towards the end. Reepicheep comes close to stealing the show voiced very well by Simon Pegg, Tilda Swinton is still quite chilling in her brief appearance as the White Witch and Aslan is majestically voiced by Liam Neeson. The ending is also very well-done and quite moving.All in all, a surprisingly good film and the best of the series so far. 8/10 Bethany Cox",The Chronicles of Narnia - The Voyage of the Dawn Treader
2,bkoganbing,The Lessons Of Narnia,8,23 April 2011,"When Aslan announces that the older two Pevensie kids will not be returning to Narnia because they've learned all of lessons needed for their lives, my thought was why wasn't I allowed to go to Narnia when I was a kid? We should all get the chance to improve our characters in a place like that.Georgie Henley and Skandar Keynes returning as Lucy and Edmund Pevensie are now visiting some relatives and one of them is this spoiled cousin Eustace. While looking at a seascape painting all of a sudden the room fills with water coming out of the picture. Soon among all kinds of floating debris in the room all three kids find themselves in the ocean and rescued by Prince Caspian from the last Narnia film.Ben Barnes is back as Caspian who is now a king and he's on the finest ship of the line of the Narnian Navy, the Dawn Treader. It's not clear why the kids who rescued Narnia twice before have been summoned back or just why they've got this stowaway among them. Still there they are on this ancient sailing vessel and cousin Eustace is screaming for the British consul.C.S. Lewis created quite a character in Eustace it will be interesting to see how he develops in future. I think the inspiration that Lewis got might have come from a more cynical author Mark Twain when he created Sid Sawyer, little goody two shoes spoiled brother of Tom Sawyer. Will Poulter plays Eustace quite nicely and the Tom Sawyer comparison is unmistakable.When the Dawn Treader arrives where it's supposed to, a strange mist has taken a whole lot of folks away, they've seemingly disappeared. Now we know why the Pevensies are back and their mission is clear to save Narnia again.20th Century Fox took over from Walt Disney Studios production of this third Chronicles Of Narnia film and the transition is seamless with the same high standard in production values and good story carrying over from the first two films. I think C.S. Lewis would be proud the way The Voyage Of The Dawn Treader was handled.",The Chronicles of Narnia - The Voyage of the Dawn Treader
3,Leofwine_draca,"Passable, but far from great",9,4 April 2013,"The third and final instalment of the recent big-budget adaptations of C. S. Lewis's NARNIA books, VOYAGE OF THE DAWN TREADER is a disappointment in comparison with the excellent PRINCE CASPIAN that came before it. As a film, it's merely so-so, a fast-paced but rather unengaging children's adventure film that rarely rises above the norm for the genre.The plotting sees the older kids from the first two films jettisoned while the youngsters (Edmund and Lucy) now take their place. Once again, they team up with Caspian (Ben Barnes, never more than one dimensional) to go on an epic maritime adventure, tackling sea monsters, magic and a mysterious green mist en route.The problem with VOYAGE OF THE DAWN TREADER is that we've seen it all before. This effects-packed movie features all manner of CGI backdrops and one or two CGI beasties, but it was all done bigger and better in the last two films. The storyline is predictable, the action scenes all feel very safe and by rote, and only one or two of the sub-plots garner interest. Will Poulter, as annoying newcomer Eustace, bags the only decent role in the script and everyone else is just bland.It's not all bad: the movie has a decent pace, the introductory scenes are very well realised (I loved the way the kids access Narnia this time around) and it's as colourful and involving as any PIRATES OF THE CARIBBEAN film you might name. But compared to the epic-feeling PRINCE CASPIAN, this slight, slightly overlaboured production feels disappointing and the return of fan favourites like the White Witch and Aslan has become a bore.",The Chronicles of Narnia - The Voyage of the Dawn Treader
4,Leofwine_draca,A masterful conclusion to the trilogy,9,8 January 2018,"The third and final instalment of the recent big-budget adaptations of C. S. Lewis's NARNIA books, VOYAGE OF THE DAWN TREADER is a mini-masterpiece in comparison to the strong PRINCE CASPIAN that came before it. As a film, it's fast-paced and engaging, a children's adventure film that feels refreshingly old-fashioned and much like the classic adaptations of Edith Nesbit, for example. I should note that I haven't read the book.The plotting sees the older kids from the first two films jettisoned while the youngsters (Edmund and Lucy) now take their place. Once again, they team up with Caspian (Ben Barnes, never more than one dimensional) to go on an epic maritime adventure, tackling sea monsters, magic and a mysterious green mist en route.A potential problem with VOYAGE OF THE DAWN TREADER is that we've seen it all before, but this matters little when the film is so entertaining from the word go. This effects-packed movie features all manner of CGI backdrops and one or two CGI beasties, similar to the Harryhausen epics of old. Will Poulter, as newcomer cousin Eustace, gives a masterful and hilarious performance and a real star-making turn. The movie has a decent pace, the introductory scenes are very well realised (I loved the way the kids access Narnia this time around) and it's more colourful and involving as any PIRATES OF THE CARIBBEAN film you might name. For me, the trilogy ended on a high.",The Chronicles of Narnia - The Voyage of the Dawn Treader
5,SnoopyStyle,Lackluster adventure,6,22 February 2014,"The kids are scattered in the midst of WWII. Lucy (Georgie Henley) and Edmund Pevensie (Skandar Keynes) are forced to live with their annoying cousin Eustace (Will Poulter). Then a painting in their room starts coming to life. The water in the painting floods the room and sweeps all three kids to Narnia where they are rescued by prince Caspian (Ben Barnes) and The Dawn Treader. They find Narnia at peace. Caspian is on his way to the Lone Island where the seven lords of Telmar, who were loyal to his father, escaped to after his uncle tries to kill them. No one has had news of them, and Caspian wants to investigate. There they find a green mist that takes people away.The adventure feels very lackluster. The danger isn't up to standard. The green mist is done weakly. It's not very scary. There is a lot of time spent on the ship without much action. The swashbuckling action is passable. It's probably good enough for a kid's movie. I do like the fact that only two of the original kids go back to Narnia. I never really liked all the bickering. And Lucy has a great subplot of wanting to be as beautiful as Susan.",The Chronicles of Narnia - The Voyage of the Dawn Treader
6,claudio_carvalho,"Great Adventure, Awesome CGI, Poor Acting",7,22 April 2011,"Lucy (Georgie Henley) and Edmund Pevensie (Skandar Keynes) are stranded in Cambridge, living in the house of their obnoxious cousin Eustace (Will Poulter), while the grown-ups Susan and Peter are living in the USA with their parents. When a painting of a ship sailing on the sea of Narnia overflows water in their room, Lucy, Edmund and Eustace are transported to the ocean of Narnia and rescued by King Caspian (Ben Barnes) and the crew of the ship The Dawn Treader. Caspian explains that Narnia has been in peace for three years but before he took his throne back, his uncle tried to kill the seven lords of Telmar, who were the closest and most loyal friends of his father. They fled to The Lone Island and no one has ever heard anything about them. Now Caspian is seeking out the lords of Telmar with his Captain Drinian (Gary Sweet), the rat Reepicheep and his loyal men. Sooner they discover that an evil form of green mist is threatening Narnia and the siblings and their cousin join Caspian in a quest to retrieve the seven swords of the seven lords of Telmar to save Narnia from evil. ""The Chronicles of Narnia: The Voyage of the Dawn Treader"" is a great adventure supported by awesome CGI and the delightful Reepicheep that ""steals the film"". Unfortunately the acting of the wooden lead trio - Skandar Keynes, Georgie Henley and Ben Barnes – is very poor. Surprisingly Will Poulter and his weird eyebrow is a good comedian and is very funny. My vote is seven.Title (Brazil): ""As Crônicas de Nárnia: A Viagem do Peregrino da Alvorada"" (""The Chronicles of Narnia: The Voyage of the Dawn Pilgrim"")",The Chronicles of Narnia - The Voyage of the Dawn Treader
7,kosmasp,Consistent,6,7 September 2011,"To me the Narnia trilogy has been consistent. Consistent on being decent. On the other hand, they just let go of the Spanish accent for the Prince. It's beyond me, why they did that. Maybe it gets explained in the books (which I haven't read).We get a new kid and he is playing the ""flawed"" part, that one of the other kids had played in the previous movie(s). Some kids got too old though. I'm not sure what the time-line of the books are, but you can see that there is a reason why it would be hard to swallow, that they are still in for kids adventures.I'm not even sure if there will be another one. But 3-D was not necessary for this one.",The Chronicles of Narnia - The Voyage of the Dawn Treader
8,classicsoncall,"""Come on, let's meet our destiny"".",7,17 September 2011,"I'm not a follower of the Chronicles of Narnia books, so I don't have the same emotional response to the films that I read about from other reviewers. So as an outsider looking in, I wouldn't have any idea that this entry in the movie series doesn't really follow the book as mentioned by a number of folks. My reaction to the picture was that I found it watchable enough, but without really getting into it, if you know what I mean. I thought it a bit of a downer that all four Pevensie siblings weren't around for this one, replaced in part by the irritating cousin aptly named Scrubb (Will Poulter). I knew he was doing a credible acting job because I didn't care for him much, which in itself was a red flag indicating that by the time the picture was over, he would have redeemed his character through some noble act and see the error of his ways. The best element of these Narnia films is the technical wizardry that creates the special effects, readily apparent here in each of the set pieces. And I have to say, I haven't seen as ugly a monster as that sea serpent in a long time. Overall however, I just didn't connect emotionally with this picture the way I did with the first in the series, and it didn't leave me hungry for more. Nor did it leave me with the feeling that a repeat viewing would be in order.",The Chronicles of Narnia - The Voyage of the Dawn Treader
9,jboothmillard,The Chronicles of Narnia: The Voyage of the Dawn Treader,6,27 April 2011,"From director Michael Apted (Coal Miner's Daughter, Extreme Measures, Enigma, The World Is Not Enough), I thought this wouldn't be that great, and I didn't realise there were meant to be only two of the children from previous films, but I watched when I saw the critics gave it a higher rating compared to the other two. Basically the Pevensie siblings Edmund (Skandar Keynes) and Lucy (Georgie Henley) are spending a dull holiday with their cousin Eustace Clarence Scrubb (Will Poulter), when they are suddenly transported to Narnia, picked up in the ocean by the ship the Dawn Treader. King Caspian (Ben Barnes) and large brave mouse Reepicheep (Simon Pegg, replacing Eddie Izzard) are travelling to save the seven lords of the kingdom who Miraz banished, so they find the Lone Islands, where people are sold as slaves. While Caspian and Edmund are in prison, Lucy and Eustace are sold as slaves, any slaves not sold to people are taken out to ocean and disappear in the mysterious green mist, but all of them are rescued. On another island Lucy gets captured by the Dufflepuds, and the force her into a magician's lair, where she finds a book of incantations and reads one or two to create snow and beauty, and one particular spell forces Aslan the lion (Liam Neeson) to remind her that it is because of her Narnia was found in the first place. Next they land on a volcanic island, where Caspian, Edmund and Lucy discover a magical pool that turns anything into pure gold, and Eustace finds some treasure which he plans to steal, only to be turned into a dragon that briefly attacks the Dawn Treader. They eventually find Aslan's Table where the swords they have retrieved are meant to be placed, but there is still one missing, where they are met by star turned beauty Lilliandil (Laura Brent) who guides them round the dark island, and they find the last of the seven lords. He warns them not to think of a fear or it will become reality, but Edmund fails to do this and they are attacked by a sea serpent. Aslan changes Eustace back to into a human after being wounded, and he places the last sword on the table, causing the mist to disappear and awake the sleeping lords. The final scene sees all the heroes with Aslan on a beach with a large wave of water, Caspian refuses to go to the other side where return is not possible, but Reepicheep goes, and Lucy, Edmund and Eustace return home. Also starring Anna Popplewell as Susan Pevensie, William Moseley as Peter Pevensie and Tilda Swinton as Jadis, The White Witch. The two young stars from the two previous films are still reliable, the new addition Poulter is good fun, and the other characters are likable, the story has some memorable moments, and of course the special effects are crucial for plenty of action, I guess I can see why this four stars rather than three, it is a worthwhile action fantasy adventure. It was nominated the Golden Globe for Best Original Song for Carrie Underwood's ""There's A Place For Us"". Good!",The Chronicles of Narnia - The Voyage of the Dawn Treader
