,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Death returns with a vengeance,7,1 December 2017,"While it was not a great or perfect film (particularly in the dialogue, ending and some of the acting), the first 'Final Destination' was entertaining and effective (especially with its terrific opening plane sequence and the creative deaths) with a fascinating idea done well.'Final Destination 2' gets my vote as the best of the four sequels and generally it's just as good as the first film. Like its predecessor it's patchy and uneven, but 'Final Destination 2' takes a bigger and bolder approach and executes it just as cleverly and effectively. Horror sequels have a patchy history, 'Final Destination 2' is one of the better examples. Structurally, the story is a re-tread basically except with cars rather than a plane but has enough freshness to stop it from being repetitive and the novelty from wearing off.Visually, 'Final Destination 2' may not be quite as stylish as its predecessor. It is all the same still as slick and atmospheric, with the special effects still being pretty good in particularly the opening sequence. The music has a suitable haunting eeriness.David R Ellis' direction shows a genuine understanding of the concept and the horror genre, breathing atmosphere, fun and freshness into a tried and tested formula. To me, he is second only to James Wong for the first film when it comes to ranking the 'Final Destination' films directors.Although there is a little too much of an over-reliance on gore, not all of it necessary, the death scenes are bolder, more elaborate and more creative. The film is never dull and much of it is fun, suspenseful and creepy. The highlight is the terrific opening car pile up, which is as high in the terror stakes as the opening plane sequence in the first. Liked the irony in some of the dialogue.The acting is very variable however. The best performances come from returning Ali Larter, providing a nifty link to the first, and a creepy Tony Todd. AJ Cook had her moments, but did overdo and underact some scenes, that she is so much better in 'Criminal Minds' is an understatement.Michael Landes looks uncomfortable the entire time and Jonathan Cherry is irritating. Again the characters are generally one-dimensional and not developed much beyond that which doesn't always make it easy to care for them.Excepting some nice irony and that the exposition isn't as clumsy, the dialogue doesn't flow particularly well and reeks of cheese. The ending is contrived and illogical.Overall, enjoyable if imperfect. 7/10 Bethany Cox",Final Destination 2
1,Leofwine_draca,Rip-off sequel is all about the gore and nothing else,6,14 July 2016,"Here's a sequel that didn't really need to be made – so simply throw it on the pile with all the others in the same situation. After starting off with an electrifying opening – lets just say it quickly builds up to one of the most terrifying and realistic major motorway accidents ever put on film – the plot takes a step backwards, turning into a mere lukewarm retread of the first film, in which the elaborate death scenes of the main characters take centre stage over acting, plot, and imagination. Of course, in films such as these, the death scenes make the film, and the emphasis is on gore and bloodshed here, so expect body parts to go flying (literally in some cases), sometimes ridiculously so.The cast is generally sub par, delivering lame dialogue with little intelligence or wit. Of the original cast members, only Ali Larter returns, her character greatly improved here, and Tony Todd, making another sinister cameo appearance; his role the highlight of the entire movie. Otherwise this is derivative stuff, which nonetheless builds up the tension as it goes along. The viewer is asked to engage in a fun guessing game with the writers, trying to figure out who's going to bite it next. Things end with a contrived finale in which the final 'twist' scene is so obvious and overdone, the film as a whole is flawed. Only fans of gore, death, and SFX need apply, and if you're happy to sit back and enjoy that kind of thing, then FINAL DESTINATION 2 does enough to get by.",Final Destination 2
2,SnoopyStyle,Lesser continuation of original,5,21 October 2013,"It's one year after the plane crash in the first movie. Kimberly Corman (A.J. Cook) foresees a multi-car pileup of death and destruction. Her premonition stops a whole bunch of motorists from dying, but only for awhile. Kimberly tries to seek help from Clear Rivers (Ali Larter) who is the sole survivor from the first one.The concept is no longer new. It's the same weird-things-happen and the survivors die. They hope to discover an ultimate way to defeat death by bringing new life into the world.It doesn't help that Kimberly's friends who we get introduced to are killed off right away. Most of the victims are little more than interchangeable no names to be crossed off one at a time. It's great to see Ali Larter back in the series. Too bad it feels so much like a repeat.",Final Destination 2
3,claudio_carvalho,When a Sequel Works and is as Good as the Original Movie,7,8 February 2004,"Kimberly Corman (A. J. CooK) is going to have a short travel with three friends of her on the day that the accident with flight 180 (from `Final Destination')  is celebrating one year. She has a vision of a huge accident in the highway, and she uses her car to avoid the access of the other drivers to the road. Her premonition comes true, and the survivals decide to investigate what has happened with the survivals of the plane crash. Clear Rivers (Ali Larter) is the unique who stays alive, surrounded by safety precautions. A further investigation shows the group their option to cheat death. This is one of the few sequels that are worthwhile. I myself hate sequels and remakes, but this one is really good. The accident on the road is fantastic. The story is not bad, and hooks the attention of the viewer until the final scene. Michael Landes, in the role of Officer Thomas Burke, keeps an expressionless face most of the film, and is the negative point of this good movie. My vote is seven. Title (Brazil): `Premonição 2' (`Premonition 2')",Final Destination 2
4,kosmasp,Next stop,7,29 October 2009,"Well I can safely assume, that you have seen part 1 (if not, I will be spoiling your movie experience, because I will talk a bit about the first Final Destination). Since there weren't that many survivors in part 1, we get a whole bunch of new faces thrown into the mix here. Of course, since you have seen the first one, you know what is going to happen.Still pretty intense and very gripping, although of course not as fun as the first one. As the parts progresses, you always get another setting, where something bad happens, which someone predicts or foresees and tries to save some people (even if it is by ""accident"", no pun intended). Nice new ideas of how to get rid of people, this is a fun ride.",Final Destination 2
5,Sleepin_Dragon,"A great watch, loaded with thrills and spills.",8,12 February 2018,"I loved the first film, had a definite originality to it, if I'm honest the second instalment was always my favourite in the series. It is somehow more cohesive, more gripping and generally more thrilling then the first.Kimberley's preminition is terrifying, imagine being in your car, about to pull out into a motorway/freeway and seeing that. It made me get the bus for the next few days!The writing is tight and imaginative, the production values are slick and well done, it's well acted, particularly Michael Landes, who is always great in whatever he does, I actually preferred Ali Larter's Clear in this then the first.The best in the series. 8/10",Final Destination 2
6,jboothmillard,Final Destination 2,5,17 June 2005,"If you thought it was over, then you were wrong, ""You can't cheat death twice"". When I was younger, I found this scary movie, and the other sequels, thrilling and fun, I'm glad I watched again to get a better perspective, directed by David R. Ellis (Cellular, Snakes on a Plane, Shark Night). Basically, a year has passed since the explosion of Flight 180 and the events that followed. College student Kimberly Corman (A.J. Cook) is heading to Daytona Beach, Florida for spring break with her friends, Shaina McKlank (Sarah Carter), Dano Estevez (Alejandro Rae), and Frankie Whitman (Shaun Sipos). While waiting on the entrance ramp to Route 23, she has a premonition of a deadly pileup, caused by a truck carrying logs. She stalls her car on the entrance ramp, preventing several people from entering the highway. These include lottery winner Evan Lewis (David Paetkau), widow Nora Carpenter (Lynda Boyd) and her fifteen-year-old son Tim (James Kirk), businesswoman Kat Jennings (Keegan Connor Tracy), stoner Rory Peters (Jonathan Cherry), pregnant Isabella Hudson (Justina Machado), high school teacher Eugene Dix (Terrence 'T.C.' Carson), and Deputy Marshal Thomas Burke (Michael Landes). While Officer Burke questions Kimberly, the pileup occurs. Then Kimberly is saved by Officer Burke at the last second from a speeding truck, which hits the car and kills Shaina, Dano, and Frankie. The survivors are brought to the police station, where they learn about the curse of Flight 180. Later, a chain reaction causes a fire in Evan's apartment, he barely escapes, but Evan slips and the fire escape ladder falls and impales his eye. Officer Burke researches the survivors of Flight 180 and discovers that Alex Browning was killed by a falling brick. Kimberly visits Clear Rivers (Ali Larter), the last survivor of Flight 180, who is now a voluntary patient at a psychiatric ward. Clear realises she thinks Death is after them, and during their discussion Clear realises that the survivors are dying in reverse order. Clear refuses to help but warns Kimberly to look out for the ""signs"". Upon returning home, Kimberly has a vision of a flock of pigeons attacking. She and Officer Burke rush to save Nora and Tim, who are at the dentist. But they are too late, as Tim runs at a flock of pigeons to scare them away, which causes a construction worker in a crane to accidentally hit a lever, causing a heavy glass pane to fall and crush Tim to death. Clear decides to help and introduces Kimberly and Officer Burke to mortician William Bludworth (Candyman's Tony Todd) who knows a lot about Death's design. He tells them that only ""new life"" can defeat Death. They believe that if Isabella has her baby it will ruin Death's plan and they will all be safe. Isabella is taken into custody, accused of driving a stolen vehicle, while the other survivors reunite for safety. Nora refuses to believe the theory and decides to leave, with Eugene following her. Nora is killed when her head is caught in a malfunctioning lift, she is decapitated. Eugene terrified grabs Officer Burke's gun and shoots at his head, but the bullets do not fire, as it was not his turn to die. While the others get in a car to find Isabella at the police station, she has gone into labour and is being driven to hospital. Along the way, the survivors discuss having cheated death before, and realise that they all have a connection to the survivors of Flight 180. Clear says that this is why Death is working backwards, tying up all the loose ends, sealing the rift once and for all. Since Officer Burke saved Kimberly from being hit by the truck earlier, she is last on Death's list. Their vehicle suddenly suffers a blowout, causing them to crash. Eugene is injured by PVC pipes penetrating the car, and Kat is trapped inside. As rescuers arrive at the scene, and Eugene is rushed to hospital, Brian Gibbons (Noel Fisher), the son of a farm owner, is nearly killed by a speeding news van, but Rory saves him at the last second. A rescuer tries to cut Kat out, and in doing so accidentally activating the airbag and her head is impaled by a pipe protruding from her headrest. Her cigarette falls out of her hand and into a gasoline leak leading to the news van, causing the van to explode, sending a barbed wire fence to fly, killing Rory. Kimberly, Clear, and Officer Burke rush to the hospital, and Kimberly has another vision of Doctor Kalarjian (Enid-Raye Adams) ""strangling"" Isabella. After Burke stops Dr. Kalarjian entering the operating room, they witness Isabella give birth to baby boy and assume it is over. However, Kimberly has another vision of someone with bloody hands in a submerging van and realises that Isabella was never meant to die in the pileup. Clear searches for Eugene, but accidentally causes his room to explode from an oxygen combustion, killing them both. Kimberly realises her vision is seeing her own death, she theorises that it will end if she kills herself. So, she takes a van and drives into a lake to drown herself. Kimberly is rescued by Burke and resuscitated by Kalarjian, which was her actual premonition, thus granting her new life. Sometime later, Kimberly and Burke have a barbecue with Brian's family and Kimberly's father to celebrate their survival. There they learn of Brian being saved from death, almost hit by a van, by Rory. The group then see a malfunctioning barbecue grill explode, killing Brian. Also starring Andrew Airlie as Mr. Corman, Jill Krop as Anchorwoman, Marrett Green as Anchorman, Aaron Douglas as Deputy Steve, and Eric Keenleyside as Detective Suby. All the performances are alright, it is a clever concept that the villain is Death itself stalking the victims, and the editing and pace is okay, but it is not quite as eerie and creepy as before. The chat in between slows it down a little, and it feels a bit repetitive, but for the inventive, gory, and often over-the deaths, best being the boy crushed by glass, and barb wire slicing a guy apart, it is a worthwhile enough horror thriller. Worth watching!",Final Destination 2
7,ma-cortes,Entertaining sequel and again with horrifying killings,6,31 January 2008,"This sequel of successful original by James Wong deals about beautiful girl(A.J.Cook)has a vision of car crash and aware which by avoiding it, she and others(Michael Lastres, Lynda Boyd, James Kirk,Sarah Carter,Jonathan Cherry, Kevin Connor, among them) around her have saved but soon begin dying in bizarre accidents. Being the sole character repeating from Ali Larter who now finds herself locked into sanatorium. This sequel displays suspense, tension, thrills, and creepy death. The chief excitement lies in seeing what new and astonishing victim can be dreamt by the believable FX technicians. Movie exist for only aim of murdering its protagonists and all around in terrifying realistic detail . Death seem to dispatch new weird killing every few minutes of movie, throughout car crashing, beheading, blowing up, glass crushing, fire, etc. It's frightening entertaining though predictable but we have seen the original with similar and interesting premise. Although its predictability is redeemed in part by the charismatic acting of protagonists and all around. The motion picture is well directed by David R Ellis. He has a long career as stunts coordinator, assistant director and finally filmmaker, directing Box office success such as ¨Cellular and Snakes on plane¨. Followed by a second sequel.",Final Destination 2
8,BA_Harrison,Dying for more of the same?,8,12 December 2009,"If you loved the original Final Destination, then you will almost certainly enjoy the sequel, a virtual carbon-copy of the first film, except that everything is bigger and much, much bloodier.This time around, a group of travellers narrowly avoid being involved in a spectacular freeway pile-up thanks to an eerie premonition experienced by driver Kimberly Corman (A.J. Cook) as she waits on the on-ramp. Feeling cheated once again, Death alters his grand design to try and claim the lives of those who escaped his clutches. As the survivors of the accident begin to die in the order witnessed in her vision, Kimberley realises what is happening, and tracks down the sole survivor of flight 180, Clear Rivers (Ali Larter), for help.Despite working with material that rarely explores new territory, director David R. Ellis directs with gusto: his freeway pile-up is an absolutely jaw-dropping piece of cinema—a brutal, bloody and disturbing set-piece—and the subsequent death scenes are masterfully orchestrated pieces of mayhem that tease the audience with several possible bloody conclusions, before delivering their always impressive pay-off (gory fatalities are caused by a falling ladder, a sheet of glass, a faulty elevator, an air-bag, a flying wire fence, and a barbecue!!!).In amongst the graphic bloodletting, Ellis also finds time to throw in some very nice visual touches (such as the tree shadows which resemble clutching skeletal hands) and lots of delightfully dark humour (gotta love that final shot!). A thoroughly entertaining piece of OTT popcorn horror, Final Destination 2 gets a very respectable 7.5 out of 10, rounded up to 8 for IMDb.",Final Destination 2
9,dbdumonteil,death like time's got her own plans 2,5,3 June 2006,"Many horror movie fans were pleasantly surprised by the discovery in 2000 of ""Finale Destination"". Its author, James Wong who cut his teeth on the X-Files saga (I'm not a fan at all of this series) had made a killing with this classy B movie which encompassed teenage, slasher, fantastic and horror movie in the same package. The viewer remembered of the invisible but omnipresence of death which was adamant about her plans and desperately tried to kill one after the other, this bunch of students led by Alex who tried to thwart her plans. It paid off well since this mix met the public's approval. So, in the wake of this little triumph, the nearly inevitable follow-up was De Rigueur.At first sight, ""Final Destination 2"" seems to have the essential elements to have thumbs up from the audience. First, the multiple crash is impressively filmed. The director David R. Ellis who was a stunt-man and partly responsible for some action sequences in ""the Matrix Reloaded"" (2003) could show his expertise to film this vertiginous sequence. But his certain talent for directing can also be felt here and there throughout Kimberly's efforts to subvert death's plans. Then, there's a palpable, taut scenario. Many horror flicks today rely on special effects as the backbone of the film. Okay, there are rather flashy special effects here but used only when necessary. The moments during which death tries to take away the unfortunate victims are set with clockwork precision and announced with foreboding signs. Macabre humor is also more than acceptable but as the film is much more gore than the first chapter, it is not really for the faint-hearted. So, it's an enticing menu and one figures that one wouldn't want to shelve ""Final Destination 2"" in the messy department of useless sequels.But if one takes a closer look, one realizes that Ellis' film is merely a photocopy of its first edition. The strengths of the film also constitute its weaknesses. Weaknesses because the qualities which contributed in cementing the first installment in its place of winner are rehashed here without novelties. The starting point and its development are identical as the thrust of the first film: to try at all costs to outsmart death's sinister intentions which isn't prepared to accept this and that's all. The surprise effect is absent and in short, you take the same old people with adequate replacements. So, the pile-up superseded the plane crash. Then, it seems that the authors tried to justify the making of this second chapter by linking the present story to a connection with the story of the first flick (check the sequence in the middle of the film when the ill-fated ones talk about the bunch of students in the first film). But in spite of these attempts and new tricks displayed by the scenarists to try to give the story substance, it's a run-on-the-mill fantastic film.If you really enjoyed the first opus, then this may be your cup of tea. If you liked it without hailing it as a miracle, you can pass by. What's the point of watching the same story again with minor changes? And the end leaves the door open for a third episode which opened early this year. Is it any good?",Final Destination 2
