,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,cherold,Disneyfied Russian History Minus the Disney,7,28 December 2014,"This movie by Don Bluth is very similar in style to Disney films of the period. It is a very fanciful take on the Russian Revolution, which happened not because of discontented people and bad rulers but because swell rulers were magically undone by a villain who without explanation hates them passionately. This magic follows the amnesiac Anastasia as she teams up with a couple of likable grifters.At times the movie is quite enjoyable, although I always felt like it was falling a little short. The comparisons with Disney are hard to avoid, and while it does some things a bit better than Disney did in this period, Disney still tends to do more things better. One strength of Anastasia is its princess, who has more personality than Snow White or Sleeping Beauty. In her spunky determination she is more akin to the princesses Disney has pumped out in more recent years, making her ahead of her time. But while she has some personality, I would say she has a lot. The love interest is also likable but fails to be memorable.Still, the likability of the leads makes the plight of the protagonists more affecting than many Disney films of that period, and there are moments when the movie is downright touching.On the other hand, Bluth is not nearly as good at villains. Rasputin is evil, and his first appearance beyond the grave is amusingly perverse, but he's not remotely scary, never come close to someone like Malificent.The animation is quite good, and there are moments when it is really quite lovely, but again, it lacks the memorable scenes that distinguish Disney's better (and sometimes even lesser) films. There is something off about the basic structure of the film. Rasputin's pet bat seems shoe-horned into the film just because they wanted him, and he's never essential nor particularly amusing.",Anastasia
11,ironhorse_iv,This musical cartoon movie is a guilty pleasure for me. I kinda like it. It's a Shining Tsar!,7,9 May 2016,"Although communists had killed the entire imperial Romanov family in July 1918, including the Grand Duchess Anastasia by shooting squad, for years, afterwards, communist disinformation fed rumors that members of the Tsar's family had survived. The conflicting rumors about the fate of the family allowed impostors to make spurious claims that they were a surviving Romanov. The most famous, being Anna Anderson who claim to be, the long-lost child of Tsar Nicholas II, Anastasia. Because of this claim, the purported survival of Anastasia has been the subject of both cinema and made-for-television films for years, now. After all, the earliest adaptation of this myth, was made in 1928, was called 'Clothes Make the Woman', follow close by 1956's 'Anastasia' and 1986's television film, 'Anastasia: The Mystery of Anna'. However, since 1997's 'Anastasia', is the most famous adaptation movie of this myth. Its gets the most criticize. Produced by Fox Animation Studios and distributed by 20th Century Fox, this animation musical directed by Don Bluth & Gary Goldman tells the legend of Grand Duchess Anastasia (Voiced by Meg Ryan) escaping the execution of her family, during the height of February Revolutions of 1917; only to find herself, an orphan living with amnesiac. With the help of a couple of con men, Dimitri (Voiced by John Cusack) & Vlad (Voiced by Kelsey Grammar), she hopes to reunited with the last reminding family member, still alive, Empress of Russia, Maria Feodorovna (Voiced by Angela Lansbury) in Paris, France. However, the banished mystical former royal adviser, turn sorcerer, Grigori Rasputin (Voiced by Christopher Lee) thinks, otherwise, wanting to destroy the last member of the House of Romanov for revenge. Without spoiling the movie, too much, since the film is more, about the urban myth of Anastasia than true actual historical events. I allowed myself to enjoy the movie, because I took it, with a grain of salt and also the fact that, at the time, this movie was made. Anastasia's body hasn't yet, been discovered. Her body wouldn't be found until 2007, if you were wondering. Because of that, I was able to get through this film. However, I can see, why some historians can't look pass that. There were some moments in the film, even I, somewhat found, pretty jarring. First off, the film's urban legend of Anastasia's survival does not related, with the real-world supposedly 'real' reports of Anastasia's escape. After all, Anastasia was indeed, presented, during the Yekaterinburg massacre, as seen in historical Cold War archive photos. If anything, if the real Anastasia would had survived the shooting, due to the diamond corsets, her body would be still, cover with bayonet scars, bullet holes, and some sulfuric acid burns. It wouldn't be a pretty sight. Since this movie couldn't show that, it felt more like white-washing, changing history than showing what could possibility happen. It's wasn't the best choice in my opinion. After all, the whole, attempted train escape with her grandmother, Maria Feodorovna from the Winter Palace, felt a little too far deep in the fictional settling, since both of the characters weren't in St. Petersburg in real-life. In truth, during the February & October Revolution, Maria wasn't really near the royal family. She heard of the murders of her son's family, while hiding out in Crimea. Maria didn't escape until 1919, after the urging of her sister, Dowager Queen Alexandra. She fled to London, then to her home country of Denmark, not Paris, France. None of this, was ever explain in the film. Not only that, does the movie, not explain, what happen to Anastasia's family. The movie also makes Anastasia, way too close to her grandmother than their own murdered family that she rarely cares to find out. In truth, Anastasia rarely saw the former Empress, as Maria was spending a lot of time abroad when Anastasia was a child. They have little to no connection. Another big inaccuracy is the age of Anastasia, during the Revolutions. She wasn't eight years old, when the events happen. She was seventeen year old, when her family was executed on July 18, 1918. However, the biggest historical accuracy is what they did to Rasputin. Rasputin wasn't a sorcerer nor was he, a Communist. If anything, WWI, fatigue, and harsh punishment for protesters, were the leading factors to the Romanov's downfall. In real-life, Rasputin kinda love the family, and the Romanov love him, back, after he help them with the problems with Nicolas II's son, Alexei's hemophilia. After all, the Romanov's children kinda died with amulets full of Rasputin photo in their pockets in Yekaterinburg. Was he, a child molester, rapist, & womanizer? Who knows? All, I know, is that he wasn't as evil, as this film make it, out to be. In the end, the Royal family never truly betrayed him. Instead, a group of nobles coaxed Rasputin out of his house, and murdered him, by poison, shooting, and tossing him, in an icy river. Despite the fact that this movie shat all over Russia's history, the animation is stunning. Another is the voice acting. It was all wonderful. Meg Ryan and the writers got Anya right. Lively, mischievous, and sharp. Full witty remarks sometimes hit sensitive spots. That's sounds like the real Anastasia. However, the real Anastasia was nasty to the point of being somewhat evil, like tripping people and throwing rocks. Despite that, the supporting cast was just as great. Another thing, all of the music from the film is beautiful to listen to. I love the songs, 'Once Upon A December', 'Journey to the Past', and 'In the Dark of the Night'. They're all in my IPOD playlist. Overall: While, this movie indeed carbon copy, of the Disney Princess formula. I still love it to death. I think the movie gave enough actual history and respect to allow this film to fly pass the levels of 1999's 'The Legend of the Titanic', awkwardness. So go check it out! It's a lot of fun.",Anastasia
12,briancham1994,Dreamworks catches up to Disney,7,25 June 2020,"In this film, Dreamworks proves that they have what it takes to match Disney's quality. The story takes an unconventional source material and turns it into a charming and stylish adventure with pretty sights, music and animal sidekicks. Definitely not for history buffs.",Anastasia
13,Rectangular_businessman,Great film,8,12 June 2010,"I loved ""Anastasia"". It is easily one of the best movies directed by the great animator Don Bluth, who also made classics as ""The Land Before Time"" and ""The Secret of NIMH"". It has all the feeling of classic animated films like ""Snowhite"" and ""Cinderella"", with gorgeous animation, beautiful music, great voice performances and many memorable sequences. Meg Ryan and John Cusack are great in their roles, while Christopher Lloyd is great as the villain. This is a great for all the family, and it is shame that there aren't very much animated films like this in the recent times (The closest thing that I saw recently was ""The princess and the Frog"" which was pretty good)",Anastasia
14,southdavid,7 Tsars out of ten.,7,17 May 2021,"I was always a little sniffy about the sub-Disney films that Fox Animation made, such as ""Prince of Egypt"", ""The Road to El Dorado"" or ""Titan AE"" but given that since the Fox buyout they are now, technically Disney films themselves and one of the ""Anastasia"" has landed on Disney Plus.Since the fall of the Russia Royal family, rumours of circulated that the Tsar's youngest daughter is still alive. A con-artist Dimitri (John Cusack) believes that he can make some money by travelling to Paris to convinces the Dowager Empress (Angela Lansbury) that his next girl is the right woman. He meets a woman straight out of an orphanage (Meg Ryan), who he believes bears a striking resemblance and who cannot remember her early childhood years. As they travel together, they come to believe that she might be the real thing, which raises the attention of the vengeful Rasputin (Christopher Lloyd).As I said, I've always been a bit scornful about the Disney knock offs, but actually I thought that ""Anastasia"" was pretty good. The animation style has a very 'classic Disney' feel about it, which probable owes a lot to having Don Bluth as a director, who began is career working for Disney as an animator in the late 1970's, before leaving and directing ""The Secret of Nimh"" and ""An American Tail"". His co-director on this film, Gary Goldman also worked as an animator at Disney in the late 70's. Together they produce a film style that's certainly everybit as visually strong as Disney was at the time.The vocal performances and score are good too. Angela Lansbury provides another link to the Disney world, but she's joined by Meg Ryan and John Cusack as the leads and supporting performances from Kelsey Grammer, Christopher Lloyd, Hank Azaria and Bernadette Peters. The musical combination of Stephen Flaherty and Lynn Ahrens haven't really produced a classic movie score since, but they have worked consistently and won awards on Broadway. I felt the songs here were particularly strong and were nominated for the academy awards in 1998.Storyline wise it was a decent adventure. Maybe a touch predictable and perhaps the ending felt a little rushed, the protagonists are unaware that Rasputin even exists until the last ten minutes. But certainly, good enough and overall, the movie is much better than I was anticipating.",Anastasia
15,Vartiainen,Don Bluth's return to form,7,11 January 2017,"Considered by many to be the only good Don Bluth film not made in the 80s. And yeah, there's some truth to that. The 90s were not kind to this master of his craft. I could be wrong, but from what I've gathered, it seemed that he struggled with financiers and producers, who all wanted the films made their way instead of trusting his vision. Which caused the movies to suffer big time.And I'm not even so sure that that doesn't apply here as well, but at least in this case the meddlers knew what they were doing. Because let's face it. Anastasia is one big colossal Disney rip-off. It's clearly trying to cash in on the Disney Renaissance and the huge bloom in animated musical popularity it caused. And who better to help in this cashing in than Don Bluth, who used to work for Disney and during the 90s was pretty much the only Western animator alive who could even theoretically compete with the Mouse.Yet the thing is, it's a damn good rip-off. I don't mind them utilizing the Disney formula at all if it's done this well. This is an excellent film, from top to bottom. The story about a Russian princess lost during the rebellions of the 1910s and then found years later, is a good one. Sure it's based on real events only in the loosest terms possible, but that's the formula. The music is also fantastic. Bluth's films have always suffered from lackluster scores, but this has some really good music numbers. In the Dark of the Night might very well be one of my all-time favourite villain songs.And it looks fantastic! This is Don Bluth competing on the level of Disney and in some brief instances even eclipsing the studio that gave him his beginning. The backgrounds especially are gorgeous beyond belief and you find yourself lost in them, staring at the amount of detail and artwork.Now, the only real nitpick I have is the ending. It falls short. There's really no other way to say it. Rasputin, the villain of the movie, has been built up big time, but when he finally meets Anastasia... It's really disappointing. I can't spoil anything here, but come on.But, aside from that, it's a great film. Definitely worth a watch for all those that grew up with the Disney Renaissance and love the art form.",Anastasia
16,lisafordeay,A nice family film all about family and who you are,8,22 September 2010,"I have liked this movie since it came out although I bought it on DVD 6 years ago for Christmas. The movie is set in the year 1916 and a young princess named Anastasia is suffering from amnesia as she tries to get on the train with her grandmother. 10 years later and Anya is now in an orphanage and she is trying to find her family. The only clue she has is a necklace which reads 'Together in Paris'.So she meets two con men one who used to work at the palace and the other is a friend of Dimitri's. As the two con men agree to help Anya find her family romance blossoms along the way for our heroine and you can probably guess the rest for yourselves. I can't believe that many people mistake this for a Disney movie because its actually a 20th Century Fox movie NOT Disney. Packed with great actors Meg Ryan,John Cusack, Hank Azaria,Christopher Lyold and great music from Liz Callaway, Anastasia is the perfect film to watch at Christmas and its worth watching.",Anastasia
17,hellraiser7,Journey to the Past,10,30 May 2014,"As a kid the unsolved mystery of Anastasia always fascinated me, it was much like with the Elvis sighting stories because of the possibility of what if. It made me wonder what if somehow Anastasia did survive and was still alive, may'be she lost her memory and doesn't know or she choose not to be found. Despite the fact this mystery has been solved recently in 2007, it didn't delude the mystery that fascinated me so much, because questions and the possibilities we draw up are most of the time what we thrive on in life than the answers themselves.This film is one of my favorite animated films that I personally think is under the radar.The animation by one of my favorite if underrated animated directors Don Bluth is top notch in my book as usual. Like the livelihood of the movement, the background animation is great capturing both 1900s Russia and Paris beautifully. But mainly I like the character designs which make them stick out.The music is just beautiful, the songs are excellent and memorable. Two of my favorites are ""At the Beginning"" which is a romantic song. However my favorite song is ""Journey to the Past"" which is just beautiful and has a range of emotion because it's simply about Anna's journey to find her past to find home.But to me it's the story and characters that power this film.I really like the story, like with the film ""Bubba Ho Tep"" it plays on the what if concept of Elvis still alive. This film is pretty much a fairy tale but in a contemporary reality which I don't see much, except may'be in the TV show ""Once Upon a Time"".The antagonists are solid, Rasputin (voiced well by Christopher Lloyd one of my favorite actors and voice actors)he's a villain you love to hate as he has some really good lines. He's pretty much just simply a power hording psycho that is just bent on getting power in the worst possible way.I even like the subordinate villain Bartok voiced by one of my favorite voice actors and underrated actor ""Hank Azaria"" (yeah for the record I'm a Simpsons fan) he's just a fun and cute antagonist you don't hate, he's just fun and funny has some of the best lines. He's sort of a villain for hire, doesn't care about his boss's cause or even his boss himself; he's just a person (or bat) that is just doing what he's paid to do but also has enough common sense to walk away.I really like the protagonist Anastasia (voiced well by Meg Ryan), she's beautiful inside and out, she's got charisma, sweet, but also really feisty, can hold her own against danger, but most of all just has this unwavering hope that she will find something in her life to make her whole, which all the more makes her someone we want to bet on to win because after what she's been though she deserves it. But she's a character you do feel a slight sense of pathos for as she's simply a person that is lost and is in need of home and love in her life. From what we already know of her past it's actually really sad, since most of her family has been deceased for some time which means she literally has no home to come back to and the fact she can't remember them very well is awful. Personally I feel what she's really looking for isn't so much the past, but it's really her own destiny, it's not so much just a home she's wants but her own life to be able to create and call someplace home.Demetri (voiced well by John Cusack an actor I like) is my favorite character in the film because he's a protagonist but an unconventional one. He's sort of like the last guy you really would bet on to save the day, he's obviously not perfect but sometimes these kinds of protagonists are the best kind let alone interesting. He's the kind of guy that looks out for number one, is wanting to get rich quick despite breaching ethical boundaries, and he's a bit of a user. He's kinda funny, he's got some sharp charisma which means he got some of the best lines. But to me what makes this character likable is thought the journey and his time with Anna he does grow in character and does the right thing.I really like the chemistry between both Anna and Demetri, this is one of those romances that actually work as both interact and warm up to one another which I think is believable. I even like that dance scene between them which was sweet. We then see as Anna is gaining some happiness in her life again, Demetri is beginning to change his mind about the scheme and he not just is beginning to discover the true identity of Anna but is having genuine feelings for her, which makes him realizes that there really are more things more important than money and it's not what he really needed after all.In a way you can say this is a story of redemption for the character as he's had a shady past that he himself isn't proud of, by completing the mission to return and protecting Anna he may also have a home of his own as well, since he himself just like Anna is without a home and love. Both were in pursuit of different things but were really in pursuit of each other.Overall this I feel is a great animated film that like any great mystery is worth uncovering.Rating: 4 stars",Anastasia
18,davispittman,One of the best!,10,9 April 2016,"Anastasia (1997) is honestly one of the greatest animated films of all time! Meg Ryan and John cusack voice their characters wonderfully, their voices really fit the animated characters well. The script and screenplay is awesome, very well constructed. This movie is of course very family friendly, and it's also very smart and clever, it really shows the writer's talent. I adore the visual effects too, the animation is very state of the art, and the effects are cool looking and a pleasure to see. Rasputin is a great character too! He is the films villain, and he is written very well! He is funny when he needs to be, menacing when he needs to be. His cute little bat assistant is hilarious! I absolutely loved his character, he brought lots of cute amusing anecdotes and lines to the movie. The chemistry between Anastasia and Dimitri is electric! I love the great romantic chemistry between them. Angela Lansbury was cast perfectly to voice Anastasia's grandmother, and her character was written beautifully as well, when they sing once upon a December together, oh my gosh, chills!! The musical numbers are fantastic too! I really love the songs, they just click and work well with the scenes they are in. 10/10 for Anastasia! Will always hold a special place in my heart!",Anastasia
19,questl-18592,Ana,5,24 March 2020,"I'd never really caught this one when it came out so I decided to give it a shot now. It's good. The story is nice. The animation was at times stunning and others pretty outputting to me so that sort've cancels out.The whole thing is just kinda mediocre. It made zero impression on me and hours later I can already feel myself forgetting it. Still, it would make for good family fare if you're looking for something to throw on.",Anastasia
20,Spleen,"Pleasant, not great - Bluth's best",7,8 December 1999,"I'd given up on Don Bluth.  He struck me as a decent animator who had risen to his level of incompetence when he became a director, producing sugary, ill thought out kids' movie after sugary, ill thought out kids' movie.  I still think this is more or less true.  But `Anastasia' was an unexpected pleasure.For a start, Bluth is more than just a `decent' animator.  I wonder how he managed to find the time to produce and direct the film, AND animate Anastasia (the character) so soulfully.  In some ways Bluth's style is now very old-fashioned, but it's still his style, and he gives Anastasia at least as much charm as the story requires her to have.The film as a whole I'm willing to cautiously endorse, too.  The basic idea - of a con artist whose latest `forgery' is genuine - indeed, he even knows it's genuine, without knowing that he knows it's genuine - is strong enough and well enough handled to sustain the film.  A pity Bluth ignores it so often.  His biggest detour from the main story is the needless supernatural villainy, which leads in turn to needless (and ugly) computer animation, and a needless sidekick: Bartók, the bat.  (Why name the bat after a Hungarian composer?  Is there some joke I'm not getting?)  That sidekick is probably the single most disastrous character in the film.  Bluth is unable to decide if it's a reluctant villain, a thorough-going rotter, a sweetie, or merely something with a silly voice.  It's the kind of `character' one often encounters in his films.So is Bluth STILL, in my estimation, a director of sugary, ill thought out kids' movies?  Well, one out of three.  `Anastasia' is not (in the deadly sense of the term) a kids' movie, and it's not sugary.  But it IS ill thought out.  Bluth really needs to hire someone to write and direct for him, so that he can concentrate on drawing.",Anastasia
21,LeonardKniffel,The Legend Comes to Animated Life,8,2 May 2020,"The story of Anastasia, murdered daughter of the last monarch of Imperial Russia, makes the perfect vehicle for this tale about the impostor who tried to fool the world into thinking that Anastasia had not died with the rest of her executed family. The film stresses the themes of family and home. You may recognize many of the voices in the beautiful score. ---from Musicals on the Silver Screen, American Library Association, 2013",Anastasia
22,ProjectAnomaly,Anastasia,7,22 July 2020,"I don't care how historically inaccurate this is. The effort, heart and quality that went into the movie greatly made up for it. Also, for a kids' film, it had some serious balls.",Anastasia
