,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Altman style changes the landscape,8,12 October 2013,"This is the Korean War from the perspective of the wacky characters of the 4077 MASH unit. They are a mobile hospital in a draft army in a muddy war.This is Robert Altman's first big screen success. It has all his style that will become his hallmarks in the years to come. It has the documentary style with multiple characters speaking at once. It has the rambling improvised feel. It definitely benefited from its time in history. Released at the height of the Vietnam war, this portrayal of the Korean War must have been down right eerie.The actors are top rate. Donald Sutherland and Elliott Gould are terrific leads. Sally Kellerman's Hot Lips has the iconic naked shower scene. It's odd to see Robert Duvall as Maj. Frank Burns, but he leaves early in the movie anyways. It's a solid movie that changes the landscape of movie making.",MASH
1,Hitchcoc,Harsh and Unfair,5,21 December 2016,"I agree with the reviewer who talked about what this film represents. I don't rate it as low because the subject matter of Korea was an abomination at the time. For God's sake, we just got out of World War II. Here we have an interesting situation that would have been done so much better. An Army surgical hospital near the front lines. I wonder how many films have had this as their foundation. Now we take that provocative setting and put group of cynical, hard drinking, womanizing men who sort of terrorize the entire place. They have their foils, people they don't like. One is the self righteous Robert Duvall (Frank Burns) who is merely obnoxious. What do they do? They harass him and assault him until he breaks. I know this is supposed to be humorous and that in war, bad things happen, but this is really sadistic. Sutherland and Gould are a couple of cases of arrested development. Granted, they aren't happy with their situations, but somehow they take over the camp and play cruel tricks on people.",MASH
2,classicsoncall,"""And then there was..... Korea"".",9,15 May 2011,"Reading the other reviews for this film, it appears that ""MASH"" elicits either a strong love it or hate it response. One doesn't consider war films to be a ripe venue for comedy, but this picture takes a sublime look at the absurdity of war and turns it completely on it's head. Rather a mean feat, as there are no battle scenes, and casualties of war are nameless and faceless, as military surgeons do their best to save lives while maintaining their own sanity under difficult conditions. That they do so with a touch of insanity is the hallmark of the film, and after forty years the picture hasn't diminished in it's ability to entertain.As for the picture's funniest moments, take your pick - O'Houlihan (Loretta Swit) and Major Burns (Robert Duvall) getting it on for all the camp to hear; Waldowski's (John Schuck) black capsule experience; betting on O'Houlihan's 'real' hair color; or gassing the Major in Kojura - all are artfully set up and delivered with an effective punch line. Peronally, I would have preferred the football segment to be shorter in length, but it was a small price to pay for the vignettes offered earlier.It's interesting that the picture was nominated for an Oscar, but lost out to ""Patton"", set during World War II, the more 'serious' war. When you come right down to it though, ""MASH"" isn't so much a war movie as it is a look at the human condition under stress, and Man's natural inclination to diffuse stress through humor. One can take exception to the tasteless jokes, the ribald situations, the demeaning of women in the military, and so on, but I don't think that was ever director Altman's point. Released during the height of the Viet Nam War, ""MASH"" is often described as a decidedly anti-war film, and so it may be, but it's effectiveness lies in the laying bare of mindless regulations and effete snobbery that can stifle discipline. For my money I'll share a foxhole with a Trapper or a Hawkeye any day, if it means that a Major Burns has to be in command.",MASH
3,gavin6942,"A Truly Funny Film, Better Than the Show",7,26 April 2011,"The staff of a Korean War field hospital use humor and hi-jinks to keep their sanity in the face of the horror of war.The film opens with the theme ""Suicide is Painless"", which sets something of a somber tone. This, of course, is not the nature of the film. There is talk of suicide later on, but it never gets dark at all.The film features a young Donald Sutherland as ""Hawkeye"" Pierce, young Rene Auberjonois as a minister, and a young Robert Duvall who already looks old. Burt Reynolds turned down the role of Trapper John.I dare say I prefer the cast of this film to the cast of the television show. I know people love that show, but I never really cared for it. This film, on the other hand, comes across much better to me.I say hooray for the Pabst Blue Ribbon and J&B product placement, and as the Last Supper reenactment with Hawkeye as Jesus. And then the reprise of ""Suicide is Painless"" (with a jovial singer)...I liked the conversation about latent homosexuality, and how awkwardly it is presented. There is mention of what if you ""found out"" you were gay after years of being married. I find that interesting -- not that one knows it and eventually admits it, but has to ""find out"". Yet, I think that may be the case. Being so convinced in the 1950s that homosexuality was a sin and a choice, it may take a good deal of realization before the gayness is clear.",MASH
4,lee_eisenberg,War isn't hell...it's a party!,10,13 October 2005,"Robert Altman cemented his name in the cinematic world with ""MASH"", set during the Korean War but obviously alluding to the Vietnam War. The plot of course has Capt. Benjamin Franklin ""Hawkeye"" Pierce (Donald Sutherland) and Capt. John Francis Xavier ""Trapper John"" McIntyre (Elliott Gould) playing all sorts of pranks while on a military base in Korea. Whether it's the secretly planted microphone to broadcast a very embarrassing situation, the stolen/not stolen jeep, or other things, these guys know how to make their own rules.Now it's time to talk about the movie's one problem: it was kind of sexist. I don't just mean what they did to Maj. Margaret ""Hot Lips"" O'Houlihan in what is probably the movie's most famous scene. It was overall, the fact that she was the one person who challenged them, and they wouldn't tolerate a woman challenging them, so they...well, in case you haven't seen the movie, I won't spoil it. But overall, ""MASH"" is a really good movie.",MASH
5,jboothmillard,mash,7,12 July 2006,"From Oscar, BAFTA and Golden Globe nominated director Robert Altman (Nashville, Gosford Park, A Prairie Home Companion), I remember seeing this film the once, but I guess I didn't pay the fullest attention, as I didn't remember a single moment, so it was right I see it again, which I did. Basically, set in 1951 during the Korean War (it feels similar to the Vietnam War though), and it looks at the MASH - Mobile Army Surgical Hospital. It starts with the Hospital shaken up by the arrival of Capt. Benjamin Franklin 'Hawkeye' Pierce (Golden Globe nominated Donald Sutherland) and Capt. Augustus Bedford 'Duke' Forrest (Alien's Tom Skerritt), two good young surgeons but a pair of lousy soldiers. There is also the arrival of renowned chest-cutting surgeon Capt. John Francis Xavier 'Trapper John' McIntyre (BAFTA and Golden Globe nominated Elliott Gould), and together they deal with the constant carnage with incoming patients, but they also seem to make their stamp at the Hospital with their other antics. There seems to be no plot, but there are some witty discussions before, during and after surgery operations, including some mucking about with staff members. This includes catching Maj. Margaret 'Hot Lips' O'Houlihan (Oscar and Golden Globe nominated Sally Kellerman) while having a shower, and placing a microphone in the room Maj. Franklin Archimedes 'Frank' Burns (Robert Duvall) and her female partner are having sex in and playing it out to the whole camp. The other moments include a game of mini golf during work, a trip to Tokyo to operate on the son of the congressman playing a big football game against another unit before the end of the film when there are some goodbyes. Also starring Jo Ann Pflug as Lt. 'Dish', René Auberjonois as Father John Mulcahy, Roger Bowen as Col. Henry Blake, Gary Burghoff as Corporal 'Radar' O'Reilly (the only cast member to also appear in the TV series), David Arkin as Sgt. Major Vollmer, Fred Williamson as Dr. Oliver 'Spearchucker' Jones, Michael Murphy as 'Me Lai' Marston, Kim Atwood as Ho-Jon, Timothy Brown as Cpl. Judson, Indus Arthur as Lt. Leslie and John Schuck as Capt. 'Painless' Waldowski. Sutherland gives a good confident performance, Gould gets his witty remarks, Skerritt does alright in his part, and Duvall gets his small moments, I found myself laughing at the obvious points, such as the shower reveal, and the over the microphone sex, I guess in most scenes it was a clever script, I don't know if I'd see it more than once, but it I suppose a worthwhile wartime black comedy. It won the Oscar for Best Writing, Screenplay Based on Material from Another Medium, and it was nominated for Best Film Editing and Best Picture, it won the BAFTAfor the UN Award, and it was nominated for Best Film, Best Film Editing and Best Sound Track, and it won the Golden Globe for Best Motion Picture - Musical/Comedy, and it was nominated for Best Screenplay. It was number 22 on The 100 Greatest War Films, it was number 22 on The 50 Greatest Comedy Films, it was number 7 on 100 Years, 100 Laughs, it was number 56 on 100 Years, 100 Movies, and it was number 73 on The 100 Greatest Films. Very good!",MASH
6,Tweekums,Classic war comedy,10,6 December 2009,"Having watched the television series in the seventies I was keen to see the original film, when I first watched it on television many years ago it seemed strange not to see the familiar cast however I enjoyed it enough to buy the DVD when I saw it on sale recently. I'm glad I bought it as it was even better than I remembered, causing me to laugh out loud several times.The film is fairly episodic but didn't seem any weaker for that. As it follows Capt. Hawkeye Pierce and his colleagues Trapper John McIntyre and Duke Forrest through their time at MASH 4077 during the Korean war. These doctors may have been drafted into the US Army but they have no time for military procedure. This aversion to the military way sets them at loggerheads with sticklers for the military way Majors Frank Burns and Margaret ""Hot Lips"" O'Houlihan. This is a conflict that can only end badly for the two majors. Other episodes involve a dentist who is convinced that his womanising ways were just a cover for latent homosexuality when he ""fails to perform"" with a nurse, a trip to Japan to perform surgery on a senator's son and a football match that is played in a less than sportsmanlike manner.The acting was great through out, making it hard to pick out any particular actor for praise although leads Donald Sutherland, Elliott Gould, Tom Skerritt and Sally Kellerman as Hawkeye, Trapper John, Duke and Hot Lips really need mention as their characters carry the film. Robert Altman's directing style initially made it hard to get into as he had several characters talking at once which while realistic took some getting used to, once I'd got used to it however this style gave a realistic feel to the film even during some of the more slap-stick moments.",MASH
7,Quinoa1984,"clever in some ways, with a formidable cast, but it doesn't hold up as well for me as others",7,24 April 2006,"I have to credit Robert Altman's breakthrough film MASH for at least one thing- it's one of the few films from the 70's to look at those in war not as overly anxious and gung-ho military types, but average shlubs working a particular kind of job. In this world of the military medical sidelines, where soldiers get the help they need after battle, the camaraderie is never too false, and the cast assembled is the first prime example of Altman's policy of casting being 80% of the job. The film is put together in a piece-meal kind of way, with about as loose a plot as dialog construction, where the sense of humor from the main male characters (i.e. Elliot Gould and Donald Sutherland) is the kind of juvenile, sarcastic humor associated with its time. This is likely the kind of film that John Landis must have seen at least a few times before making Animal House.But the problem for me, aside from the film's strength in breaking conventions and having such a varied cast (Sally Kellerman and Robert Duvall in the same movie, not to mention Tom Skerritt and Bud Cort), is in it working as a comedy. As a comedy in and of itself its just, well, alright. The humor and jokes in the film are a big step above the television show's lot that followed in the 70's (then again, I'm not a fan of the show anyway), but the attitudes of the characters, and the little understated bits that happen, miss marks of satire I would've liked to have seen. There's some of the human comedy that Altman's obviously been influenced by Renoir to showcase, yet I wasn't laughing at it as much as paying attention to what the conversations were going on. It's a kind of high-brow/low-brow concoction that has its moments, and then does not at the same time. Perhaps I was expecting a little more than I ended up getting from the Golden Palm winneing, smash-hit film that jump-started the prolific director's career. And it is a good movie, no argument about that, it's got fun and shenanigans and a winning cast, and it has been created and performed enough skill and enjoyment that marks as important for all the actors involved. I just don't think it's a masterpiece.",MASH
8,michaelRokeefe,Doctors look for sanity during war.,7,26 August 2009,"My second impression of M*A*S*H has more clarity and understanding. Director Robert Altman gets to the point and hits the core that some may not find amusing in the least. This dark comedy written by Ring Lardner, Jr. follows the antics of military doctors and nurses at a Mobile Army Surgical Hospital during the Korean War. This film seems directed at an anti-war counter-culture. Much needed is the welcomed release of steam for the brave people doing something they don't really want to do and doing it where they really don't want to be. I admit being jaded by the ever popular TV series that make most of these same characters more charming and genuine.The whole feel of the movie is honest and can still stand on its merits. Some real fine performances from Donald Sutherland as Capt. 'Hawkeye' Pierce, Sally Kellerman as 'Hot Lips O'Houlihan' and Elliott Gould as Capt. John 'Trapper' McIntyre. Rounding out this talented ensemble: Robert Duvall, Tom Skerritt, Gary Burghoff and the ever hot Jo Ann Pflug. Definitely intended for mature audiences due to strong language, drug use and sexual content.",MASH
9,Hey_Sweden,"""Now fair's fair, Henry. If I nail Hot Lips and hit Hawkeye, can I go home, too?""",8,10 May 2020,"""MASH"" tells the tale of a military medical unit operating during the Korean War. In order to deal with the reality and horrors of war, the characters - especially the top surgeons - adopt eccentric, free-spirited personalities. They make nemeses out of the sexy but officious Major Houlihan (Sally Kellerman) and the Bible-thumping Major Burns (Robert Duvall). The principal bunch of wacky fun lovers are ""Hawkeye"" Pierce (Donald Sutherland), Duke Forrest (Tom Skerritt), and martini-loving Trapper John McIntyre (Elliott Gould).Followed by the long-running TV series two years later, this dark comedy proved to be the first big hit for its celebrated director, Robert Altman. It raised irreverence to an art form, with some very funny lines along the way, and engaging performances from virtually everybody concerned. One might argue that the film has no real through-line in terms of story, and in truth, the script (by Ring Lardner, Jr., based on a novel by Richard Hooker) does have an episodic nature. But it's quite simply a fun film, one made in the days far before political correctness became more of a norm. It's also the first mainstream Hollywood film in which somebody utters an F-bomb (during the climactic football game, which is a real corker). It nicely captures a sense of chaos, with characters often talking right over each other, and rendering some of the dialogue unintelligible. One highlight is a bit of revenge that much of the cast pulls on Hot Lips; it would play perfectly in any of the raunch comedies of the 1980s. Some viewers may feel a little queasy with the use of blood in various operation scenes.As was already said, the cast is first-rate. Sutherland, Skerritt, and Gould make a good team, and receive exemplary support from Kellerman, Duvall, Roger Bowen as the rather permissive lieutenant colonel, Rene Auberjonois as the well-meaning reverend, David Arkin as Vollmer, and Michael Murphy as ""Me Lai"" Marston. Many of the remaining cast members were at the time unknowns (at least, to the acting profession), so they get official ""introducing"" credits: Fred ""The Hammer"" Williamson, Bud Cort, G. Wood, Gary Burghoff (the only actor here to reprise his role for the series), Jo Ann Pflug, Danny Goldman, etc.Bright, largely upbeat entertainment, that remains utterly engrossing for the better part of two hours, with a memorable song, ""Suicide is Painless"", for which the music would be later appropriated for the series.Eight out of 10.",MASH
